forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,28 day ahead cum death,2020-11-01,PL,quantile,0.75,3624.53641096079,Poland
2020-10-04,28 day ahead cum death,2020-11-01,PL,quantile,0.8,3692.34885776769,Poland
2020-10-04,28 day ahead cum death,2020-11-01,PL,quantile,0.85,3795.97070521423,Poland
2020-10-04,28 day ahead cum death,2020-11-01,PL,quantile,0.9,3950.08972148491,Poland
2020-10-04,28 day ahead cum death,2020-11-01,PL,quantile,0.95,4184.19481329071,Poland
2020-10-04,28 day ahead cum death,2020-11-01,PL,quantile,0.975,4412.35978909778,Poland
2020-10-04,28 day ahead cum death,2020-11-01,PL,quantile,0.99,4769.79293386152,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.01,2858.7642451668,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.025,2912.24908549081,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.05,2958.23935591409,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.1,3028.5423836663,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.15,3081.26225621487,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.2,3132.48433058,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.25,3178.31619784047,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.3,3216.77596021389,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.35,3248.39354679644,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.4,3289.06183734494,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.45,3340.70583807606,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.5,3382.58681801313,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.55,3426.29747264147,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.6,3485.94662476578,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.65,3543.31301073007,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.7,3591.79840417942,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.75,3656.7494912553,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.8,3730.46908350054,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.85,3840.49401597808,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.9,3997.36938838012,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.95,4265.62661935172,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.975,4489.91094159201,Poland
2020-10-04,29 day ahead cum death,2020-11-02,PL,quantile,0.99,4867.93473048675,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.01,2671.70505833489,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.025,2676.62885064772,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.05,2682.61832826186,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.1,2690.48449490047,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.15,2695.8438849578,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.2,2700.46175611486,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.25,2705.07389807642,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.3,2709.20382840219,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.35,2712.80539410316,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.4,2716.87146650251,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.45,2720.01916729081,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.5,2723.44264988626,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.55,2727.98533220379,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.6,2732.52453976568,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.65,2736.45357195661,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.7,2740.91081006517,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.75,2745.57966565218,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.8,2751.42735696051,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.85,2757.94115626187,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.9,2767.53943693345,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.95,2780.60702578431,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.975,2795.23824548125,Poland
2020-10-04,3 day ahead cum death,2020-10-07,PL,quantile,0.99,2811.14209126674,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.01,2823.63215175109,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.025,2858.23513542761,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.05,2887.59057018835,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.1,2943.97549056702,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.15,2983.10008121967,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.2,3016.93318115086,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.25,3045.63268159429,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.3,3074.88024980598,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.35,3104.41194419018,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.4,3131.56821010746,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.45,3156.23419399395,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.5,3190.90468317148,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.55,3225.28728609678,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.6,3256.26758708864,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.65,3292.15544261161,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.7,3329.42123549347,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.75,3369.6663328225,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.8,3421.70973239592,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.85,3478.22681808772,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.9,3561.08924159703,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.95,3711.90135189557,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.975,3850.1991720553,Poland
2020-10-04,3 wk ahead cum death,2020-10-24,PL,quantile,0.99,4031.142882871,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.01,2862.89460172169,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.025,2916.86306312947,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.05,2964.84975097062,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.1,3035.44046764234,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.15,3091.86126706684,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.2,3144.469688079,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.25,3188.74392881465,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.3,3231.12773308098,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.35,3262.86154109444,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.4,3303.79552465532,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.45,3355.69206411504,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.5,3401.67160455012,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.55,3448.47619232771,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.6,3506.07215059959,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.65,3568.56194453944,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.7,3619.7984844875,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.75,3688.09231837648,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.8,3762.89495774782,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.85,3886.84885626864,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.9,4042.89215320028,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.95,4335.87885196028,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.975,4568.0380612217,Poland
2020-10-04,30 day ahead cum death,2020-11-03,PL,quantile,0.99,4980.47865037877,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.01,2867.43790736769,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.025,2923.34024167392,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.05,2970.3556222591,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.1,3044.31624204193,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.15,3101.25365280793,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.2,3154.69003770644,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.25,3202.80844001762,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.3,3243.98512917076,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.35,3279.33180680135,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.4,3317.72963132662,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.45,3374.59983437417,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.5,3418.97906532287,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.55,3470.48988359163,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.6,3529.26835367913,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.65,3592.38281473901,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.7,3646.81796552006,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.75,3716.36122451965,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.8,3801.14508570609,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.85,3924.58865111061,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.9,4087.19825299647,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.95,4394.47004916997,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.975,4649.27394439509,Poland
2020-10-04,31 day ahead cum death,2020-11-04,PL,quantile,0.99,5082.87419876864,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.01,2871.21483696023,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.025,2929.33011485881,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.05,2976.26506283266,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.1,3049.47095669286,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.15,3112.36825456406,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.2,3164.51730013714,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.25,3213.80787652191,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.3,3255.05495203245,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.35,3295.78773786069,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.4,3333.38987349583,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.45,3390.54938157777,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.5,3440.42356571108,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.55,3491.89085876882,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.6,3551.75228603022,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.65,3617.11098788296,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.7,3673.05589887585,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.75,3747.12774727004,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.8,3839.22522280727,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.85,3964.98450823596,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.9,4138.58792366845,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.95,4447.79102939562,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.975,4733.78799239693,Poland
2020-10-04,32 day ahead cum death,2020-11-05,PL,quantile,0.99,5197.24379976952,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.01,2875.79683459836,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.025,2931.55518903981,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.05,2981.81793400509,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.1,3056.9507579669,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.15,3121.70951745318,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.2,3174.01050056655,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.25,3223.81248613995,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.3,3266.29941704219,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.35,3306.69285460391,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.4,3346.11633767403,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.45,3404.97439217547,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.5,3459.438484495,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.55,3511.60139578001,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.6,3576.81350633157,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.65,3639.53735106898,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.7,3695.4448246943098,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.75,3770.7282568,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.8,3868.95152458571,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.85,4000.5087955398,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.9,4197.66359014014,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.95,4491.20670688043,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.975,4816.22028094672,Poland
2020-10-04,33 day ahead cum death,2020-11-06,PL,quantile,0.99,5303.17413528354,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.01,2879.57708783149,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.025,2934.02658180848,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.05,2987.7798813479,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.1,3062.73437511579,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.15,3129.16984201809,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.2,3184.19802127831,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.25,3233.49426719639,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.3,3278.37011000274,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.35,3321.31338919251,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.4,3360.61744953745,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.45,3421.60347514142,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.5,3475.83263971031,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.55,3531.06159599273,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.6,3600.87011606957,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.65,3661.23212313167,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.7,3722.53363905516,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.75,3799.63001080462,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.8,3900.09465731514,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.85,4037.37019740083,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.9,4244.08856555665,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.95,4545.68755649574,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.975,4900.44545855959,Poland
2020-10-04,34 day ahead cum death,2020-11-07,PL,quantile,0.99,5388.01843474929,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.01,2883.5247489582,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.025,2936.93135371178,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.05,2993.17265992516,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.1,3069.78482059338,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.15,3139.42655914829,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.2,3193.44883378201,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.25,3243.77643124084,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.3,3289.11011334913,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.35,3336.04346257457,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.4,3375.66389158787,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.45,3434.73124282627,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.5,3490.18254624502,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.55,3550.38932072032,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.6,3621.31136057109,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.65,3680.09371635467,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.7,3744.86750880815,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.75,3821.23963576808,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.8,3938.14662196893,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.85,4075.26927304557,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.9,4292.27645754205,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.95,4609.78939996737,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.975,4968.55290952933,Poland
2020-10-04,35 day ahead cum death,2020-11-08,PL,quantile,0.99,5487.04853884503,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.01,2888.04833797645,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.025,2940.33850192799,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.05,2997.94969285429,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.1,3075.43740610686,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.15,3147.85123977943,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.2,3202.72920043073,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.25,3252.10904366139,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.3,3301.87511680479,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.35,3349.39425505885,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.4,3390.30593899692,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.45,3447.2378399305,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.5,3506.02591862339,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.55,3570.40926093477,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.6,3640.07832716029,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.65,3704.51824928655,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.7,3769.28169848996,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.75,3850.3550410473,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.8,3964.68839482902,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.85,4119.24605713558,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.9,4333.0792876015,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.95,4664.60170386211,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.975,5067.77714698018,Poland
2020-10-04,36 day ahead cum death,2020-11-09,PL,quantile,0.99,5595.24832096423,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.01,2890.25064191607,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.025,2942.66554464098,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.05,3002.3087835488,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.1,3078.93766577852,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.15,3154.51798783151,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.2,3213.5813073037298,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.25,3263.04429042481,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.3,3313.05020839537,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.35,3361.2123104436,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.4,3404.840828872,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.45,3461.89055791145,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.5,3521.20534178425,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.55,3590.27568364799,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.6,3661.14192621892,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.65,3726.09790397386,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.7,3793.58156972179,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.75,3877.4659459562,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.8,3995.12246155199,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.85,4151.76268967018,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.9,4380.61909749941,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.95,4706.31286982655,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.975,5139.43815735201,Poland
2020-10-04,37 day ahead cum death,2020-11-10,PL,quantile,0.99,5680.12809262771,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.01,2895.50464546959,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.025,2944.96656278157,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.05,3009.27883827462,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.1,3085.95195754527,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.15,3162.66293819367,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.2,3225.78993958144,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.25,3272.52196199041,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.3,3324.23531155686,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.35,3371.59042000548,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.4,3418.04631085423,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.45,3475.49212840528,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.5,3535.21871534026,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.55,3606.86082506516,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.6,3680.12934105238,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.65,3745.72120951271,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.7,3815.66810888378,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.75,3904.11968035365,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.8,4021.9268818325,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.85,4187.75427612735,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.9,4410.85948798476,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.95,4757.042232773,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.975,5202.47618704102,Poland
2020-10-04,38 day ahead cum death,2020-11-11,PL,quantile,0.99,5797.83827769484,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.01,2896.61902431765,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.025,2947.10616910584,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.05,3014.92843024019,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.1,3091.36690569157,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.15,3167.85224815275,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.2,3232.2413876478,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.25,3282.88338143144,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.3,3335.78892803538,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.35,3382.75167482721,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.4,3433.94727706562,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.45,3489.73875251706,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.5,3549.71548980359,Poland
2020-10-04,39 day ahead cum death,2020-11-12,PL,quantile,0.55,3623.57819528699,Poland
