forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,46 day ahead cum case,2020-11-05,PL,point,NA,103848.653491412,Poland
2020-09-20,47 day ahead cum case,2020-11-06,PL,point,NA,104113.941607289,Poland
2020-09-20,48 day ahead cum case,2020-11-07,PL,point,NA,104303.15814034,Poland
2020-09-20,5 day ahead cum case,2020-09-25,PL,point,NA,83382.4742584118,Poland
2020-09-20,5 wk ahead cum case,2020-10-24,PL,point,NA,99829.6431458333,Poland
2020-09-20,6 day ahead cum case,2020-09-26,PL,point,NA,84149.7414913516,Poland
2020-09-20,6 wk ahead cum case,2020-10-31,PL,point,NA,102472.724196141,Poland
2020-09-20,7 day ahead cum case,2020-09-27,PL,point,NA,84947.6311283805,Poland
2020-09-20,7 wk ahead cum case,2020-11-07,PL,point,NA,104303.15814034,Poland
2020-09-20,8 day ahead cum case,2020-09-28,PL,point,NA,85707.7384341163,Poland
2020-09-20,9 day ahead cum case,2020-09-29,PL,point,NA,86439.8214123938,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.01,79619.8492686609,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.025,79675.1789475604,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.05,79735.1195914947,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.1,79804.5015558085,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.15,79858.107204498,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.2,79903.0403596128,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.25,79945.0552038125,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.3,79977.1133522519,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.35,80007.933612837893,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.4,80039.2123013963,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.45,80075.2810367809,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.5,80111.2444280425,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.55,80139.1189374798,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.6,80169.239025199,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.65,80197.4671412659,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.7,80235.3270682724,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.75,80274.6488461708,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.8,80316.2509172611,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.85,80370.6227450472,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.9,80431.643154424,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.95,80533.5472414543,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.975,80609.2706519081,Poland
2020-09-20,1 day ahead cum case,2020-09-21,PL,quantile,0.99,80694.8344198561,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.01,81247.3728945427,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.025,81547.2725346984,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.05,81871.5178440599,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.1,82245.3905372022,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.15,82564.3339512185,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.2,82842.8223674713,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.25,83099.9116826126,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.3,83326.2903172992,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.35,83549.787178097,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.4,83754.6423571277,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.45,83978.608156529,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.5,84149.7414913516,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.55,84377.5279449547,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.6,84607.395489352,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.65,84843.3913516503,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.7,85068.440116109,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.75,85284.0186451314,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.8,85582.4882139489,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.85,85893.2297249203,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.9,86338.508134735,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.95,86982.1280877948,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.975,87542.0285160061,Poland
2020-09-20,1 wk ahead cum case,2020-09-26,PL,quantile,0.99,88391.3110408387,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.01,82171.276151221,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.025,82782.6322886369,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.05,83194.3297251956,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.1,83903.0455773364,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.15,84401.1079261942,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.2,84867.4013600063,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.25,85282.6556132271,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.3,85664.9461309989,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.35,86024.7055769202,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.4,86425.4610904172,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.45,86787.2090317521,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.5,87154.2333017769,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.55,87538.2619591195,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.6,87935.6968130172,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.65,88348.0381390297,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.7,88719.4879517944,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.75,89164.5803110608,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.8,89672.508679016,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.85,90213.7496191187,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.9,90952.9457453313,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.95,92232.8532673356,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.975,93468.4898302463,Poland
2020-09-20,10 day ahead cum case,2020-09-30,PL,quantile,0.99,94580.5074613678,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.01,82376.613528272,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.025,83072.5924315557,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.05,83533.5002557227,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.1,84293.1513618824,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.15,84832.9657744085,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.2,85342.2030119029,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.25,85797.6093983376,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.3,86225.6394656377,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.35,86630.6517833537,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.4,87060.3902987602,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.45,87447.3453516238,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.5,87867.400766243,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.55,88275.620883233,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.6,88712.2480334468,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.65,89168.4874800102,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.7,89611.755550878,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.75,90091.9227160186,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.8,90667.3522418635,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.85,91263.1849661428,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.9,92149.9601293368,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.95,93590.3655145227,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.975,94895.772932339,Poland
2020-09-20,11 day ahead cum case,2020-10-01,PL,quantile,0.99,96355.6313129593,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.01,82601.3420031309,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.025,83331.1016138226,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.05,83859.6329189566,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.1,84682.961135953,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.15,85203.0815949606,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.2,85803.0973038857,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.25,86300.0176140158,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.3,86756.5684620928,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.35,87186.610245869,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.4,87646.4228089098,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.45,88126.596945533,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.5,88538.6859086859,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.55,88972.5926886115,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.6,89483.9064455485,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.65,89965.6208206161,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.7,90524.7085253058,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.75,91005.3520712277,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.8,91569.341457725,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.85,92314.2099318779,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.9,93234.4878071854,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.95,94976.2837995154,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.975,96432.0415699539,Poland
2020-09-20,12 day ahead cum case,2020-10-02,PL,quantile,0.99,98077.2991423758,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.01,82784.3276475784,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.025,83582.1693514557,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.05,84172.4194544052,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.1,85004.7632434997,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.15,85590.6084195558,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.2,86247.264601946,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.25,86778.3221733591,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.3,87279.7443206842,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.35,87746.331198854,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.4,88249.746542673,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.45,88713.5932213368,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.5,89188.7036589955,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.55,89689.4089459289,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.6,90178.7905757281,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.65,90763.4184564056,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.7,91354.9636043605,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.75,91963.6252234998,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.8,92546.8885052343,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.85,93400.6773575024,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.9,94423.6292503918,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.95,96179.2688293837,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.975,98028.2680931703,Poland
2020-09-20,13 day ahead cum case,2020-10-03,PL,quantile,0.99,99893.1463110986,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.01,82964.4625634017,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.025,83796.2311872943,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.05,84438.7789894376,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.1,85316.2474714931,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.15,85950.3105951819,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.2,86663.7351037812,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.25,87234.4538133138,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.3,87769.896306383,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.35,88298.7188487383,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.4,88808.3041380338,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.45,89343.2422605907,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.5,89845.2130661885,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.55,90358.4698241848,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.6,90926.3803521293,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.65,91564.1656736568,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.7,92213.1381799075,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.75,92854.6221168119,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.8,93507.9705083337,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.85,94436.1209316463,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.9,95539.2091219919,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.95,97416.9820106475,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.975,99597.8758290451,Poland
2020-09-20,14 day ahead cum case,2020-10-04,PL,quantile,0.99,101527.153455345,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.01,83156.8506698478,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.025,84018.0653786802,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.05,84738.8197050577,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.1,85631.8462021846,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.15,86344.2016640372,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.2,87070.5949288796,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.25,87670.4655892255,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.3,88261.8174018601,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.35,88802.0560243215,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.4,89351.7950101184,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.45,89889.3473196336,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.5,90503.0415258556,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.55,91020.5401010671,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.6,91648.8734102792,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.65,92340.5620768492,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.7,93032.9179905778,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.75,93725.2574358948,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.8,94475.9162206229,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.85,95493.1275125098,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.9,96745.821517615,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.95,98809.5750554814,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.975,101083.72697515,Poland
2020-09-20,15 day ahead cum case,2020-10-05,PL,quantile,0.99,103380.415898014,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.01,83339.0150623133,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.025,84263.6866715641,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.05,84943.6950581571,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.1,85965.8527588842,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.15,86664.5551412783,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.2,87444.4019363167,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.25,88121.2604377254,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.3,88747.9302888432,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.35,89350.852421402,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.4,89899.5123203278,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.45,90455.2337676293,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.5,91075.6205046951,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.55,91707.3106930106,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.6,92365.9818376888,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.65,93070.063166264,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.7,93873.5615930709,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.75,94545.3434403326,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.8,95384.4821542293,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.85,96527.8064310758,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.9,97838.77502468,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.95,100209.410368603,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.975,102626.317500906,Poland
2020-09-20,16 day ahead cum case,2020-10-06,PL,quantile,0.99,105282.7439778,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.01,83553.3205479863,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.025,84480.5950454957,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.05,85189.200883382,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.1,86278.9760969665,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.15,87017.7539003785,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.2,87796.8717730172,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.25,88543.840313693,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.3,89222.8133224195,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.35,89836.9812369968,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.4,90405.1188703797,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.45,90966.7095702965,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.5,91661.4943107639,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.55,92319.2514403057,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.6,93069.2778295932,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.65,93778.116801421,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.7,94697.3308845194,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.75,95449.2299060422,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.8,96334.1415471023,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.85,97473.2194588496,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.9,98909.8883006435,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.95,101433.971986948,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.975,104116.401906051,Poland
2020-09-20,17 day ahead cum case,2020-10-07,PL,quantile,0.99,107091.143162438,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.01,83661.4278104925,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.025,84655.8507550131,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.05,85371.7519032218,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.1,86543.4983022089,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.15,87382.5363483685,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.2,88170.8878652881,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.25,88934.7095451255,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.3,89700.6154818585,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.35,90297.5025735143,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.4,90871.585511228,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.45,91509.9956016201,Poland
2020-09-20,18 day ahead cum case,2020-10-08,PL,quantile,0.5,92201.6416823281,Poland
