forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,26 day ahead cum case,2020-08-07,PL,quantile,0.9,47873.1167925042,Poland
2020-07-12,26 day ahead cum case,2020-08-07,PL,quantile,0.95,49392.5687429181,Poland
2020-07-12,26 day ahead cum case,2020-08-07,PL,quantile,0.975,51208.6550187444,Poland
2020-07-12,26 day ahead cum case,2020-08-07,PL,quantile,0.99,53657.4815200265,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.01,39678.2442571154,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.025,40109.1222243783,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.05,40555.0090634309,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.1,41044.0572766671,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.15,41412.6644532555,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.2,41784.9357846938,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.25,42113.237200484,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.3,42440.6501582953,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.35,42736.5318557692,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.4,43014.1114234143,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.45,43343.3118522582,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.5,43689.4111030226,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.55,44043.9385221505,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.6,44448.6320707451,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.65,44829.2696547067,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.7,45305.3335079741,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.75,45833.4210848368,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.8,46459.6479372324,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.85,47071.2997584432,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.9,48181.7852555226,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.95,49762.8568304273,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.975,51667.1796951884,Poland
2020-07-12,27 day ahead cum case,2020-08-08,PL,quantile,0.99,54333.7279613607,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.01,39711.2487162305,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.025,40146.6783016671,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.05,40594.5180929505,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.1,41096.6928610681,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.15,41485.3624860556,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.2,41858.8742406286,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.25,42208.5844238816,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.3,42549.3456081999,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.35,42858.3579148466,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.4,43128.1176965293,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.45,43468.7606606891,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.5,43865.3930905884,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.55,44204.5292979726,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.6,44629.0378709885,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.65,45033.4403500709,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.7,45551.3819611447,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.75,46077.7239501374,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.8,46671.0247108239,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.85,47360.8682738983,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.9,48466.2612066139,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.95,50176.3156585507,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.975,52147.8464834559,Poland
2020-07-12,28 day ahead cum case,2020-08-09,PL,quantile,0.99,54907.7683549723,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.01,39740.4322621951,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.025,40183.7242080173,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.05,40639.5008361559,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.1,41155.7827532097,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.15,41563.1024436251,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.2,41948.1655247112,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.25,42297.8143261348,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.3,42648.7653968549,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.35,42960.0857660315,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.4,43235.4877362733,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.45,43603.9328387209,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.5,43967.0455157287,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.55,44341.7302172909,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.6,44816.0536901304,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.65,45197.8039104891,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.7,45732.4834867684,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.75,46321.4847225981,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.8,46869.894065240704,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.85,47631.0908840247,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.9,48749.541321859,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.95,50542.2488301082,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.975,52537.3583451997,Poland
2020-07-12,29 day ahead cum case,2020-08-10,PL,quantile,0.99,55338.2874643118,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.01,38233.4706978383,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.025,38292.5568444176,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.05,38351.0932384359,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.1,38434.5947661351,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.15,38483.64559722,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.2,38525.8058818908,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.25,38578.524566081796,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.3,38610.6862894911,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.35,38641.7037440527,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.4,38677.7977050749,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.45,38714.970693184,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.5,38754.8532404491,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.55,38787.8643604332,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.6,38827.3308429684,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.65,38868.6892893054,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.7,38915.9822472658,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.75,38958.3068531665,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.8,39007.1094181709,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.85,39074.7155901179,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.9,39162.8542815962,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.95,39298.0881301507,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.975,39432.3112799929,Poland
2020-07-12,3 day ahead cum case,2020-07-15,PL,quantile,0.99,39617.1041042998,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.01,39389.5067220476,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.025,39763.254446864,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.05,40100.8106569408,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.1,40462.8441208351,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.15,40812.8210006899,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.2,41109.1730270813,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.25,41352.3877188571,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.3,41596.7629011988,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.35,41844.2104046658,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.4,42050.255384951,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.45,42291.5514000394,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.5,42527.6835958953,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.55,42814.0276440474,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.6,43112.5939015517,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.65,43432.0250151116,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.7,43773.2477068244,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.75,44170.0141941719,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.8,44639.1951492924,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.85,45076.8747803498,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.9,45727.3097277445,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.95,47087.6048879868,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.975,48351.7688028967,Poland
2020-07-12,3 wk ahead cum case,2020-08-01,PL,quantile,0.99,49901.4279751942,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.01,39773.7347476384,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.025,40222.6631556684,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.05,40680.1514617963,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.1,41230.1038465233,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.15,41627.7886181296,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.2,42030.087373677,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.25,42394.3247644921,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.3,42746.8831160128,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.35,43045.8047377604,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.4,43370.565283233,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.45,43739.5120876556,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.5,44117.1541804718,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.55,44524.2434230306,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.6,44997.9171042461,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.65,45410.5103010087,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.7,45924.02058406,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.75,46491.4270988964,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.8,47083.7772353086,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.85,47884.584490445,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.9,49021.1311064986,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.95,50933.861857676,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.975,53058.656351324,Poland
2020-07-12,30 day ahead cum case,2020-08-11,PL,quantile,0.99,55825.2327583443,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.01,39816.0572668492,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.025,40243.2469932401,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.05,40718.1954761401,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.1,41271.7542862269,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.15,41688.6749099184,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.2,42098.9207011462,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.25,42471.3686043013,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.3,42852.697525307,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.35,43147.2920128792,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.4,43477.6691848185,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.45,43855.1721167851,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.5,44255.0242254306,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.55,44679.5596752779,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.6,45167.0900734498,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.65,45583.1377701339,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.7,46101.8018893283,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.75,46680.9224801983,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.8,47303.3211408736,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.85,48132.4078817383,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.9,49288.7857975108,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.95,51284.8852526476,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.975,53487.9766003631,Poland
2020-07-12,31 day ahead cum case,2020-08-12,PL,quantile,0.99,56344.0744174807,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.01,39855.2872629838,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.025,40291.4355201419,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.05,40752.7609059077,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.1,41320.1033734916,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.15,41761.6695683644,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.2,42168.8526663761,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.25,42551.0881761753,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.3,42958.148478018,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.35,43252.9181114325,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.4,43587.7870446068,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.45,43973.405588216,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.5,44390.6910514132,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.55,44819.1415944414,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.6,45315.0429091814,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.65,45721.4291140551,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.7,46317.275467213,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.75,46890.0880756563,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.8,47515.0336467818,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.85,48375.0178871556,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.9,49583.3625616191,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.95,51690.079525318,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.975,53852.640626789,Poland
2020-07-12,32 day ahead cum case,2020-08-13,PL,quantile,0.99,56867.400392028,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.01,39872.7616417652,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.025,40321.8907150245,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.05,40786.325034992,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.1,41373.491434888,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.15,41825.665590647,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.2,42258.3298743824,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.25,42651.8750008811,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.3,43032.346122595,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.35,43336.7668867708,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.4,43702.3872648627,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.45,44096.8076324238,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.5,44534.4507499995,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.55,44957.2790018927,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.6,45450.5580794612,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.65,45891.1186873525,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.7,46527.8988263278,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.75,47089.3467527527,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.8,47736.6891759999,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.85,48656.3709258543,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.9,49932.1556922251,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.95,52040.8464982461,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.975,54331.7521938214,Poland
2020-07-12,33 day ahead cum case,2020-08-14,PL,quantile,0.99,57371.2102753715,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.01,39890.0768773699,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.025,40346.6774908008,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.05,40824.7751164265,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.1,41426.981725101,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.15,41890.9294051271,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.2,42323.3820523666,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.25,42736.7552775776,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.3,43106.1586352339,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.35,43428.8528499172,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.4,43795.5853060434,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.45,44212.6617013556,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.5,44673.5039133916,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.55,45092.7140858787,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.6,45586.2752396981,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.65,46040.2633563937,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.7,46687.6220521085,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.75,47241.7707721089,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.8,47976.0440317376,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.85,48907.3628332992,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.9,50199.6198230242,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.95,52444.5500223518,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.975,54878.6350128088,Poland
2020-07-12,34 day ahead cum case,2020-08-15,PL,quantile,0.99,57908.8736194712,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.01,39907.9181598394,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.025,40373.6415146692,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.05,40865.5302873046,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.1,41482.6222618186,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.15,41952.2716551071,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.2,42391.5423906975,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.25,42807.1574371813,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.3,43185.1536987458,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.35,43506.8145094743,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.4,43897.7466775854,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.45,44317.2465518065,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.5,44791.0755094649,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.55,45237.825296239,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.6,45719.9354522988,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.65,46199.1799489995,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.7,46839.9176497271,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.75,47410.1409314587,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.8,48173.6331874553,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.85,49142.8178904641,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.9,50409.6147212561,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.95,52819.8453629641,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.975,55519.6561857616,Poland
2020-07-12,35 day ahead cum case,2020-08-16,PL,quantile,0.99,58477.8287570966,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.01,39937.2981310653,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.025,40393.5263788851,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.05,40895.6457756994,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.1,41531.9305536338,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.15,42000.6954765743,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.2,42461.0896154429,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.25,42884.1401125298,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.3,43254.4294753261,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.35,43598.0834090758,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.4,43988.1040956425,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.45,44448.8569023944,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.5,44910.1017465035,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.55,45357.1418485747,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.6,45839.9103818309,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.65,46372.0070731473,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.7,47011.9665525883,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.75,47600.7613684058,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.8,48363.3081691833,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.85,49377.6572096531,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.9,50643.9963066169,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.95,53241.3359746696,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.975,56031.6638506906,Poland
2020-07-12,36 day ahead cum case,2020-08-17,PL,quantile,0.99,59052.5741503109,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.01,39963.7863888696,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.025,40414.5057154759,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.05,40918.4298934013,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.1,41595.9968303149,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.15,42054.4879647999,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.2,42512.2904682549,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.25,42961.5380498083,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.3,43338.196900289,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.35,43688.2764305243,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.4,44085.4593573837,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.45,44542.6961273464,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.5,45016.6547055072,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.55,45497.8219448758,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.6,45970.3603960581,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.65,46505.6770692661,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.7,47170.6521535926,Poland
2020-07-12,37 day ahead cum case,2020-08-18,PL,quantile,0.75,47804.4923688332,Poland
