forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.7,203730.806548251,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.75,204321.536338416,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.8,204877.281514659,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.85,205613.14305269,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.9,206767.455291674,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.95,208731.577797927,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.975,210494.645716581,Germany
2020-06-28,26 day ahead cum case,2020-07-24,GM,quantile,0.99,213278.052522352,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.01,196916.05359175,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.025,197480.948109021,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.05,198018.268043081,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.1,198719.399412993,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.15,199212.768830782,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.2,199668.25328133,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.25,200081.28951226,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.3,200480.742253513,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.35,200890.588238067,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.4,201293.61794409,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.45,201663.243472767,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.5,202043.642505602,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.55,202538.089854819,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.6,202927.554692548,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.65,203384.421604856,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.7,203952.675146445,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.75,204558.844660594,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.8,205208.246745059,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.85,205939.819546391,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.9,207086.041808938,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.95,209267.439241789,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.975,211056.687765185,Germany
2020-06-28,27 day ahead cum case,2020-07-25,GM,quantile,0.99,213900.716070117,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.01,196958.029764128,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.025,197540.984740116,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.05,198081.286485733,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.1,198792.812562903,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.15,199330.673649252,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.2,199790.604102861,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.25,200182.766051193,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.3,200608.208165213,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.35,201017.204384119,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.4,201417.621882221,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.45,201797.490255154,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.5,202196.743013252,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.55,202738.349098819,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.6,203104.827064084,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.65,203617.359100621,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.7,204170.697394122,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.75,204824.879830108,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.8,205479.738154001,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.85,206212.624653015,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.9,207403.684598725,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.95,209628.146286227,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.975,211557.156318174,Germany
2020-06-28,28 day ahead cum case,2020-07-26,GM,quantile,0.99,214504.355864344,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.01,196996.3465467,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.025,197563.667514447,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.05,198125.69615018,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.1,198863.628585085,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.15,199402.230735604,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.2,199892.377728845,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.25,200306.563277133,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.3,200724.636074939,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.35,201136.504497104,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.4,201559.891226218,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.45,201960.203343765,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.5,202353.087117836,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.55,202897.021872175,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.6,203295.665059014,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.65,203797.664685234,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.7,204390.407304706,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.75,205023.759610108,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.8,205773.525314443,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.85,206490.136006255,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.9,207719.850107075,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.95,210040.357608351,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.975,211966.954177501,Germany
2020-06-28,29 day ahead cum case,2020-07-27,GM,quantile,0.99,215191.229083483,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.01,195160.904296462,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.025,195236.735326315,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.05,195318.814959756,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.1,195433.781747939,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.15,195507.148106931,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.2,195568.865617853,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.25,195615.020785662,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.3,195667.825260843,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.35,195725.394243871,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.4,195772.870484766,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.45,195822.236372887,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.5,195869.868547744,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.55,195918.279729233,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.6,195971.769962914,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.65,196024.577681929,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.7,196076.878903305,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.75,196155.087086636,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.8,196245.475612011,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.85,196327.052068839,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.9,196453.132484571,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.95,196651.217515075,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.975,196823.322395371,Germany
2020-06-28,3 day ahead cum case,2020-07-01,GM,quantile,0.99,197060.844140384,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.01,196621.227703871,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.025,197115.119687507,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.05,197572.065582838,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.1,198118.543941694,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.15,198455.140242791,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.2,198773.565990392,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.25,199172.077878765,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.3,199519.403151033,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.35,199833.758995896,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.4,200132.330610416,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.45,200465.761899263,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.5,200749.39574559,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.55,201048.133137993,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.6,201401.449976816,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.65,201794.989599147,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.7,202203.498215457,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.75,202630.828201691,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.8,203099.316025694,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.85,203675.111148454,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.9,204593.728456723,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.95,206020.935712962,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.975,207382.262044174,Germany
2020-06-28,3 wk ahead cum case,2020-07-18,GM,quantile,0.99,209884.24241287,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.01,197016.402276271,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.025,197596.178012479,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.05,198168.950661811,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.1,198964.586449924,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.15,199465.76307909,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.2,199998.976065334,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.25,200393.76210154,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.3,200822.368811145,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.35,201256.015773548,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.4,201688.049765062,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.45,202096.81899104,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.5,202501.161030514,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.55,203064.807755164,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.6,203477.641524766,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.65,204002.397221932,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.7,204562.193102677,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.75,205230.588146548,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.8,206001.965843056,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.85,206747.851043468,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.9,207984.8579087,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.95,210371.478899296,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.975,212536.927436179,Germany
2020-06-28,30 day ahead cum case,2020-07-28,GM,quantile,0.99,215771.864266656,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.01,197045.018788041,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.025,197626.284877848,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.05,198215.799347689,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.1,199025.260006749,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.15,199553.428091304,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.2,200091.829125273,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.25,200483.839396546,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.3,200937.641270778,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.35,201391.253898925,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.4,201839.727962139,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.45,202225.278720382,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.5,202643.393111293,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.55,203213.933030285,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.6,203661.994428633,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.65,204202.288206935,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.7,204774.005045478,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.75,205470.457310027,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.8,206248.814617694,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.85,207016.425974095,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.9,208359.103544199,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.95,210729.619165868,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.975,213036.547571467,Germany
2020-06-28,31 day ahead cum case,2020-07-29,GM,quantile,0.99,216211.883067481,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.01,197064.940791387,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.025,197674.339591617,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.05,198276.051736997,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.1,199064.915788939,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.15,199636.492147586,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.2,200202.258775983,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.25,200588.24239216,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.3,201044.974955295,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.35,201521.027400251,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.4,201941.059310709,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.45,202342.848873106,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.5,202803.304485801,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.55,203361.494271186,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.6,203834.256863493,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.65,204367.060898236,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.7,204977.829899408,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.75,205690.816356382,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.8,206483.805595059,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.85,207287.269418486,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.9,208623.905541413,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.95,211096.208752381,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.975,213455.665325048,Germany
2020-06-28,32 day ahead cum case,2020-07-30,GM,quantile,0.99,216776.228224745,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.01,197081.953228097,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.025,197727.072224592,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.05,198317.879087025,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.1,199127.176346846,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.15,199727.081497096,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.2,200276.446074548,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.25,200685.916926928,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.3,201153.894962112,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.35,201621.306794664,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.4,202046.751898386,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.45,202480.486459521,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.5,202935.452519708,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.55,203513.500984067,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.6,204020.967969017,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.65,204514.510415346,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.7,205189.485041633,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.75,205888.652200262,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.8,206722.384680524,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.85,207548.96354313,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.9,208844.554175452,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.95,211421.740608428,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.975,213865.295644163,Germany
2020-06-28,33 day ahead cum case,2020-07-31,GM,quantile,0.99,217090.417364134,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.01,197105.318244426,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.025,197760.420095818,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.05,198352.982708137,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.1,199201.255595586,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.15,199798.502361735,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.2,200336.598638106,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.25,200751.840048802,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.3,201275.358629944,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.35,201721.750400822,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.4,202188.844936065,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.45,202607.0108529,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.5,203054.601799013,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.55,203648.964485021,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.6,204176.764770977,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.65,204690.042570011,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.7,205368.660682832,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.75,206104.109831795,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.8,206957.49823795,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.85,207846.430496719,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.9,209100.189664459,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.95,211769.753261922,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.975,214217.769917165,Germany
2020-06-28,34 day ahead cum case,2020-08-01,GM,quantile,0.99,217550.077479557,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.01,197133.284774855,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.025,197795.919993203,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.05,198398.244503673,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.1,199250.790950225,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.15,199871.310959275,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.2,200426.619340821,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.25,200837.742881358,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.3,201364.110301448,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.35,201825.349399263,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.4,202317.815881312,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.45,202743.71172138,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.5,203182.043984104,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.55,203777.033134479,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.6,204321.076773939,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.65,204860.043872508,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.7,205557.435516449,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.75,206313.779320669,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.8,207120.774880737,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.85,208122.740697471,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.9,209415.693644803,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.95,212086.751262423,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.975,214564.108834793,Germany
2020-06-28,35 day ahead cum case,2020-08-02,GM,quantile,0.99,217988.845134866,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.01,197175.075175672,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.025,197822.103964903,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.05,198450.364732378,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.1,199306.770121925,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.15,199936.571480045,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.2,200480.904154631,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.25,200915.877884601,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.3,201445.67817376,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.35,201898.946662264,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.4,202417.541167919,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.45,202861.248832507,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.5,203326.978170237,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.55,203899.418448124,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.6,204454.692916098,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.65,204998.953338924,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.7,205681.668505032,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.75,206491.637239139,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.8,207322.666463544,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.85,208351.759660025,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.9,209845.53130548,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.95,212340.306399984,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.975,215022.023750735,Germany
2020-06-28,36 day ahead cum case,2020-08-03,GM,quantile,0.99,218612.253072455,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.01,197198.793164526,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.025,197845.254927671,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.05,198501.271672947,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.1,199367.561822274,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.15,199990.78481823,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.2,200553.385462694,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.25,200999.375562736,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.3,201518.632891978,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.35,201999.324837985,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.4,202534.05860236,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.45,202970.126211104,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.5,203452.031335204,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.55,204017.164681169,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.6,204594.096021044,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.65,205124.772135886,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.7,205862.272223392,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.75,206680.232105685,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.8,207521.434279239,Germany
2020-06-28,37 day ahead cum case,2020-08-04,GM,quantile,0.85,208626.059917573,Germany
