forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.5,28082.4536868895,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.55,28560.1515318854,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.6,29197.1801192804,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.65,29814.1879330427,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.7,30431.4350868916,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.75,31207.5775610069,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.8,32058.9593377228,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.85,33325.4264177508,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.9,35228.0370119836,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.95,38421.6265526307,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.975,41600.2657353064,Poland
2020-05-20,27 day ahead cum case,2020-06-16,PL,quantile,0.99,47232.5501314464,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.01,22295.9396061161,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.025,22938.9934535937,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.05,23547.1519014277,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.1,24305.2766558583,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.15,24949.3100106521,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.2,25403.3242382128,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.25,25871.9863505019,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.3,26316.0131351285,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.35,26812.5956001854,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.4,27275.0239811426,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.45,27750.3434899226,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.5,28290.0374951855,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.55,28810.6302197366,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.6,29489.6712792861,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.65,30119.2714283381,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.7,30768.7161339541,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.75,31565.6654008185,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.8,32431.2694820284,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.85,33805.8203928966,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.9,35813.4964350933,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.95,39038.8171191288,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.975,42680.7310287861,Poland
2020-05-20,28 day ahead cum case,2020-06-17,PL,quantile,0.99,48993.6184614027,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.01,22334.6185157097,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.025,23034.9429251238,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.05,23606.6414423355,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.1,24389.745133907,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.15,25047.7390926314,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.2,25523.537263022,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.25,26032.1411866859,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.3,26448.6758384634,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.35,26996.7281066594,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.4,27474.6774961164,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.45,27969.8210570111,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.5,28522.1875778412,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.55,29062.9318788501,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.6,29766.891062375,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.65,30405.0839622614,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.7,31137.5198441006,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.75,31890.2277078774,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.8,32853.8198900986,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.85,34275.8968848009,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.9,36456.2506142367,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.95,39662.7614541551,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.975,43835.4707649439,Poland
2020-05-20,29 day ahead cum case,2020-06-18,PL,quantile,0.99,50880.6075532504,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.01,20222.9051559884,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.025,20283.8179547346,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.05,20385.2359067552,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.1,20478.4946853021,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.15,20540.8994675901,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.2,20588.7406704936,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.25,20634.1694849047,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.3,20676.4768582351,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.35,20720.2316789755,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.4,20764.5085487581,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.45,20799.8426386152,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.5,20841.1699751622,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.55,20875.8710097647,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.6,20923.3635405837,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.65,20973.3716146899,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.7,21028.9403620717,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.75,21093.9178364908,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.8,21155.5681794341,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.85,21253.4458239121,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.9,21363.8623754695,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.95,21518.8047002972,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.975,21629.128653886,Poland
2020-05-20,3 day ahead cum case,2020-05-23,PL,quantile,0.99,21879.1787350774,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.01,22111.4794643476,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.025,22638.1679075594,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.05,23292.8287277268,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.1,23887.8703664533,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.15,24444.8024423527,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.2,24899.4869609924,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.25,25255.7635904503,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.3,25676.8970936898,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.35,26043.9466566022,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.4,26475.4278223773,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.45,26899.9929147878,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.5,27330.8938405535,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.55,27732.8736479369,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.6,28265.4195497499,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.65,28828.5289028928,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.7,29422.6887882455,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.75,30057.7450815337,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.8,30854.6254395291,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.85,31889.3416142064,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.9,33576.9064297088,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.95,36016.725258459,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.975,38662.860444131,Poland
2020-05-20,3 wk ahead cum case,2020-06-13,PL,quantile,0.99,44192.1612811615,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.01,22372.277012793,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.025,23070.909686445,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.05,23683.8144066066,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.1,24479.525603369,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.15,25152.6555539171,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.2,25640.7468280205,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.25,26145.3240160519,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.3,26614.8886303589,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.35,27169.3567152901,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.4,27680.8696792225,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.45,28206.4509144634,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.5,28752.2411907625,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.55,29305.7143858538,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.6,30020.1072310531,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.65,30659.7772047013,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.7,31477.6493857972,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.75,32238.7445713832,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.8,33233.1652512121,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.85,34712.3125602999,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.9,37042.0584715344,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.95,40353.0958441915,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.975,45002.6932275224,Poland
2020-05-20,30 day ahead cum case,2020-06-19,PL,quantile,0.99,52468.9071625527,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.01,22415.3751693292,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.025,23154.371444518,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.05,23762.5351941336,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.1,24594.3934604885,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.15,25265.9923113342,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.2,25783.2292530307,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.25,26295.2100700966,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.3,26761.8251067702,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.35,27317.1681580755,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.4,27867.1046996621,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.45,28397.8227075366,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.5,28967.0946249503,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.55,29547.1168702174,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.6,30279.7599779579,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.65,30946.6796351202,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.7,31797.0161087238,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.75,32584.5062138666,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.8,33647.0073806705,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.85,35213.7007039349,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.9,37569.1634177666,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.95,41149.731505888,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.975,46344.7448358986,Poland
2020-05-20,31 day ahead cum case,2020-06-20,PL,quantile,0.99,53676.6864460778,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.01,22454.53414222,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.025,23195.299592034,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.05,23824.6951162078,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.1,24689.8024066548,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.15,25374.6498486216,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.2,25867.212320817,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.25,26422.0163141724,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.3,26909.4179223471,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.35,27478.3887802766,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.4,28024.6385114356,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.45,28604.2163889544,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.5,29191.7829518689,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.55,29763.9319001786,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.6,30542.6571767256,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.65,31257.7683686296,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.7,32077.5581667294,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.75,32947.0197937842,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.8,34074.9250442094,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.85,35618.5997310947,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.9,38061.7773215184,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.95,41858.7766354076,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.975,47194.3325991473,Poland
2020-05-20,32 day ahead cum case,2020-06-21,PL,quantile,0.99,54614.6547640445,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.01,22471.8661378259,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.025,23238.9163458245,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.05,23893.164956785,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.1,24783.9399288666,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.15,25480.1836722527,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.2,25952.7390398406,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.25,26545.7004133567,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.3,27069.7834445543,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.35,27589.0184519588,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.4,28193.291578765,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.45,28787.2565170807,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.5,29405.1070250118,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.55,30004.3906288127,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.6,30823.1150760263,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.65,31550.6807496298,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.7,32420.7159626374,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.75,33287.2423949252,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.8,34440.3646763864,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.85,36053.735313239,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.9,38580.3049691236,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.95,42676.1630718166,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.975,48363.8453160681,Poland
2020-05-20,33 day ahead cum case,2020-06-22,PL,quantile,0.99,56417.7659876351,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.01,22510.3401333997,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.025,23338.9798708906,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.05,23950.0003069155,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.1,24862.0172142031,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.15,25594.5032244883,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.2,26091.6093622082,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.25,26673.0959750021,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.3,27189.9403437919,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.35,27739.9933996054,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.4,28319.6038606018,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.45,28961.3418429307,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.5,29602.4725343948,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.55,30225.4038946687,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.6,31059.812946048,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.65,31807.013564026,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.7,32695.9960744649,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.75,33639.0767427789,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.8,34778.365960746,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.85,36453.7927146067,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.9,39212.1221643636,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.95,43499.3631623502,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.975,49561.8380642765,Poland
2020-05-20,34 day ahead cum case,2020-06-23,PL,quantile,0.99,57616.9624282425,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.01,22534.0795387728,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.025,23362.8263162147,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.05,23998.350116387,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.1,24944.7311818813,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.15,25652.8805319161,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.2,26209.6301119631,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.25,26788.8794297833,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.3,27327.3850536212,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.35,27857.1585874086,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.4,28464.5821826294,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.45,29131.9324227757,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.5,29818.0905559923,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.55,30462.6472566466,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.6,31262.6353230636,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.65,32095.6246562113,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.7,32995.0782754889,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.75,33999.6443363366,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.8,35094.8756511569,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.85,36883.948892851,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.9,39703.6194879812,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.95,44365.3729492276,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.975,50594.9044188078,Poland
2020-05-20,35 day ahead cum case,2020-06-24,PL,quantile,0.99,58904.0593265064,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.01,22553.4724941519,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.025,23379.5474852416,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.05,24045.6022403288,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.1,25016.9728736719,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.15,25721.5702010725,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.2,26308.310148388,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.25,26901.7227773267,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.3,27452.9352494079,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.35,28008.8593984035,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.4,28622.6918023439,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.45,29303.8160532053,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.5,30020.7105101965,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.55,30698.4663609298,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.6,31518.0004303564,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.65,32340.5173431599,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.7,33322.682392051,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.75,34340.687852797,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.8,35412.2297295352,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.85,37330.1279385649,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.9,40362.3278923407,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.95,45129.6279363272,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.975,51350.4067557321,Poland
2020-05-20,36 day ahead cum case,2020-06-25,PL,quantile,0.99,60828.3651835924,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.01,22571.9484894588,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.025,23414.9335845376,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.05,24103.8301756689,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.1,25090.3103594623,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.15,25796.0142974399,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.2,26381.9923208376,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.25,27016.8854708364,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.3,27568.1464776721,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.35,28143.9510583477,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.4,28793.4698126673,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.45,29476.9265217429,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.5,30194.1819935647,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.55,30939.1712055018,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.6,31750.4416763796,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.65,32616.1320447624,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.7,33606.2259220638,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.75,34681.8956795893,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.8,35768.0356675493,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.85,37764.844237216,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.9,40810.3609278805,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.95,45991.7340740519,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.975,52406.2201228778,Poland
2020-05-20,37 day ahead cum case,2020-06-26,PL,quantile,0.99,61718.2824871963,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.01,22594.3098204331,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.025,23490.2778870982,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.05,24147.9107735718,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.1,25153.5031306419,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.15,25866.9790134871,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.2,26452.7280323943,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.25,27121.3195607122,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.3,27672.9365348681,Poland
2020-05-20,38 day ahead cum case,2020-06-27,PL,quantile,0.35,28254.6364256865,Poland
