forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.05,1114776,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.1,1135848.2,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.15,1152969.1,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.2,1167512.2,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.25,1180854,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.3,1193272.8,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.35,1205176.3,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.4,1218053,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.45,1231596.35,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.5,1246678.5,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.55,1260464.95,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.6,1274802.6,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.65,1290524.15,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.7,1309732.8,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.75,1330057.5,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.8,1353416,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.85,1381112.05,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.9,1420257.2,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.95,1476509.25,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.975,1522564.325,Poland
2020-12-02,32 day ahead cum case,2021-01-03,PL,quantile,0.99,1586968.04,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.01,1085514.97,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.025,1098818.2,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.05,1116732.9,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.1,1138980.1,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.15,1157427.25,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.2,1172677.2,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.25,1186235,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.3,1199218.5,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.35,1211481.15,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.4,1225071,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.45,1238766.15,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.5,1254646.5,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.55,1268938.45,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.6,1284403.2,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.65,1300588.45,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.7,1319954.3,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.75,1341883.75,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.8,1365331.4,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.85,1395252.1,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.9,1434898,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.95,1490507.75,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.975,1540659.675,Poland
2020-12-02,33 day ahead cum case,2021-01-04,PL,quantile,0.99,1608992.25,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.01,1086835.63,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.025,1101102.6,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.05,1119408.1,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.1,1142382,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.15,1161250.25,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.2,1177208,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.25,1192014.25,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.3,1205253.9,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.35,1217691.3,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.4,1231598.4,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.45,1246200.65,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.5,1263235,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.55,1277678.35,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.6,1293805.8,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.65,1310324.05,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.7,1331105.5,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.75,1353120.75,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.8,1377476.6,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.85,1408355.75,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.9,1448857,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.95,1506629.35,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.975,1557921.475,Poland
2020-12-02,34 day ahead cum case,2021-01-05,PL,quantile,0.99,1629075.47,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.01,1089062.81,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.025,1103634.95,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.05,1123263.35,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.1,1147495.4,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.15,1167378.25,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.2,1184265.8,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.25,1199819,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.3,1214462.3,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.35,1226718.5,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.4,1241235.6,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.45,1256247.25,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.5,1274039.5,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.55,1288999.9,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.6,1306110.8,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.65,1323906.65,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.7,1345160,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.75,1368303.5,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.8,1393797,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.85,1425878,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.9,1466661.1,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.95,1527678.45,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.975,1581478.3,Poland
2020-12-02,35 day ahead cum case,2021-01-06,PL,quantile,0.99,1653202.36,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.01,1091128.77,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.025,1107730.5,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.05,1127101.2,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.1,1153237,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.15,1173435.2,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.2,1191521.4,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.25,1208226.25,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.3,1222703.2,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.35,1236300.8,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.4,1251012,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.45,1267284.15,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.5,1285679,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.55,1301737.7,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.6,1318165.6,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.65,1337096.3,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.7,1360194.6,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.75,1383131,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.8,1409463.6,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.85,1444380.75,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.9,1486213.3,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.95,1548197.6,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.975,1606739.9,Poland
2020-12-02,36 day ahead cum case,2021-01-07,PL,quantile,0.99,1677631.49,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.01,1093649.39,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.025,1111795.825,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.05,1130996,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.1,1158589.8,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.15,1180806.15,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.2,1199370.8,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.25,1217240.25,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.3,1231456.2,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.35,1247414.8,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.4,1261762,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.45,1279338.05,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.5,1297317.5,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.55,1313914.6,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.6,1331234.2,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.65,1351827.05,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.7,1375632,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.75,1399329.75,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.8,1427164.2,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.85,1463611.45,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.9,1505710.2,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.95,1572251.4,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.975,1630991.9,Poland
2020-12-02,37 day ahead cum case,2021-01-08,PL,quantile,0.99,1705076.52,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.01,1096810.86,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.025,1115833.35,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.05,1136182.9,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.1,1164750.5,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.15,1187893.15,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.2,1207479.4,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.25,1226169.75,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.3,1240763.3,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.35,1258554.6,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.4,1272327.2,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.45,1291082.55,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.5,1309944.5,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.55,1328007.25,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.6,1344966.4,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.65,1367456,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.7,1391462.6,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.75,1415428.5,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.8,1445530.2,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.85,1482732.55,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.9,1528094.2,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.95,1593938.35,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.975,1658209.55,Poland
2020-12-02,38 day ahead cum case,2021-01-09,PL,quantile,0.99,1735457.13,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.01,1098924.25,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.025,1118320.075,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.05,1140250.85,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.1,1169662.8,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.15,1193558.8,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.2,1214873,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.25,1233657,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.3,1249093.7,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.35,1266774.25,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.4,1281811.4,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.45,1301211.95,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.5,1319906.5,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.55,1338831.95,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.6,1355852,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.65,1380115.15,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.7,1403738.2,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.75,1428221.5,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.8,1460515.2,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.85,1499115.25,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.9,1545953.6,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.95,1612635.25,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.975,1678518.675,Poland
2020-12-02,39 day ahead cum case,2021-01-10,PL,quantile,0.99,1755659.49,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.01,1032415.95,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.025,1034847.85,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.05,1037148.7,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.1,1040078.9,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.15,1042129.45,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.2,1043781.6,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.25,1045291.25,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.3,1046617.4,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.35,1047850.15,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.4,1049380.8,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.45,1050464.55,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.5,1051814.5,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.55,1053263,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.6,1054725.4,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.65,1056371.8,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.7,1058022.6,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.75,1059983.75,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.8,1062079.8,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.85,1064744.15,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.9,1068080.4,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.95,1073182.55,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.975,1077468.4,Poland
2020-12-02,4 day ahead cum case,2020-12-06,PL,quantile,0.99,1082975.61,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.01,1100896.27,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.025,1121381.175,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.05,1144739.55,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.1,1174530.1,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.15,1198865.7,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.2,1220630.2,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.25,1240394.25,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.3,1256204.5,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.35,1274620.15,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.4,1290136.4,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.45,1310114.1,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.5,1329911,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.55,1348754.5,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.6,1366814.6,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.65,1391312.95,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.7,1416447.4,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.75,1441356.75,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.8,1473217.2,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.85,1512634.55,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.9,1563529.5,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.95,1631470.05,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.975,1696679.9,Poland
2020-12-02,40 day ahead cum case,2021-01-11,PL,quantile,0.99,1778770.23,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.01,1102797.32,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.025,1124740.525,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.05,1148739.7,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.1,1179192.1,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.15,1203751.05,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.2,1226513.6,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.25,1246990.75,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.3,1263009.6,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.35,1282463.35,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.4,1299512.4,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.45,1319369.85,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.5,1339863.5,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.55,1358366.05,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.6,1376999.8,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.65,1403219.8,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.7,1429677.2,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.75,1454036.25,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.8,1486796.6,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.85,1526474.55,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.9,1580014.8,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.95,1650932.35,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.975,1715124.65,Poland
2020-12-02,41 day ahead cum case,2021-01-12,PL,quantile,0.99,1801872.45,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.01,1106489.04,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.025,1128209.15,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.05,1154338.4,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.1,1186820.1,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.15,1212592.4,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.2,1235558.4,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.25,1256237.25,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.3,1274315.2,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.35,1292852.85,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.4,1311605.4,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.45,1331443.3,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.5,1352850,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.55,1371421.25,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.6,1391935.6,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.65,1417712.35,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.7,1445703.1,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.75,1470096.75,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.8,1504510.4,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.85,1545073.15,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.9,1600500,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.95,1677564.35,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.975,1742393.3,Poland
2020-12-02,42 day ahead cum case,2021-01-13,PL,quantile,0.99,1828616.86,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.01,1109760.61,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.025,1132916.65,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.05,1159447.25,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.1,1193777.7,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.15,1221145.35,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.2,1244232.8,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.25,1265252.75,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.3,1284665.8,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.35,1304154.75,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.4,1325074.6,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.45,1344253.45,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.5,1366033,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.55,1384181.1,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.6,1407432,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.65,1433250.15,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.7,1461217.6,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.75,1487529.5,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.8,1522327.6,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.85,1565686.2,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.9,1624205.6,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.95,1702632.65,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.975,1769413.275,Poland
2020-12-02,43 day ahead cum case,2021-01-14,PL,quantile,0.99,1860989.7,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.01,1113267.5,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.025,1138014.65,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.05,1165942.55,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.1,1200922.1,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.15,1229580.3,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.2,1253894.4,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.25,1274958.5,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.3,1295571.1,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.35,1315825.05,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.4,1336829.2,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.45,1357601,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.5,1380003,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.55,1398108.1,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.6,1423203.8,Poland
2020-12-02,44 day ahead cum case,2021-01-15,PL,quantile,0.65,1449251.2,Poland
