forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,30 day ahead cum death,2021-01-01,GM,quantile,0.6,33276,Germany
2020-12-02,30 day ahead cum death,2021-01-01,GM,quantile,0.65,33924.35,Germany
2020-12-02,30 day ahead cum death,2021-01-01,GM,quantile,0.7,34627.6,Germany
2020-12-02,30 day ahead cum death,2021-01-01,GM,quantile,0.75,35558.75,Germany
2020-12-02,30 day ahead cum death,2021-01-01,GM,quantile,0.8,36653.6,Germany
2020-12-02,30 day ahead cum death,2021-01-01,GM,quantile,0.85,37903.3,Germany
2020-12-02,30 day ahead cum death,2021-01-01,GM,quantile,0.9,39656.7,Germany
2020-12-02,30 day ahead cum death,2021-01-01,GM,quantile,0.95,42473.55,Germany
2020-12-02,30 day ahead cum death,2021-01-01,GM,quantile,0.975,44938.35,Germany
2020-12-02,30 day ahead cum death,2021-01-01,GM,quantile,0.99,47537.23,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.01,21056.88,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.025,23489.825,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.05,24834.9,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.1,26431.2,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.15,27646.7,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.2,29145.2,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.25,30273.5,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.3,30891.8,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.35,31389,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.4,31828.2,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.45,32248.55,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.5,32685,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.55,33158,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.6,33692,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.65,34347,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.7,35086.5,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.75,36084,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.8,37219,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.85,38513.45,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.9,40373.6,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.95,43434.5,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.975,46023.325,Germany
2020-12-02,31 day ahead cum death,2021-01-02,GM,quantile,0.99,48798.15,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.01,21154.98,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.025,23672.875,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.05,25044.65,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.1,26686.1,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.15,27915.4,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.2,29403.6,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.25,30522.75,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.3,31119.4,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.35,31623.25,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.4,32066.6,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.45,32504.1,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.5,32960,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.55,33436.45,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.6,34001.4,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.65,34673,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.7,35450.6,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.75,36481.25,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.8,37659.2,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.85,38978.9,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.9,40953.8,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.95,44155.05,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.975,46758.225,Germany
2020-12-02,32 day ahead cum death,2021-01-03,GM,quantile,0.99,49757.28,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.01,21264.84,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.025,23833.875,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.05,25243.6,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.1,26970.5,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.15,28247.55,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.2,29789.2,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.25,30998.5,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.3,31655.4,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.35,32186.6,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.4,32677.2,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.45,33157.55,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.5,33637.5,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.55,34159.8,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.6,34769.4,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.65,35492.4,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.7,36356,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.75,37439.75,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.8,38695.6,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.85,40205.8,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.9,42376.5,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.95,45774.45,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.975,48848.125,Germany
2020-12-02,33 day ahead cum death,2021-01-04,GM,quantile,0.99,52050.21,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.01,21379.67,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.025,23994.45,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.05,25460.35,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.1,27263.7,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.15,28578.1,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.2,30205.8,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.25,31505,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.3,32244.4,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.35,32857.65,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.4,33397.2,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.45,33933.55,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.5,34440.5,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.55,35046.45,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.6,35699,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.65,36462.8,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.7,37442.8,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.75,38649,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.8,40018.4,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.85,41675.05,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.9,44015.2,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.95,47839.2,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.975,51222,Germany
2020-12-02,34 day ahead cum death,2021-01-05,GM,quantile,0.99,54998.52,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.01,21496.49,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.025,24156.625,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.05,25657.75,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.1,27553.3,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.15,28912.85,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.2,30608.6,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.25,31973.75,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.3,32810.1,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.35,33447.65,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.4,34077,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.45,34643.55,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.5,35214.5,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.55,35852.35,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.6,36556,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.65,37409.7,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.7,38532.8,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.75,39752,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.8,41323,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.85,43093.25,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.9,45704.2,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.95,49806.55,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.975,53839.275,Germany
2020-12-02,35 day ahead cum death,2021-01-06,GM,quantile,0.99,57813.36,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.01,21600.44,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.025,24318.9,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.05,25871.5,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.1,27858.1,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.15,29235.1,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.2,31021.4,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.25,32454.75,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.3,33389.1,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.35,34084.9,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.4,34762.4,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.45,35419.75,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.5,36034.5,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.55,36751.55,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.6,37487.4,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.65,38415.05,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.7,39670.9,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.75,41033.25,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.8,42732.6,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.85,44589.85,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.9,47560.2,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.95,52107.1,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.975,56466.275,Germany
2020-12-02,36 day ahead cum death,2021-01-07,GM,quantile,0.99,60901.7000000001,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.01,21689.54,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.025,24472.875,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.05,26105.95,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.1,28093.9,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.15,29567.95,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.2,31396.8,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.25,32914,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.3,33915,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.35,34652.3,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.4,35364.4,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.45,36081.1,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.5,36730.5,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.55,37518.05,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.6,38295.4,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.65,39275.7,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.7,40634.5,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.75,42135,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.8,43942,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.85,45973.75,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.9,49095.4,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.95,54152.45,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.975,58918.1,Germany
2020-12-02,37 day ahead cum death,2021-01-08,GM,quantile,0.99,64175.1400000001,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.01,21774.66,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.025,24640.5,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.05,26317.7,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.1,28367.7,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.15,29874.4,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.2,31725.4,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.25,33217.75,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.3,34242.1,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.35,34995.3,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.4,35776.2,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.45,36479,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.5,37146.5,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.55,37970.7,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.6,38760.8,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.65,39795.7,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.7,41209.7,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.75,42803,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.8,44666.4,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.85,46782.6,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.9,50118.4,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.95,55336.1,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.975,60418.6,Germany
2020-12-02,38 day ahead cum death,2021-01-09,GM,quantile,0.99,65970.84,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.01,21858.8,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.025,24788.475,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.05,26515.55,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.1,28638.8,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.15,30158.4,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.2,32033.4,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.25,33496.75,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.3,34498.6,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.35,35260.95,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.4,36046.4,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.45,36774.3,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.5,37462,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.55,38303.35,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.6,39134.2,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.65,40164.7,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.7,41667.4,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.75,43293.75,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.8,45279.6,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.85,47461.75,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.9,50825.9,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.95,56288,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.975,61514.65,Germany
2020-12-02,39 day ahead cum death,2021-01-10,GM,quantile,0.99,67433.8,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.01,18103.92,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.025,18439.9,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.05,18561.95,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.1,18695,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.15,18789,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.2,18832,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.25,18855,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.3,18873,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.35,18888,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.4,18902,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.45,18916,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.5,18930,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.55,18944,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.6,18961,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.65,18980,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.7,19005,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.75,19036,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.8,19069,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.85,19103,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.9,19143,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.95,19201,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.975,19263,Germany
2020-12-02,4 day ahead cum death,2020-12-06,GM,quantile,0.99,19349.04,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.01,21941.96,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.025,24929.6,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.05,26721.4,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.1,28924,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.15,30487.1,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.2,32407.2,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.25,33950.75,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.3,35045.4,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.35,35842.3,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.4,36680,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.45,37477.55,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.5,38232,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.55,39118,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.6,40006,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.65,41159.75,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.7,42742.9,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.75,44470.5,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.8,46550.2,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.85,48914.3,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.9,52627.8,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.95,58560.4,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.975,64348.5499999999,Germany
2020-12-02,40 day ahead cum death,2021-01-11,GM,quantile,0.99,71064.32,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.01,22040.85,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.025,25071.825,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.05,26951.75,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.1,29190.9,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.15,30798.8,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.2,32790.8,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.25,34472,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.3,35668.5,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.35,36540.65,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.4,37448.2,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.45,38313,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.5,39129.5,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.55,40092,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.6,41065.8,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.65,42398.1,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.7,44025.7,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.75,45939.5,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.8,47995.2,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.85,50681.35,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.9,54686.4,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.95,61276.35,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.975,67411.5,Germany
2020-12-02,41 day ahead cum death,2021-01-12,GM,quantile,0.99,75009.52,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.01,22143.66,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.025,25292.2,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.05,27152.85,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.1,29454,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.15,31111.55,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.2,33188.4,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.25,34939.75,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.3,36234.1,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.35,37210.2,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.4,38175.6,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.45,39078.1,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.5,39951.5,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.55,41002,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.6,42077.8,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.65,43500.7,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.7,45216.5,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.75,47300.75,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.8,49512,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.85,52415.8,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.9,56752.5,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.95,63941.9,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.975,70799.05,Germany
2020-12-02,42 day ahead cum death,2021-01-13,GM,quantile,0.99,79601.98,Germany
2020-12-02,43 day ahead cum death,2021-01-14,GM,quantile,0.01,22230.61,Germany
2020-12-02,43 day ahead cum death,2021-01-14,GM,quantile,0.025,25494.45,Germany
2020-12-02,43 day ahead cum death,2021-01-14,GM,quantile,0.05,27385.6,Germany
2020-12-02,43 day ahead cum death,2021-01-14,GM,quantile,0.1,29746.8,Germany
2020-12-02,43 day ahead cum death,2021-01-14,GM,quantile,0.15,31460.25,Germany
2020-12-02,43 day ahead cum death,2021-01-14,GM,quantile,0.2,33615.4,Germany
2020-12-02,43 day ahead cum death,2021-01-14,GM,quantile,0.25,35421.5,Germany
2020-12-02,43 day ahead cum death,2021-01-14,GM,quantile,0.3,36803.1,Germany
2020-12-02,43 day ahead cum death,2021-01-14,GM,quantile,0.35,37907.6,Germany
2020-12-02,43 day ahead cum death,2021-01-14,GM,quantile,0.4,38896,Germany
2020-12-02,43 day ahead cum death,2021-01-14,GM,quantile,0.45,39875,Germany
