forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-17,34 day ahead cum death,2020-06-20,PL,point,NA,1313.72083162478,Poland
2020-05-17,35 day ahead cum death,2020-06-21,PL,point,NA,1319.26190645846,Poland
2020-05-17,36 day ahead cum death,2020-06-22,PL,point,NA,1325.01185135544,Poland
2020-05-17,37 day ahead cum death,2020-06-23,PL,point,NA,1334.43967952254,Poland
2020-05-17,38 day ahead cum death,2020-06-24,PL,point,NA,1341.04682342597,Poland
2020-05-17,39 day ahead cum death,2020-06-25,PL,point,NA,1344.0106308289,Poland
2020-05-17,4 day ahead cum death,2020-05-21,PL,point,NA,989.809622844749,Poland
2020-05-17,4 wk ahead cum death,2020-06-13,PL,point,NA,1260.99120953921,Poland
2020-05-17,40 day ahead cum death,2020-06-26,PL,point,NA,1347.75164796393,Poland
2020-05-17,41 day ahead cum death,2020-06-27,PL,point,NA,1353.15399988236,Poland
2020-05-17,42 day ahead cum death,2020-06-28,PL,point,NA,1356.15434010771,Poland
2020-05-17,43 day ahead cum death,2020-06-29,PL,point,NA,1361.93158661016,Poland
2020-05-17,44 day ahead cum death,2020-06-30,PL,point,NA,1367.57556106122,Poland
2020-05-17,45 day ahead cum death,2020-07-01,PL,point,NA,1369.96733171139,Poland
2020-05-17,46 day ahead cum death,2020-07-02,PL,point,NA,1373.08090215131,Poland
2020-05-17,47 day ahead cum death,2020-07-03,PL,point,NA,1376.1258795446,Poland
2020-05-17,48 day ahead cum death,2020-07-04,PL,point,NA,1379.40796541914,Poland
2020-05-17,5 day ahead cum death,2020-05-22,PL,point,NA,1005.25231959137,Poland
2020-05-17,5 wk ahead cum death,2020-06-20,PL,point,NA,1313.72083162478,Poland
2020-05-17,6 day ahead cum death,2020-05-23,PL,point,NA,1020.98894146123,Poland
2020-05-17,6 wk ahead cum death,2020-06-27,PL,point,NA,1353.15399988236,Poland
2020-05-17,7 day ahead cum death,2020-05-24,PL,point,NA,1035.78489716004,Poland
2020-05-17,7 wk ahead cum death,2020-07-04,PL,point,NA,1379.40796541914,Poland
2020-05-17,8 day ahead cum death,2020-05-25,PL,point,NA,1050.32990815153,Poland
2020-05-17,9 day ahead cum death,2020-05-26,PL,point,NA,1064.3701410297,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.01,926.41342644969,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.025,927.294126945399,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.05,928.21904311984,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.1,929.658246235707,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.15,930.858823197585,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.2,931.851010478655,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.25,933.014407066894,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.3,934.277140154461,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.35,935.359744094766,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.4,936.522224641205,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.45,937.983644616215,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.5,939.518768653699,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.55,941.246508075294,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.6,943.034144193124,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.65,944.757546542747,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.7,946.934813932198,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.75,949.174887495449,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.8,952.682338815005,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.85,957.092512159387,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.9,961.795300355231,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.95,972.960851218819,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.975,984.119509789644,Poland
2020-05-17,1 day ahead cum death,2020-05-18,PL,quantile,0.99,1002.52321812106,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.01,945.946897657394,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.025,952.70974785446106,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.05,959.566379618432,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.1,969.819843462369,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.15,976.787619545147,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.2,983.875826569126,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.25,991.681900896107,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.3,996.910524506454,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.35,1002.9581482398,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.4,1008.57719875069,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.45,1014.52487936093,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.5,1020.98894146123,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.55,1027.45365272253,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.6,1034.2794328137,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.65,1041.27614152668,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.7,1051.42948756713,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.75,1060.31350164295,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.8,1069.76971134804,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.85,1082.88269023347,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.9,1100.32696937382,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.95,1131.37024688126,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.975,1162.50562636513,Poland
2020-05-17,1 wk ahead cum death,2020-05-23,PL,quantile,0.99,1203.64350834915,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.01,961.237449746295,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.025,971.473227856725,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.05,981.48402525098,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.1,997.578575633196,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.15,1009.92548304909,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.2,1020.60394920694,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.25,1030.52323570776,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.3,1039.6625234881,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.35,1049.97698337379,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.4,1058.39561988465,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.45,1067.68882456125,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.5,1078.76481496164,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.55,1091.86690787032,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.6,1102.87374857895,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.65,1113.46593790415,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.7,1125.33931328756,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.75,1141.28956163731,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.8,1158.61920300951,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.85,1177.06259366537,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.9,1205.36049246715,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.95,1255.56140766787,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.975,1300.5397131559,Poland
2020-05-17,10 day ahead cum death,2020-05-27,PL,quantile,0.99,1360.37174829096,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.01,964.889149994431,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.025,974.396153619545,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.05,985.71872826228,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.1,1003.79830181372,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.15,1016.05285357242,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.2,1027.92307130699,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.25,1038.23774422121,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.3,1049.06107867316,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.35,1059.17909422328,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.4,1069.43566191937,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.45,1080.57653370704,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.5,1091.5945406833,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.55,1104.5546994892,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.6,1117.51293862348,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.65,1130.49293063282,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.7,1143.06845165907,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.75,1160.16783939407,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.8,1179.1297712535,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.85,1200.96120336052,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.9,1232.58050914442,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.95,1286.2625265252,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.975,1330.95670599266,Poland
2020-05-17,11 day ahead cum death,2020-05-28,PL,quantile,0.99,1404.98109483043,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.01,966.770400818669,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.025,978.319672107408,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.05,990.85905004979,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.1,1010.00983905027,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.15,1022.95981924913,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.2,1035.04580038316,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.25,1047.00431740454,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.3,1058.18945759094,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.35,1069.31273834683,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.4,1081.80872368244,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.45,1092.8453938703,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.5,1105.0897951689,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.55,1118.91935817218,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.6,1132.65107089341,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.65,1145.50252308944,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.7,1163.03671566002,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.75,1178.73240633206,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.8,1197.36188457211,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.85,1223.86992783538,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.9,1257.15483563293,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.95,1311.58342307095,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.975,1359.90480006559,Poland
2020-05-17,12 day ahead cum death,2020-05-29,PL,quantile,0.99,1438.78554997869,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.01,968.766584962237,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.025,980.980367727099,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.05,994.999071999488,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.1,1015.28256417733,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.15,1029.54437018112,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.2,1041.75438723952,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.25,1055.02319567453,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.3,1066.6543198017,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.35,1079.73409443031,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.4,1091.90188698202,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.45,1102.78260626451,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.5,1118.79840572818,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.55,1132.16296947382,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.6,1147.75915113483,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.65,1162.52215620724,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.7,1180.17250983665,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.75,1197.58468590046,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.8,1216.26230005825,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.85,1247.41292874991,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.9,1282.90030388597,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.95,1349.21165977937,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.975,1393.28268545174,Poland
2020-05-17,13 day ahead cum death,2020-05-30,PL,quantile,0.99,1486.43960162658,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.01,970.316482394431,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.025,984.841548262668,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.05,998.511977948225,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.1,1019.17103780836,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.15,1035.74627264425,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.2,1049.07351508578,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.25,1063.89572313304,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.3,1074.31002276299,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.35,1088.80545672404,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.4,1100.89514745013,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.45,1115.77645024136,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.5,1130.61208781682,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.55,1144.73701260179,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.6,1161.18786500826,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.65,1178.45963121153,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.7,1197.13111501631,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.75,1214.38239186659,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.8,1238.92102213059,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.85,1268.65105181207,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.9,1307.43389106021,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.95,1371.26430639631,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.975,1438.02380686324,Poland
2020-05-17,14 day ahead cum death,2020-05-31,PL,quantile,0.99,1512.31027576099,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.01,974.824128845565,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.025,989.86500538118,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.05,1003.12836397909,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.1,1024.92530426698,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.15,1040.67106977236,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.2,1055.03384349623,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.25,1070.84795732559,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.3,1082.5858450734,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.35,1098.05282495162,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.4,1110.26028158843,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.45,1127.37815008487,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.5,1141.18734347735,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.55,1158.80035753218,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.6,1176.15814706372,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.65,1192.45237315319,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.7,1212.72746886928,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.75,1232.56424123158,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.8,1257.45712315262,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.85,1288.50949571643,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.9,1332.75447085462,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.95,1404.67914666939,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.975,1469.58555297102,Poland
2020-05-17,15 day ahead cum death,2020-06-01,PL,quantile,0.99,1563.42521887464,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.01,977.1049585875,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.025,992.638555825782,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.05,1008.32198949151,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.1,1030.90926681023,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.15,1046.81637673649,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.2,1061.51041092063,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.25,1076.95078978232,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.3,1090.66198730667,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.35,1105.15400980788,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.4,1120.57707533271,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.45,1138.2467636054,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.5,1152.76981730236,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.55,1169.87773020593,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.6,1187.29981862023,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.65,1208.21687320613,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.7,1227.3878186402,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.75,1249.35351664324,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.8,1279.62741069175,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.85,1310.90692668057,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.9,1354.82535306489,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.95,1434.64553244127,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.975,1509.62567073166,Poland
2020-05-17,16 day ahead cum death,2020-06-02,PL,quantile,0.99,1616.20687629268,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.01,978.852233011363,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.025,996.066505029188,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.05,1010.84749239364,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.1,1033.78886616575,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.15,1052.18284803778,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.2,1068.5670632897,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.25,1085.46172846378,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.3,1101.0482737451,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.35,1115.29706878348,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.4,1129.80954241456,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.45,1148.02466487176,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.5,1165.55914542633,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.55,1183.39782373409,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.6,1200.622134221,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.65,1222.33837195548,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.7,1241.63291770361,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.75,1266.79079148401,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.8,1296.41154440727,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.85,1331.89112873424,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.9,1381.39615477141,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.95,1467.08461317227,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.975,1542.11298094165,Poland
2020-05-17,17 day ahead cum death,2020-06-03,PL,quantile,0.99,1669.83515565833,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.01,980.895294977396,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.025,996.731084928168,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.05,1014.83153736753,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.1,1038.68961883386,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.15,1055.3096634163,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.2,1075.08317802116,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.25,1091.88573922521,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.3,1107.86063939813,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.35,1123.13533518941,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.4,1138.7336635227,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.45,1158.28933900298,Poland
2020-05-17,18 day ahead cum death,2020-06-04,PL,quantile,0.5,1175.74333802865,Poland
