forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,26 day ahead cum case,2020-09-07,GM,quantile,0.99,264470.756327063,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.01,225980.447176015,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.025,227061.772432867,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.05,228158.081304957,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.1,229769.569357699,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.15,231201.472803002,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.2,232305.435422237,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.25,233220.379572218,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.3,234221.075130329,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.35,235239.828062137,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.4,236252.979233559,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.45,237229.508232622,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.5,238170.919373363,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.55,239210.730358569,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.6,240316.172732101,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.65,241329.284944551,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.7,242673.422175135,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.75,244139.351518897,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.8,245923.017248777,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.85,248002.713983201,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.9,250720.383367619,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.95,255987.362016486,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.975,260513.158799271,Germany
2020-08-12,27 day ahead cum case,2020-09-08,GM,quantile,0.99,266003.041707908,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.01,226033.141060109,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.025,227208.751327188,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.05,228280.594684193,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.1,229990.880791601,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.15,231361.285122708,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.2,232554.140159212,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.25,233485.639684146,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.3,234593.154689451,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.35,235554.910994438,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.4,236597.62154944,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.45,237582.620980281,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.5,238572.798187042,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.55,239622.848595354,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.6,240822.115633803,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.65,241853.073653607,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.7,243150.857915886,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.75,244834.699779522,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.8,246573.938080031,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.85,248718.962273736,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.9,251577.964599454,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.95,257031.849209621,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.975,262020.65697423,Germany
2020-08-12,28 day ahead cum case,2020-09-09,GM,quantile,0.99,268010.167976634,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.01,226096.355609224,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.025,227279.253317163,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.05,228413.415980158,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.1,230152.757395782,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.15,231548.103435976,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.2,232792.369714164,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.25,233782.864814767,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.3,234851.6315937,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.35,235887.131627649,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.4,236983.974089649,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.45,237965.322378661,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.5,238933.822411988,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.55,240084.659380897,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.6,241320.563213875,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.65,242401.652564253,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.7,243700.252115251,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.75,245479.700734243,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.8,247233.032570211,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.85,249528.40347902,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.9,252305.640736283,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.95,258257.647216663,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.975,263191.539687561,Germany
2020-08-12,29 day ahead cum case,2020-09-10,GM,quantile,0.99,270261.695255502,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.01,221798.271320796,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.025,221968.399198268,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.05,222150.947287326,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.1,222397.691144936,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.15,222586.324052344,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.2,222765.9026038,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.25,222896.095112404,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.3,223024.184759679,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.35,223149.857230078,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.4,223253.348327832,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.45,223349.93509504,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.5,223454.506750541,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.55,223587.598355062,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.6,223698.071201886,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.65,223822.853101101,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.7,223953.584050223,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.75,224096.33257962,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.8,224298.779586665,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.85,224527.828193193,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.9,224813.563427107,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.95,225222.602478595,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.975,225643.922962695,Germany
2020-08-12,3 day ahead cum case,2020-08-15,GM,quantile,0.99,226023.392738326,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.01,225544.765553516,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.025,226608.400806425,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.05,227680.11376812,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.1,229213.926552472,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.15,230490.136379726,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.2,231469.199037111,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.25,232378.228942357,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.3,233300.435206558,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.35,234185.342403503,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.4,235057.992032731,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.45,235995.610632297,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.5,236854.665279862,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.55,237746.766779551,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.6,238775.267422953,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.65,239703.648505443,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.7,241053.566142543,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.75,242189.876825509,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.8,243682.737007555,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.85,245579.975110779,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.9,247932.103220656,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.95,252277.733625975,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.975,257042.068952787,Germany
2020-08-12,3 wk ahead cum case,2020-09-05,GM,quantile,0.99,260868.369022817,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.01,226193.376741488,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.025,227420.209890716,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.05,228516.298482046,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.1,230337.172577032,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.15,231733.495681815,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.2,233033.467848431,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.25,234052.160688684,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.3,235149.676341716,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.35,236165.667662734,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.4,237306.132566691,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.45,238333.024615647,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.5,239428.939733141,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.55,240492.120472772,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.6,241769.034823847,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.65,242989.891251403,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.7,244273.483312635,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.75,245954.102276225,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.8,247821.221400474,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.85,250208.921991369,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.9,253094.48548743,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.95,259184.87255372,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.975,264621.240130755,Germany
2020-08-12,30 day ahead cum case,2020-09-11,GM,quantile,0.99,272149.62949658,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.01,226271.677344085,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.025,227557.219050128,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.05,228661.956259075,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.1,230505.963224155,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.15,231959.7441339,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.2,233279.280749574,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.25,234324.74418991,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.3,235448.173164251,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.35,236528.021391785,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.4,237663.083305531,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.45,238674.096062953,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.5,239754.84438501,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.55,240923.608319725,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.6,242213.602087756,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.65,243475.234429174,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.7,244769.335843306,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.75,246469.694762237,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.8,248485.496900609,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.85,250838.059266054,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.9,253862.217248395,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.95,260310.243444048,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.975,265728.486868859,Germany
2020-08-12,31 day ahead cum case,2020-09-12,GM,quantile,0.99,273672.921320993,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.01,226373.011055362,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.025,227674.988873624,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.05,228830.511129736,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.1,230652.943425403,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.15,232124.902639114,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.2,233504.799010045,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.25,234618.016560124,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.3,235728.067682099,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.35,236803.334178099,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.4,237970.268260391,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.45,238978.338676516,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.5,240085.009491235,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.55,241329.0748996,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.6,242577.781230245,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.65,243962.184011159,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.7,245263.09992094,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.75,247087.02818072,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.8,249104.277397094,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.85,251552.624647155,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.9,254678.179292299,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.95,261297.218127058,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.975,266905.283566539,Germany
2020-08-12,32 day ahead cum case,2020-09-13,GM,quantile,0.99,274414.652741657,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.01,226494.411567773,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.025,227793.05518272,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.05,228965.506064035,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.1,230799.208476224,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.15,232297.516589778,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.2,233723.669570253,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.25,234838.301676375,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.3,235975.504491706,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.35,237134.702397075,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.4,238182.686187491,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.45,239297.570264243,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.5,240462.072178625,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.55,241758.375344798,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.6,243038.042242919,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.65,244422.314658954,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.7,245777.083740317,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.75,247556.362891252,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.8,249802.1418396,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.85,252272.484553002,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.9,255464.812408238,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.95,262343.03398154,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.975,268172.93984636,Germany
2020-08-12,33 day ahead cum case,2020-09-14,GM,quantile,0.99,277038.277586474,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.01,226549.058845998,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.025,227832.983258454,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.05,229066.281811024,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.1,230924.34423627,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.15,232477.748008884,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.2,233897.64301362,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.25,235054.935122951,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.3,236229.581734185,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.35,237418.097071303,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.4,238479.766047215,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.45,239576.92385034,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.5,240875.38099898,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.55,242201.205108014,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.6,243469.512023011,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.65,244829.149310555,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.7,246286.949721545,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.75,248280.974547297,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.8,250437.348172114,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.85,252875.561285402,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.9,256295.470994609,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.95,263298.685874857,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.975,269321.026374914,Germany
2020-08-12,34 day ahead cum case,2020-09-15,GM,quantile,0.99,278995.9777328,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.01,226575.625958979,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.025,227935.925357497,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.05,229168.805951412,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.1,231042.154784105,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.15,232685.031748959,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.2,234105.203084222,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.25,235279.25858293,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.3,236490.071402232,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.35,237610.10699556,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.4,238797.938909821,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.45,239820.722908433,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.5,241290.527274007,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.55,242593.065818048,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.6,243826.771005747,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.65,245344.419080715,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.7,246725.101381635,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.75,248717.933045874,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.8,250979.118755267,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.85,253434.751939015,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.9,257142.129257419,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.95,264212.494081,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.975,269978.690683868,Germany
2020-08-12,35 day ahead cum case,2020-09-16,GM,quantile,0.99,280542.265460918,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.01,226607.570643277,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.025,227963.036590286,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.05,229288.345768231,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.1,231124.738494763,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.15,232882.959393744,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.2,234290.818077084,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.25,235457.41666278,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.3,236715.221265158,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.35,237927.2543302,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.4,239056.084417044,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.45,240114.907974617,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.5,241661.68947896,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.55,242902.335835543,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.6,244231.880841199,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.65,245782.938408604,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.7,247286.02475278,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.75,249342.895832579,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.8,251490.643067737,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.85,254190.17372915,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.9,257968.115416955,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.95,264992.860825753,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.975,271051.567423629,Germany
2020-08-12,36 day ahead cum case,2020-09-17,GM,quantile,0.99,281783.660548577,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.01,226636.088821954,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.025,227970.543880622,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.05,229398.912584961,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.1,231220.777499188,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.15,233054.674941315,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.2,234506.683305312,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.25,235677.998520652,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.3,236911.595931178,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.35,238145.950760472,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.4,239290.665166341,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.45,240430.421088959,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.5,241948.460409917,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.55,243281.997409711,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.6,244593.070957157,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.65,246206.145082679,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.7,247699.646530134,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.75,249817.942087647,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.8,252080.59275469,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.85,254806.241049842,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.9,258744.814196351,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.95,265864.566163826,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.975,272389.339602071,Germany
2020-08-12,37 day ahead cum case,2020-09-18,GM,quantile,0.99,282843.22710431,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.01,226681.437854608,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.025,227976.736980731,Germany
2020-08-12,38 day ahead cum case,2020-09-19,GM,quantile,0.05,229487.206877389,Germany
