forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.35,2914.69282547885,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.4,2948.66740475319,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.45,2986.66789587067,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.5,3018.15057699805,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.55,3053.66872948662,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.6,3096.19148673349,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.65,3152.86039633311,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.7,3201.90906318907,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.75,3250.09405617493,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.8,3317.15339335358,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.85,3406.57412537318,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.9,3513.47379965147,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.95,3740.4422140392,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.975,3977.31056406585,Poland
2020-09-27,29 day ahead cum death,2020-10-26,PL,quantile,0.99,4182.37008029175,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.01,2461.29490153709,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.025,2466.91270275451,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.05,2472.75398987398,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.1,2479.10011318971,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.15,2484.50216587402,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.2,2488.4812692065,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.25,2492.22600365503,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.3,2495.89233494568,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.35,2499.11997263663,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.4,2502.50311191934,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.45,2505.29307539314,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.5,2508.89324019247,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.55,2512.19615855648,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.6,2515.15776434181,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.65,2518.88287067267,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.7,2523.56280883947,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.75,2527.85649074469,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.8,2533.02846242428,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.85,2539.22276142777,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.9,2548.31718654966,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.95,2561.59220736864,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.975,2573.20475522152,Poland
2020-09-27,3 day ahead cum death,2020-09-30,PL,quantile,0.99,2590.61766933539,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.01,2572.48794806516,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.025,2603.70853195203,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.05,2630.59975431026,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.1,2673.95653656689,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.15,2704.89898713026,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.2,2731.30715828384,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.25,2756.27826263941,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.3,2782.75225729627,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.35,2806.94889539882,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.4,2827.89593707199,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.45,2851.45226129727,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.5,2871.69383812823,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.55,2898.27116669742,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.6,2929.06838819837,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.65,2956.02651865605,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.7,2989.61698019894,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.75,3026.48748417294,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.8,3066.29886043857,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.85,3124.12248240361,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.9,3201.0768100155,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.95,3329.90208041254,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.975,3446.24159538014,Poland
2020-09-27,3 wk ahead cum death,2020-10-17,PL,quantile,0.99,3559.39426169153,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.01,2603.75053198325,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.025,2639.93194148829,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.05,2682.362658694,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.1,2742.73115497597,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.15,2784.71288780011,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.2,2823.05626212075,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.25,2861.51715729392,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.3,2895.36261143057,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.35,2926.28586733706,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.4,2961.88986222938,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.45,2999.41894230122,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.5,3034.38779928436,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.55,3068.05113556695,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.6,3110.83237978136,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.65,3173.86271930679,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.7,3220.86587916536,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.75,3274.08895745827,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.8,3344.8237736629,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.85,3431.11162771461,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.9,3550.33261356606,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.95,3776.42393365175,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.975,4042.17089998675,Poland
2020-09-27,30 day ahead cum death,2020-10-27,PL,quantile,0.99,4272.06237777315,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.01,2605.18235675101,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.025,2642.75012212629,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.05,2686.38140640557,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.1,2746.86989284292,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.15,2791.34177068613,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.2,2831.28737110487,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.25,2869.41783867817,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.3,2907.10758074128,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.35,2936.29242810454,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.4,2970.26179633527,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.45,3011.9615719328,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.5,3046.3805049225,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.55,3086.74637797523,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.6,3129.7673214796,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.65,3191.40981843859,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.7,3243.04192673197,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.75,3297.28034158511,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.8,3368.55563269898,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.85,3461.73159553867,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.9,3588.55607581924,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.95,3819.90968416461,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.975,4109.16986096642,Poland
2020-09-27,31 day ahead cum death,2020-10-28,PL,quantile,0.99,4363.97812225698,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.01,2609.0029087327,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.025,2647.7248220198,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.05,2692.3332757481,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.1,2752.90495630394,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.15,2797.62388645071,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.2,2838.92004322191,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.25,2878.3865238254,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.3,2916.11923036283,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.35,2947.38340907676,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.4,2982.20427619334,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.45,3024.0509014689,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.5,3061.02631270304,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.55,3102.84079599422,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.6,3147.21699079541,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.65,3209.59236481017,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.7,3261.89486667036,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.75,3317.69596081808,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.8,3395.0886558885,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.85,3492.75850174647,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.9,3625.79417151973,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.95,3865.59648667018,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.975,4164.4629103645,Poland
2020-09-27,32 day ahead cum death,2020-10-29,PL,quantile,0.99,4442.44971343284,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.01,2611.88345256669,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.025,2650.66283751338,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.05,2695.79056605382,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.1,2758.01386396476,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.15,2804.76943069488,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.2,2844.22739469501,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.25,2887.62397458828,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.3,2923.48567298238,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.35,2955.45457835547,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.4,2991.46650971132,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.45,3037.02078176111,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.5,3075.00004610936,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.55,3115.17735999819,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.6,3161.68731546325,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.65,3228.0543092338,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.7,3284.58974989041,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.75,3341.10625268998,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.8,3422.03280220998,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.85,3524.78271857818,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.9,3662.73796487273,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.95,3908.67217193883,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.975,4213.7493530219,Poland
2020-09-27,33 day ahead cum death,2020-10-30,PL,quantile,0.99,4512.50767543081,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.01,2616.65218480979,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.025,2654.63130486067,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.05,2700.23605715098,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.1,2763.71409769901,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.15,2811.16716893129,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.2,2851.25119078901,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.25,2896.94908982226,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.3,2932.19651124327,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.35,2965.60432570301,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.4,3001.42706692415,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.45,3050.48088927436,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.5,3088.65187963309,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.55,3128.89282144372,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.6,3177.97283138727,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.65,3244.71641664907,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.7,3299.97676866582,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.75,3364.85694707679,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.8,3445.25911112083,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.85,3553.49208661458,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.9,3694.71807125413,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.95,3951.60349306844,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.975,4280.28052731201,Poland
2020-09-27,34 day ahead cum death,2020-10-31,PL,quantile,0.99,4581.75149275087,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.01,2619.80246529441,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.025,2658.41113854758,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.05,2706.01020042252,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.1,2768.61306791298,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.15,2817.05745463192,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.2,2857.7074151551,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.25,2904.64387677843,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.3,2940.14538073395,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.35,2975.51513009866,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.4,3013.43745037465,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.45,3060.82342550425,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.5,3101.95479348192,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.55,3144.45565486759,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.6,3195.81133589423,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.65,3256.99602375577,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.7,3316.66276757487,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.75,3386.10757980708,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.8,3467.64987870955,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.85,3578.73803556737,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.9,3724.58524698233,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.95,3989.89937768626,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.975,4327.56346844167,Poland
2020-09-27,35 day ahead cum death,2020-11-01,PL,quantile,0.99,4633.38065977281,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.01,2620.98013932052,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.025,2659.50250515071,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.05,2707.16189599803,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.1,2771.94675501141,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.15,2823.32320507381,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.2,2864.04469478133,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.25,2911.56683202635,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.3,2948.33504027086,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.35,2986.89593714943,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.4,3023.41099369118,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.45,3071.82150292804,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.5,3115.29062028777,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.55,3158.57947954633,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.6,3210.83533643774,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.65,3271.37347943575,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.7,3334.62593837894,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.75,3407.46642792721,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.8,3487.70503214601,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.85,3604.35221868959,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.9,3754.63506995087,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.95,4033.11803073241,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.975,4378.2579204185,Poland
2020-09-27,36 day ahead cum death,2020-11-02,PL,quantile,0.99,4689.84567848297,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.01,2621.9605540468,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.025,2661.44820795514,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.05,2711.53427682611,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.1,2776.36867458718,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.15,2829.33766650854,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.2,2870.84771699823,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.25,2917.36028196716,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.3,2955.56982880702,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.35,2996.95977956796,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.4,3032.87259447456,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.45,3081.80652974438,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.5,3125.87467519645,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.55,3172.50620827843,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.6,3226.96260758366,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.65,3282.40170953181,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.7,3353.75987177284,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.75,3428.34636803521,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.8,3514.55808515466,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.85,3635.51291309297,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.9,3786.65685048855,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.95,4080.7153996603,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.975,4435.59487406091,Poland
2020-09-27,37 day ahead cum death,2020-11-03,PL,quantile,0.99,4731.96371189428,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.01,2623.19862042594,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.025,2664.06375071487,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.05,2714.31239249215,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.1,2779.75933032506,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.15,2834.15467525361,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.2,2878.88345431523,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.25,2922.78442590708,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.3,2963.1356590479,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.35,3005.21637643979,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.4,3043.1991344866,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.45,3091.96622111764,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.5,3139.62445143327,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.55,3185.25774198973,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.6,3240.40519291915,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.65,3300.2807020578002,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.7,3370.04648492784,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.75,3449.84397788822,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.8,3533.83525189428,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.85,3658.42529021176,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.9,3810.07653593348,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.95,4128.43761368102,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.975,4484.52033601633,Poland
2020-09-27,38 day ahead cum death,2020-11-04,PL,quantile,0.99,4794.80999667659,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.01,2625.65000959883,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.025,2667.37711274886,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.05,2717.99474477981,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.1,2783.49938312326,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.15,2840.01877928882,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.2,2883.65951175728,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.25,2927.11215313628,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.3,2971.70856871032,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.35,3012.57808086315,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.4,3053.92103518296,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.45,3101.39103969041,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.5,3151.25069840703,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.55,3196.59487866376,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.6,3251.20046014595,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.65,3316.21531234376,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.7,3384.50419733084,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.75,3472.25647172898,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.8,3561.07025299379,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.85,3684.16737465799,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.9,3836.4354359629,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.95,4169.94839402617,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.975,4528.059517717,Poland
2020-09-27,39 day ahead cum death,2020-11-05,PL,quantile,0.99,4834.15987580315,Poland
2020-09-27,4 day ahead cum death,2020-10-01,PL,quantile,0.01,2471.83388932975,Poland
2020-09-27,4 day ahead cum death,2020-10-01,PL,quantile,0.025,2478.9816240547,Poland
2020-09-27,4 day ahead cum death,2020-10-01,PL,quantile,0.05,2485.93378043807,Poland
2020-09-27,4 day ahead cum death,2020-10-01,PL,quantile,0.1,2494.63074970753,Poland
2020-09-27,4 day ahead cum death,2020-10-01,PL,quantile,0.15,2501.13346733069,Poland
