forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.4,79468.5550613322,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.45,79984.4519589311,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.5,80534.1700057371,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.55,81052.2481683848,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.6,81711.8355113317,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.65,82366.4421078178,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.7,83059.0770655791,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.75,83960.4623793193,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.8,84921.5399480877,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.85,86084.2840925118,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.9,87858.3794551194,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.95,90613.4581210917,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.975,93800.304251719,Poland
2020-09-06,27 day ahead cum case,2020-10-03,PL,quantile,0.99,98004.0838616292,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.01,74093.1074506022,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.025,74666.8007043468,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.05,75385.0611663814,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.1,76213.1395290937,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.15,76828.8606617326,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.2,77352.8919504528,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.25,77981.7986384241,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.3,78599.1765768253,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.35,79092.6616386072,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.4,79651.446733649,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.45,80159.1341666927,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.5,80755.3526074888,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.55,81286.5406941106,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.6,81976.9339283289,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.65,82641.9275335039,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.7,83383.8908938528,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.75,84297.531556396,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.8,85293.9705430012,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.85,86459.7020499543,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.9,88316.9286735366,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.95,91225.6943142004,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.975,94331.6065970355,Poland
2020-09-06,28 day ahead cum case,2020-10-04,PL,quantile,0.99,98907.8142408161,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.01,74127.3643530752,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.025,74749.8820051225,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.05,75413.7403933738,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.1,76296.9692517077,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.15,76937.896188753,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.2,77472.7396464431,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.25,78120.473697136,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.3,78740.3828802225,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.35,79266.4502090068,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.4,79815.2980332678,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.45,80354.6635539068,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.5,80977.1551529982,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.55,81520.9065372756,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.6,82200.3482843609,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.65,82964.1493711329,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.7,83616.1572567642,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.75,84590.2084987768,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.8,85716.1878911044,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.85,86818.7588284482,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.9,88782.6063954738,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.95,91889.8141015305,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.975,95079.8431565247,Poland
2020-09-06,29 day ahead cum case,2020-10-05,PL,quantile,0.99,99693.3205244131,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.01,71475.7946245037,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.025,71578.1564881889,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.05,71675.8535515024,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.1,71804.7643911495,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.15,71911.9754883945,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.2,71985.4520453871,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.25,72061.2776515881,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.3,72124.5809444089,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.35,72185.5540291491,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.4,72246.0645535028,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.45,72308.3713049398,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.5,72362.8057685461,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.55,72435.5216779569,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.6,72508.6688406642,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.65,72566.2316135675,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.7,72635.0503709203,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.75,72713.8137997225,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.8,72809.8261161113,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.85,72932.5608285591,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.9,73095.9666413574,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.95,73317.7377852249,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.975,73591.7100360712,Poland
2020-09-06,3 day ahead cum case,2020-09-09,PL,quantile,0.99,73865.7843309975,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.01,73675.1198503749,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.025,74158.4810814908,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.05,74630.7278221604,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.1,75276.1472284322,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.15,75753.1613349359,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.2,76251.5558297666,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.25,76689.1859342236,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.3,77183.3613456798,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.35,77589.0632259562,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.4,78001.4885905075,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.45,78432.4314752171,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.5,78811.1602777118,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.55,79230.9168125852,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.6,79713.3223709371,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.65,80157.1341180116,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.7,80669.980750424,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.75,81321.9269377515,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.8,81995.1221021603,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.85,82967.9016012668,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.9,84282.6097663441,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.95,86468.3274558201,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.975,87878.3894825701,Poland
2020-09-06,3 wk ahead cum case,2020-09-26,PL,quantile,0.99,90882.5440064898,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.01,74164.8637615312,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.025,74803.2422037833,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.05,75493.6312578259,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.1,76357.7061381344,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.15,77033.9872733032,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.2,77610.5706433496,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.25,78253.1784013316,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.3,78885.9880769616,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.35,79415.510581648,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.4,79960.45398955,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.45,80538.0629812837,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.5,81178.3058048782,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.55,81720.0385392572,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.6,82419.5454160889,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.65,83222.2187008084,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.7,83885.1447589242,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.75,84934.6066268675,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.8,86092.3136719319,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.85,87204.6610022951,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.9,89217.6115416152,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.95,92502.1102014825,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.975,95522.6602687111,Poland
2020-09-06,30 day ahead cum case,2020-10-06,PL,quantile,0.99,100320.010745072,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.01,74199.7881440618,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.025,74838.1035469985,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.05,75554.6733794902,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.1,76432.6555898931,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.15,77137.0075734618,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.2,77704.8936976484,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.25,78386.3342941568,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.3,79002.5062559258,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.35,79574.1617898077,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.4,80138.3254608393,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.45,80716.5312957841,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.5,81363.2183151318,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.55,81925.4210378044,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.6,82599.1084629973,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.65,83451.9326836163,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.7,84162.1059980102,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.75,85231.940931549,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.8,86420.8508393655,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.85,87553.4383412958,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.9,89732.6007617388,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.95,93018.8695458593,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.975,96141.5764635573,Poland
2020-09-06,31 day ahead cum case,2020-10-07,PL,quantile,0.99,101110.677709587,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.01,74233.23261544,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.025,74880.5052213316,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.05,75613.1518595383,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.1,76512.3058005968,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.15,77254.9294513244,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.2,77795.4522593672,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.25,78474.9788244023,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.3,79126.5118229825,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.35,79691.3376340622,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.4,80253.2385942082,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.45,80907.8899369949,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.5,81522.2756564777,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.55,82102.4853067929,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.6,82814.4443535982,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.65,83677.005601552,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.7,84458.6346111746,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.75,85512.793336745,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.8,86746.5037232683,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.85,87875.1441122723,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.9,90111.7689935658,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.95,93484.2177060183,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.975,96773.431100322,Poland
2020-09-06,32 day ahead cum case,2020-10-08,PL,quantile,0.99,101990.150202197,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.01,74266.7215516488,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.025,74948.8341416083,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.05,75638.8853521067,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.1,76593.4792972433,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.15,77336.6194816122,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.2,77892.1481372794,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.25,78588.0971088621,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.3,79246.9980893952,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.35,79839.591811813,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.4,80388.5754248634,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.45,81088.0815428336,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.5,81680.3213414338,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.55,82280.420850303,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.6,83050.3457551052,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.65,83919.993835326,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.7,84738.1482568307,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.75,85772.6484318249,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.8,87049.831904952,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.85,88294.3224486338,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.9,90662.8254778117,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.95,94090.6415153226,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.975,97484.602315035,Poland
2020-09-06,33 day ahead cum case,2020-10-09,PL,quantile,0.99,102719.874665098,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.01,74300.057009452,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.025,75022.4763174573,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.05,75693.1532218967,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.1,76663.9429533352,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.15,77407.2809799226,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.2,77988.3915470575,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.25,78712.3435210132,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.3,79348.3201779253,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.35,79981.1619200963,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.4,80547.4686897714,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.45,81239.996329695,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.5,81837.4664742994,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.55,82497.2393702367,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.6,83230.7350977547,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.65,84169.6601493102,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.7,84987.3937255478,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.75,86054.9777792732,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.8,87371.091293459,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.85,88647.204807234,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.9,91094.927976586,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.95,94645.0496038863,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.975,98136.7828710287,Poland
2020-09-06,34 day ahead cum case,2020-10-10,PL,quantile,0.99,103614.000859814,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.01,74311.7049506266,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.025,75061.3536380909,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.05,75745.1463460414,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.1,76747.1470272266,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.15,77489.0434042237,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.2,78088.0124013823,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.25,78834.4608616014,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.3,79490.224497992,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.35,80095.3002023536,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.4,80702.6339566153,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.45,81416.0551213455,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.5,82012.1841235913,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.55,82645.1258292825,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.6,83432.1981518457,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.65,84354.3567405886,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.7,85228.5257793245,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.75,86381.5936889037,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.8,87682.9704271585,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.85,89070.3722011602,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.9,91362.5950244269,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.95,95138.9038190847,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.975,98753.918651947,Poland
2020-09-06,35 day ahead cum case,2020-10-11,PL,quantile,0.99,104515.159141384,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.01,74317.1758049045,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.025,75082.0138287883,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.05,75813.2006325403,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.1,76796.7480816542,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.15,77576.1849948381,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.2,78170.4775736355,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.25,78920.8964164603,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.3,79610.9929310883,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.35,80214.3786667729,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.4,80854.1772071597,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.45,81545.5454063309,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.5,82183.5936294563,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.55,82824.3076162043,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.6,83601.094837193,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.65,84553.6967872962,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.7,85485.4639058128,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.75,86639.6399971588,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.8,87986.9676364055,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.85,89473.773253087,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.9,91672.7917380828,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.95,95595.0147854876,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.975,99435.1714745393,Poland
2020-09-06,36 day ahead cum case,2020-10-12,PL,quantile,0.99,105357.999353033,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.01,74338.548521569,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.025,75109.0366446748,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.05,75843.6181195916,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.1,76847.4290064991,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.15,77640.6225053335,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.2,78261.5509302415,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.25,79042.4029886174,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.3,79720.1372319103,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.35,80307.8317509962,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.4,80985.7050770844,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.45,81731.7567104441,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.5,82332.9207155834,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.55,82972.4097380561,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.6,83775.5858965113,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.65,84785.5529955122,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.7,85730.7146822875,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.75,86853.3851012503,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.8,88239.5902724743,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.85,89794.7852002327,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.9,92034.1720622324,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.95,96074.4381397529,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.975,100206.261696771,Poland
2020-09-06,37 day ahead cum case,2020-10-13,PL,quantile,0.99,106006.774133979,Poland
2020-09-06,38 day ahead cum case,2020-10-14,PL,quantile,0.01,74349.88900254,Poland
2020-09-06,38 day ahead cum case,2020-10-14,PL,quantile,0.025,75120.3888363696,Poland
2020-09-06,38 day ahead cum case,2020-10-14,PL,quantile,0.05,75882.8086735993,Poland
2020-09-06,38 day ahead cum case,2020-10-14,PL,quantile,0.1,76893.1764139114,Poland
2020-09-06,38 day ahead cum case,2020-10-14,PL,quantile,0.15,77718.4004089942,Poland
2020-09-06,38 day ahead cum case,2020-10-14,PL,quantile,0.2,78345.0601151028,Poland
2020-09-06,38 day ahead cum case,2020-10-14,PL,quantile,0.25,79135.8034317489,Poland
