forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,28 day ahead cum case,2020-08-30,PL,quantile,0.9,68534.0661618288,Poland
2020-08-02,28 day ahead cum case,2020-08-30,PL,quantile,0.95,72506.7479812894,Poland
2020-08-02,28 day ahead cum case,2020-08-30,PL,quantile,0.975,76763.541301765,Poland
2020-08-02,28 day ahead cum case,2020-08-30,PL,quantile,0.99,83434.9761689226,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.01,50817.1527928371,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.025,51506.1784988545,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.05,52485.0570350591,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.1,53736.2439594527,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.15,54674.4623838059,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.2,55399.2244585743,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.25,56050.9872345766,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.3,56730.0217729598,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.35,57376.0706155277,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.4,58010.5607986798,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.45,58719.2300123528,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.5,59482.9282381281,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.55,60347.956093384,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.6,61214.0189065686,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.65,61952.2537823734,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.7,62838.6151455705,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.75,64039.959579341,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.8,65229.5906778848,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.85,67002.0166840767,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.9,69295.1289625686,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.95,73356.4528498096,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.975,78042.2027034035,Poland
2020-08-02,29 day ahead cum case,2020-08-31,PL,quantile,0.99,85018.4695902672,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.01,47636.8779021218,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.025,47759.9025933978,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.05,47871.7481577003,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.1,48007.2469961317,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.15,48118.0061571453,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.2,48193.9014839916,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.25,48273.7329819166,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.3,48346.4831769083,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.35,48410.9705805122,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.4,48483.2558875374,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.45,48553.1039628634,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.5,48624.769001299,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.55,48689.0726129018,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.6,48756.0113452937,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.65,48834.3280004087,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.7,48910.1761375545,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.75,48992.0986591499,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.8,49089.76086898,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.85,49209.2444801903,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.9,49380.8507190309,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.95,49588.9161838284,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.975,49796.2230341706,Poland
2020-08-02,3 day ahead cum case,2020-08-05,PL,quantile,0.99,49993.90945485,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.01,50230.4958247167,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.025,50703.6327231871,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.05,51517.3100687426,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.1,52399.2350642754,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.15,52986.0554256418,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.2,53538.7698249435,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.25,54009.070918526,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.3,54569.3838834426,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.35,54997.4653109411,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.4,55462.0572065115,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.45,55969.4985301234,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.5,56473.0016298468,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.55,56974.4493711732,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.6,57531.745846831,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.65,58142.2559132511,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.7,58780.5015170751,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.75,59473.4214942688,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.8,60438.9663890744,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.85,61433.2973112534,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.9,62979.2468182499,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.95,65176.1677202795,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.975,68098.4204461505,Poland
2020-08-02,3 wk ahead cum case,2020-08-22,PL,quantile,0.99,71856.0370495427,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.01,50839.4432010431,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.025,51587.8124151223,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.05,52620.0124323585,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.1,53875.6566135458,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.15,54814.0233718199,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.2,55602.1980251517,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.25,56238.3951137973,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.3,56902.2109996051,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.35,57564.2887456301,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.4,58241.2293759361,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.45,58991.4081725562,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.5,59791.221893666,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.55,60690.1586865893,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.6,61609.2683394175,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.65,62326.9118830642,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.7,63302.0443635104,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.75,64485.8533521585,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.8,65785.1669057458,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.85,67538.832801035,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.9,70080.5876081403,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.95,74109.0202918914,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.975,79062.5328976025,Poland
2020-08-02,30 day ahead cum case,2020-09-01,PL,quantile,0.99,86609.0344106082,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.01,50878.6563281184,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.025,51657.3414371655,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.05,52688.4348654514,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.1,53954.108928929,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.15,54962.3120515049,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.2,55789.7306836449,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.25,56446.3181018488,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.3,57091.8191917706,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.35,57770.3812099431,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.4,58472.7643301138,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.45,59278.6019849617,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.5,60069.7897433758,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.55,60996.3420524628,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.6,61926.0013254689,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.65,62681.1058140942,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.7,63751.8118108825,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.75,64887.1732368977,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.8,66314.7292309225,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.85,68156.5525430015,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.9,70753.3974860058,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.95,74894.5057727372,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.975,79624.1871696745,Poland
2020-08-02,31 day ahead cum case,2020-09-02,PL,quantile,0.99,87951.1878903105,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.01,50890.3026460703,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.025,51723.9988365147,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.05,52772.824379848,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.1,54040.6380113905,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.15,55098.0041569664,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.2,55952.9063554178,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.25,56659.4019829441,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.3,57288.7396686234,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.35,58033.6766737714,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.4,58724.5212334502,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.45,59496.8776693047,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.5,60357.9624531291,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.55,61258.6018005934,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.6,62254.4276370747,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.65,63045.1644876417,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.7,64132.8618662105,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.75,65344.6104020907,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.8,66794.7542268462,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.85,68639.9210503843,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.9,71371.4635265857,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.95,75807.5500975235,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.975,80667.970026232,Poland
2020-08-02,32 day ahead cum case,2020-09-03,PL,quantile,0.99,89556.6254028154,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.01,50934.7715222826,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.025,51799.9810340607,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.05,52823.6470976663,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.1,54137.3671198449,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.15,55231.8016901162,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.2,56088.467430345,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.25,56828.6797974374,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.3,57487.0228953607,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.35,58231.6836814458,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.4,58956.7813028879,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.45,59721.3367251937,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.5,60633.6116504765,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.55,61598.4513011924,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.6,62547.2006903297,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.65,63429.4694231109,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.7,64533.717976863,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.75,65782.9492249788,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.8,67387.2470029783,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.85,69141.5344563357,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.9,71937.5262092798,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.95,76623.7953971367,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.975,81928.9096547689,Poland
2020-08-02,33 day ahead cum case,2020-09-04,PL,quantile,0.99,90910.6218776594,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.01,50963.3993194796,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.025,51844.352258294,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.05,52885.6758611579,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.1,54267.1084232579,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.15,55348.1104411963,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.2,56231.3516971176,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.25,57005.2919834341,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.3,57695.5043041263,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.35,58443.1430735256,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.4,59158.3292932511,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.45,59971.4930336283,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.5,60902.0321575963,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.55,61874.3062762017,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.6,62839.6708704639,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.65,63828.3095853054,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.7,64882.2659592709,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.75,66242.1650774153,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.8,67749.4818815386,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.85,69661.5133688655,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.9,72598.8856263619,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.95,77433.9971367442,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.975,82626.1602036648,Poland
2020-08-02,34 day ahead cum case,2020-09-05,PL,quantile,0.99,92813.3004468837,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.01,51013.0458095344,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.025,51885.1761648018,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.05,52960.6399529239,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.1,54348.0453297861,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.15,55474.4759867999,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.2,56368.6491124737,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.25,57154.7954054854,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.3,57902.4159017027,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.35,58614.1313177392,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.4,59372.4317427419,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.45,60202.3179675884,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.5,61170.3988777378,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.55,62162.7989655798,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.6,63154.0217042164,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.65,64209.1796939229,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.7,65306.0724107708,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.75,66670.3218265197,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.8,68221.4494896583,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.85,70174.2384873851,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.9,73197.1908387441,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.95,78283.6031163129,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.975,83622.4911656239,Poland
2020-08-02,35 day ahead cum case,2020-09-06,PL,quantile,0.99,94485.6782483731,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.01,51043.6375825323,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.025,51932.8772757512,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.05,53042.8360259512,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.1,54450.3681865515,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.15,55602.1876028945,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.2,56529.4356473441,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.25,57285.11098793,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.3,58077.7418549841,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.35,58812.8084545386,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.4,59585.7964732371,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.45,60433.1174825199,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.5,61380.0931530563,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.55,62425.4619697891,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.6,63430.6818223142,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.65,64539.770834332,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.7,65657.2763739038,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.75,67103.5508305693,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.8,68681.0531303276,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.85,70687.7968405522,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.9,73852.9521587107,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.95,79314.9792113932,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.975,84673.3188886971,Poland
2020-08-02,36 day ahead cum case,2020-09-07,PL,quantile,0.99,96373.6094180954,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.01,51081.1867592809,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.025,52001.160707741,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.05,53113.8983319598,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.1,54557.8963838897,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.15,55720.1289860348,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.2,56656.5955004814,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.25,57431.8571622014,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.3,58277.5847411052,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.35,59033.7761488181,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.4,59799.8849861333,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.45,60689.7374638659,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.5,61633.2925432604,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.55,62680.0547416261,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.6,63715.9977334857,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.65,64869.9094022586,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.7,66006.381588948,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.75,67509.3926196858,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.8,69134.0385215112,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.85,71163.4542145061,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.9,74500.3984906413,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.95,80216.7392601953,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.975,85843.4472955741,Poland
2020-08-02,37 day ahead cum case,2020-09-08,PL,quantile,0.99,98191.1193285845,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.01,51113.5028533766,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.025,52038.9150267412,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.05,53203.3939332918,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.1,54639.4031621572,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.15,55824.4731132825,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.2,56766.0528761101,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.25,57560.080742902,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.3,58432.0907718119,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.35,59204.6898256068,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.4,60009.5861819555,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.45,60929.0238888407,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.5,61883.270041534,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.55,62955.319917491,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.6,63980.3735493629,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.65,65184.8668340522,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.7,66372.547864506,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.75,67906.8862967496,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.8,69652.569833066,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.85,71720.9414294957,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.9,75126.4851106519,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.95,81064.1175384854,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.975,87236.8549273838,Poland
2020-08-02,38 day ahead cum case,2020-09-09,PL,quantile,0.99,99804.495696454,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.01,51152.8362263667,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.025,52061.2947303881,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.05,53265.2471686996,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.1,54716.3947035777,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.15,55961.3344660639,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.2,56862.7795043446,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.25,57724.6671755156,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.3,58586.2841549498,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.35,59372.8642397779,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.4,60216.2995672839,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.45,61130.7290992087,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.5,62085.8781103845,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.55,63234.3899223156,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.6,64235.9978390593,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.65,65482.2297288636,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.7,66702.8233192426,Poland
2020-08-02,39 day ahead cum case,2020-09-10,PL,quantile,0.75,68343.7455308479,Poland
