forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.975,22674.9307862491,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.99,24930.79347942,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.01,13280.2195537329,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.025,13462.3223471687,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.05,13709.4813768593,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.1,13976.5803433648,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.15,14264.0911158992,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.2,14499.8281136327,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.25,14745.9189088587,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.3,14940.3240729153,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.35,15134.1637875698,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.4,15364.9011017865,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.45,15583.0588571188,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.5,15815.3311648341,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.55,16054.5489625674,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.6,16336.3185796982,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.65,16660.6970144986,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.7,17022.278043662,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.75,17440.1361771826,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.8,17924.1497494063,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.85,18619.9857417599,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.9,19419.7116866205,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.95,21085.1759338701,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.975,22674.9307862491,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,quantile,0.99,24930.79347942,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.01,13327.3033735094,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.025,13533.7225444199,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.05,13790.5792821813,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.1,14090.8337531108,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.15,14403.734734412,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.2,14665.5808364068,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.25,14919.7235614105,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.3,15150.2801758239,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.35,15360.3440862401,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.4,15601.2067227226,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.45,15842.709265665,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.5,16106.1597620365,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.55,16379.7673404612,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.6,16699.8704716132,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.65,17029.6916745965,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.7,17429.8997673489,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.75,17912.0457125151,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.8,18474.6180742211,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.85,19226.2538137501,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.9,20147.0969121684,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.95,21891.7169931484,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.975,23769.7224991308,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,quantile,0.99,26086.9346129736,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.01,13367.5589077313,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.025,13598.9976851852,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.05,13879.5799934296,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.1,14189.3406418544,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.15,14523.8694264695,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.2,14817.2166153555,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.25,15101.2220476668,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.3,15346.2450849532,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.35,15583.8402550792,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.4,15836.500094047,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.45,16095.1943109956,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.5,16381.963100595,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.55,16688.9604376937,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.6,17064.705495076,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.65,17430.2010613897,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.7,17852.0093073374,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.75,18363.8815647049,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.8,19007.1394738755,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.85,19768.2056229794,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.9,20886.8351205167,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.95,22793.8767321374,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.975,24833.403523533,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,quantile,0.99,27387.8175114831,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.01,13417.1028612863,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.025,13647.9846313021,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.05,13957.0575444314,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.1,14309.3515636222,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.15,14644.2800877519,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.2,14968.5542176306,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.25,15276.876283165,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.3,15536.1594590329,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.35,15813.0654215782,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.4,16071.4239047282,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.45,16368.033352988,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.5,16644.5998153196,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.55,16998.7419520246,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.6,17402.7393509422,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.65,17814.2821775587,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.7,18290.9873781642,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.75,18837.4623579835,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.8,19553.9416865981,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.85,20399.1314151901,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.9,21585.9085154969,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.95,23721.6365686614,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.975,25933.5778232339,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,quantile,0.99,28540.4473369404,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.01,13463.5330949687,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.025,13712.8595002483,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.05,14038.5942809829,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.1,14419.6990057375,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.15,14771.6967893749,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.2,15129.8163249127,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.25,15435.272827662,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.3,15738.7808956842,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.35,16031.3748595979,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.4,16310.5963075899,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.45,16603.4077048514,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.5,16936.8171715629,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.55,17321.2226649306,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.6,17736.5823565222,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.65,18189.5345480367,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.7,18692.567764707,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.75,19317.152837203,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.8,20025.45252824,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.85,21008.9000014066,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.9,22257.0415465186,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.95,24638.1425339439,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.975,27062.009570606,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,quantile,0.99,29761.7889603894,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.01,13497.335056876,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.025,13767.7592119555,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.05,14100.2627440424,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.1,14518.7525430863,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.15,14894.8840596604,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.2,15275.0061130665,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.25,15586.9450133523,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.3,15922.0974801676,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.35,16221.152627008,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.4,16544.6199097935,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.45,16848.8646071841,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.5,17194.3804793748,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.55,17608.5739831441,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.6,18074.2452663628,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.65,18571.6418115755,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.7,19112.4889303186,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.75,19794.1694561348,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.8,20569.8061256133,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.85,21546.5250214681,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.9,22959.9159351489,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.95,25518.2605898255,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.975,28220.0674321893,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,quantile,0.99,31342.4217249336,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.01,13539.1545149104,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.025,13836.4715304512,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.05,14176.0787005195,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.1,14615.749204856,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.15,15011.2812088479,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.2,15416.7803488907,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.25,15750.123057971,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.3,16092.6726687334,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.35,16416.0903041915,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.4,16773.4360632136,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.45,17089.9714678794,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.5,17448.9420627797,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.55,17879.7033578969,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.6,18382.7483636719,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.65,18927.8052145519,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.7,19523.8404158821,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.75,20230.5620717304,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.8,21108.997927463,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.85,22169.9358067608,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.9,23627.4485044846,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.95,26444.354576133,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.975,29366.4124996652,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,quantile,0.99,32676.8699073944,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.01,13586.0381760328,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.025,13891.5024423929,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.05,14233.8107468844,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.1,14697.0211551247,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.15,15131.3020016853,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.2,15542.7459299182,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.25,15905.3396173247,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.3,16264.4458262938,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.35,16617.9754168828,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.4,16993.2691529787,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.45,17338.3406788029,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.5,17711.5103644342,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.55,18180.1108998301,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.6,18703.304569819,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.65,19315.3904912884,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.7,19909.2435534437,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.75,20701.1191016362,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.8,21620.5518510634,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.85,22766.2071739894,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.9,24413.1523134976,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.95,27451.1688904999,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.975,30344.8728233426,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,quantile,0.99,34388.1195229295,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.01,13626.8789282333,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.025,13951.62354664,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.05,14290.2028394777,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.1,14781.7966609073,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.15,15249.2845318727,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.2,15667.3042746392,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.25,16044.4240211522,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.3,16439.4291870418,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.35,16823.7815272278,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.4,17217.8905360226,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.45,17565.4713013223,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.5,17967.852970518,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,quantile,0.55,18467.4531583871,Poland
