forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.1,13515.6,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.15,14408.85,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.2,15254,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.25,16107.5,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.3,16978.3,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.35,17980.65,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.4,18920.4,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.45,19921.75,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.5,20892,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.55,22059.45,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.6,23068.8,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.65,24173.75,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.7,25381.3,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.75,26619.25,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.8,28186.2,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.85,29912,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.9,32446,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.95,36371.95,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.975,40670.2,Poland
2020-11-01,31 day ahead cum death,2020-12-02,PL,quantile,0.99,45075.05,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.01,11185.72,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.025,12076,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.05,12764.7,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.1,13810.8,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.15,14706,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.2,15616.8,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.25,16490.5,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.3,17420.8,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.35,18484.95,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.4,19482.6,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.45,20582.1,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.5,21707.5,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.55,22950.2,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.6,24162.8,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.65,25426.75,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.7,26741.7,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.75,28171.5,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.8,29964,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.85,31846.5,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.9,34743.5,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.95,39034.9,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.975,44009.7,Poland
2020-11-01,32 day ahead cum death,2020-12-03,PL,quantile,0.99,49036.51,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.01,11356.55,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.025,12233.8,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.05,12952.6,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.1,14046.6,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.15,14961.4,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.2,15891.8,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.25,16793.75,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.3,17781.7,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.35,18884,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.4,19922.2,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.45,21140.65,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.5,22315.5,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.55,23695,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.6,24986.8,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.65,26415.3,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.7,27901,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.75,29442.5,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.8,31368.8,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.85,33544,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.9,36775.6,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.95,41417.55,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.975,46823.975,Poland
2020-11-01,33 day ahead cum death,2020-12-04,PL,quantile,0.99,52534.84,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.01,11502.83,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.025,12376.825,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.05,13136.1,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.1,14280.5,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.15,15206,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.2,16151.2,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.25,17075,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.3,18119.2,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.35,19251.3,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.4,20337.6,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.45,21628.55,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.5,22899.5,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.55,24351.35,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.6,25782,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.65,27370.05,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.7,28906.2,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.75,30619.5,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.8,32793,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.85,35067.65,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.9,38494.3,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.95,43840.15,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.975,49535.7,Poland
2020-11-01,34 day ahead cum death,2020-12-05,PL,quantile,0.99,55631.8000000001,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.01,11578.98,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.025,12460.75,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.05,13229.55,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.1,14409.6,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.15,15340.85,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.2,16281.6,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.25,17241,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.3,18301.7,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.35,19451.25,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.4,20556.6,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.45,21888.95,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.5,23224,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.55,24740.35,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.6,26256.2,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.65,27882.15,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.7,29572.2,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.75,31354.5,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.8,33601.4,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.85,36040.15,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.9,39731.3,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.95,45385.95,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.975,51285.4,Poland
2020-11-01,35 day ahead cum death,2020-12-06,PL,quantile,0.99,58276.48,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.01,11654.99,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.025,12547.9,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.05,13339.9,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.1,14510.8,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.15,15484.7,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.2,16462.8,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.25,17411.75,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.3,18516.2,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.35,19678,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.4,20804.2,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.45,22206.55,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.5,23549.5,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.55,25111.45,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.6,26739.4,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.65,28450.35,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.7,30174.9,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.75,32101,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.8,34531.8,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.85,37154.3,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.9,41035.3,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.95,46839.15,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.975,53197.225,Poland
2020-11-01,36 day ahead cum death,2020-12-07,PL,quantile,0.99,60403.2600000001,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.01,11733.96,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.025,12679.925,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.05,13472.95,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.1,14694.6,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.15,15699.8,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.2,16703.4,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.25,17677.25,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.3,18783.4,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.35,20033.6,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.4,21223.8,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.45,22579.55,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.5,24080,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.55,25695.25,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.6,27429.4,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.65,29235.55,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.7,31167.3,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.75,33247.25,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.8,35775.8,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.85,38691.15,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.9,42736.2,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.95,49317.95,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.975,55957.925,Poland
2020-11-01,37 day ahead cum death,2020-12-08,PL,quantile,0.99,64340.7600000001,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.01,11868.91,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.025,12875.925,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.05,13670.65,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.1,14965.9,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.15,15973.7,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.2,17031.8,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.25,18090.75,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.3,19226.1,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.35,20495,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.4,21750,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.45,23172.05,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.5,24774,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.55,26532.35,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.6,28317.8,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.65,30344.05,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.7,32569.3,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.75,34814,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.8,37558.6,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.85,40966.65,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.9,45536.3,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.95,52615.2,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.975,59765.575,Poland
2020-11-01,38 day ahead cum death,2020-12-09,PL,quantile,0.99,69570.7800000001,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.01,12011.83,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.025,13044.7,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.05,13853.7,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.1,15196,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.15,16270.95,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.2,17356.8,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.25,18450.25,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.3,19633.1,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.35,20895.65,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.4,22184.8,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.45,23714.55,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.5,25420,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.55,27332.9,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.6,29246.2,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.65,31442.8,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.7,33779.2,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.75,36294.25,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.8,39280.2,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.85,43012.7,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.9,47987.9,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.95,55923.2,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.975,62989.7499999999,Poland
2020-11-01,39 day ahead cum death,2020-12-10,PL,quantile,0.99,74895.51,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.01,6394,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.025,6547.975,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.05,6642,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.1,6707,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.15,6745,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.2,6775,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.25,6796,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.3,6813.7,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.35,6836,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.4,6850,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.45,6868,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.5,6883,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.55,6899,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.6,6916,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.65,6933,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.7,6952,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.75,6972,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.8,7001,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.85,7031,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.9,7079,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.95,7160,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.975,7237.05,Poland
2020-11-01,4 day ahead cum death,2020-11-05,PL,quantile,0.99,7384.04,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.01,12170.84,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.025,13172.925,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.05,14023,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.1,15384.7,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.15,16495.85,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.2,17621.2,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.25,18718.5,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.3,19966.2,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.35,21266.3,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.4,22577.4,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.45,24131.95,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.5,25911.5,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.55,27928.05,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.6,29958.4,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.65,32305.5,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.7,34796.5,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.75,37492,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.8,40663,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.85,44758.25,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.9,49953.4,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.95,58669.3,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.975,66473.425,Poland
2020-11-01,40 day ahead cum death,2020-12-11,PL,quantile,0.99,79420.82,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.01,12268.87,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.025,13286.8,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.05,14166,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.1,15577,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.15,16708.55,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.2,17866,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.25,18981,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.3,20258.4,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.35,21553.95,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.4,22937.2,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.45,24507.1,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.5,26371,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.55,28488.9,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.6,30658.8,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.65,33065.2,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.7,35714.9,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.75,38522.5,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.8,41933.6,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.85,46395.1,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.9,51838.1,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.95,61376.15,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.975,69387.475,Poland
2020-11-01,41 day ahead cum death,2020-12-12,PL,quantile,0.99,83220.47,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.01,12308.99,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.025,13369.525,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.05,14234.7,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.1,15680,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.15,16815.55,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.2,18011,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.25,19134.25,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.3,20416.2,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.35,21744.65,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.4,23139.2,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.45,24781.5,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.5,26641,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.55,28813.45,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.6,31004,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.65,33520.45,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.7,36173.9,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.75,39260.75,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.8,42608.8,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.85,47264.9,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.9,53080.2,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.95,63132.3,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.975,71222.8,Poland
2020-11-01,42 day ahead cum death,2020-12-13,PL,quantile,0.99,85622.79,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.01,12358.91,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.025,13440.9,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.05,14341.75,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.1,15801.8,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.15,16953.7,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.2,18169.6,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.25,19298.5,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.3,20603.7,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.35,21953,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.4,23372.8,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.45,25029.1,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.5,26901.5,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.55,29111.1,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.6,31417.4,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.65,33946.35,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.7,36796.4,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.75,39893,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.8,43514.4,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.85,48298.8,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.9,54274.8,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.95,64753.35,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.975,73354.475,Poland
2020-11-01,43 day ahead cum death,2020-12-14,PL,quantile,0.99,88964.3700000001,Poland
