forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,27 day ahead cum death,2020-09-12,PL,quantile,0.55,2114.80319891954,Poland
2020-08-16,27 day ahead cum death,2020-09-12,PL,quantile,0.6,2131.3664475423,Poland
2020-08-16,27 day ahead cum death,2020-09-12,PL,quantile,0.65,2153.09834709645,Poland
2020-08-16,27 day ahead cum death,2020-09-12,PL,quantile,0.7,2174.71420582721,Poland
2020-08-16,27 day ahead cum death,2020-09-12,PL,quantile,0.75,2192.54749438208,Poland
2020-08-16,27 day ahead cum death,2020-09-12,PL,quantile,0.8,2227.82965060789,Poland
2020-08-16,27 day ahead cum death,2020-09-12,PL,quantile,0.85,2265.42161983305,Poland
2020-08-16,27 day ahead cum death,2020-09-12,PL,quantile,0.9,2325.52999096461,Poland
2020-08-16,27 day ahead cum death,2020-09-12,PL,quantile,0.95,2431.58375540266,Poland
2020-08-16,27 day ahead cum death,2020-09-12,PL,quantile,0.975,2530.13445950135,Poland
2020-08-16,27 day ahead cum death,2020-09-12,PL,quantile,0.99,2647.79773781277,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.01,1931.78753959776,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.025,1944.11101641162,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.05,1959.71672248668,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.1,1982.37795631646,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.15,2003.70720860599,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.2,2017.52677289703,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.25,2029.71235502766,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.3,2042.98998928099,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.35,2057.98540450571,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.4,2072.57165994352,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.45,2088.45408710123,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.5,2104.41563534137,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.55,2120.29866148546,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.6,2138.80946611164,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.65,2160.3574143965,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.7,2184.53700115689,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.75,2203.58321826994,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.8,2237.48971208468,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.85,2277.99886309116,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.9,2340.74200176035,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.95,2452.29766028592,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.975,2555.79311824536,Poland
2020-08-16,28 day ahead cum death,2020-09-13,PL,quantile,0.99,2681.05680934447,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.01,1932.3064923468,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.025,1946.58776824712,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.05,1961.89816527443,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.1,1984.07084023563,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.15,2006.12524994747,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.2,2020.28271742995,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.25,2032.70650359245,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.3,2046.78482761948,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.35,2062.06380852018,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.4,2077.51981662865,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.45,2092.99033379473,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.5,2110.4791400096,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.55,2125.91294644335,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.6,2146.80411693172,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.65,2167.48136465545,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.7,2192.31812443884,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.75,2212.0391340261,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.8,2247.95397805368,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.85,2291.72940769163,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.9,2355.59261870854,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.95,2470.74291637386,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.975,2581.54308090647,Poland
2020-08-16,29 day ahead cum death,2020-09-14,PL,quantile,0.99,2714.14188418025,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.01,1885.33436578842,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.025,1887.78635540558,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.05,1890.37985261136,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.1,1893.22960927709,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.15,1895.67359292628,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.2,1897.61005686575,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.25,1899.3242550094,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.3,1900.98595492159,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.35,1902.75836115624,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.4,1904.47867471129,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.45,1906.22477583799,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.5,1908.12327706174,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.55,1909.93670848719,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.6,1911.98856463086,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.65,1913.91198002625,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.7,1916.00441479584,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.75,1918.73912112126,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.8,1922.35364401226,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.85,1926.10846123666,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.9,1932.09245944061,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.95,1940.90362286442,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.975,1947.43803344669,Poland
2020-08-16,3 day ahead cum death,2020-08-19,PL,quantile,0.99,1955.89322095136,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.01,1920.39749811808,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.025,1932.97986672493,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.05,1944.05930342518,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.1,1962.54516162954,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.15,1977.80563722225,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.2,1989.22664653829,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.25,1999.79328567939,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.3,2010.31013527533,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.35,2018.28630820532,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.4,2028.88065362832,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.45,2041.01749333131,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.5,2053.97878959723,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.55,2065.26791238195,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.6,2079.13256700513,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.65,2092.24124157541,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.7,2108.29908839717,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.75,2125.06715616189,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.8,2146.23038724748,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.85,2174.08195445275,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.9,2216.68051400831,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.95,2284.39625936875,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.975,2354.13096442998,Poland
2020-08-16,3 wk ahead cum death,2020-09-05,PL,quantile,0.99,2438.31319544619,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.01,1933.42653601933,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.025,1947.62884716792,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.05,1963.34102579323,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.1,1987.0217835713,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.15,2008.15022900338,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.2,2022.85262777879,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.25,2035.61426949317,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.3,2049.97125923969,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.35,2065.05472339343,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.4,2081.87396613916,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.45,2098.68615038907,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.5,2116.02358305241,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.55,2131.98888001054,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.6,2152.66660240671,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.65,2174.56803312256,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.7,2198.89878094703,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.75,2222.17236030061,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.8,2256.32461985787,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.85,2302.90915097833,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.9,2367.58799749529,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.95,2490.2401720009,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.975,2604.31763336954,Poland
2020-08-16,30 day ahead cum death,2020-09-15,PL,quantile,0.99,2740.77597446568,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.01,1934.12821827753,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.025,1949.849937282,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.05,1964.90547653475,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.1,1988.7707557303,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.15,2010.26830663725,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.2,2025.93819970211,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.25,2039.29958385407,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.3,2053.3189806793,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.35,2069.33138039379,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.4,2087.26070877521,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.45,2103.82647169908,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.5,2120.84898926074,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.55,2137.7341184745,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.6,2159.12368702276,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.65,2181.72770888026,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.7,2207.26066687913,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.75,2230.75140297992,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.8,2266.09839983525,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.85,2313.26666865785,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.9,2384.0736126511,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.95,2507.2141997274,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.975,2628.27384502107,Poland
2020-08-16,31 day ahead cum death,2020-09-16,PL,quantile,0.99,2761.64420139514,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.01,1934.47961661371,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.025,1950.3845545618601,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.05,1966.48351666718,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.1,1991.84438737562,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.15,2013.39501610695,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.2,2028.55099662334,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.25,2042.89147410396,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.3,2056.58844028202,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.35,2071.67642929345,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.4,2092.16691086935,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.45,2107.70731935164,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.5,2126.28007507457,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.55,2143.85131713413,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.6,2164.95423979036,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.65,2187.64424313835,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.7,2214.18267808796,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.75,2238.27725419447,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.8,2276.53614340968,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.85,2324.44253763068,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.9,2396.74796680449,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.95,2529.89703000383,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.975,2652.74223260057,Poland
2020-08-16,32 day ahead cum death,2020-09-17,PL,quantile,0.99,2790.10593343885,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.01,1934.55812603606,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.025,1951.64745379178,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.05,1967.4615926656,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.1,1993.13480438767,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.15,2016.29090712473,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.2,2031.47779427246,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.25,2046.21447945737,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.3,2059.68020671328,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.35,2076.60812099644,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.4,2096.7174961782,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.45,2113.24690754308,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.5,2131.42450415524,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.55,2148.93655178079,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.6,2170.69602699193,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.65,2193.46084476837,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.7,2221.7329614202,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.75,2249.26991545973,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.8,2285.94217786901,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.85,2336.08916201241,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.9,2409.90253512486,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.95,2546.35027091495,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.975,2678.23757995263,Poland
2020-08-16,33 day ahead cum death,2020-09-18,PL,quantile,0.99,2823.01129949272,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.01,1935.76794822059,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.025,1952.46250504745,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.05,1969.85379322343,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.1,1994.68751050081,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.15,2018.66750882693,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.2,2034.52253270353,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.25,2049.34088103802,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.3,2062.95868711094,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.35,2079.82864923921,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.4,2100.89835780241,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.45,2118.37174896014,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.5,2135.87854825382,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.55,2155.24994465547,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.6,2176.86051564944,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.65,2200.77957286022,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.7,2227.81469566763,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.75,2258.7431595913,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.8,2295.60338171678,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.85,2346.65519950782,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.9,2422.40585941689,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.95,2565.73021536226,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.975,2700.25269086901,Poland
2020-08-16,34 day ahead cum death,2020-09-19,PL,quantile,0.99,2851.24229327107,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.01,1936.49546339081,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.025,1953.91253351918,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.05,1971.1225984309,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.1,1996.57657030609,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.15,2020.96391814249,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.2,2036.51967660144,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.25,2051.26424078446,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.3,2065.16661747247,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.35,2084.4778032385,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.4,2105.00901352988,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.45,2122.64555892999,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.5,2141.54975256642,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.55,2160.21304152079,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.6,2184.22239125598,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.65,2206.40468800629,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.7,2236.27307322066,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.75,2268.23303510552,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.8,2304.70529158977,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.85,2359.1991331214,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.9,2437.23621532053,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.95,2585.055662525,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.975,2719.58207417173,Poland
2020-08-16,35 day ahead cum death,2020-09-20,PL,quantile,0.99,2875.17266653253,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.01,1936.74657523734,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.025,1955.91448496594,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.05,1972.70538411651,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.1,1998.27559333159,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.15,2023.21860122502,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.2,2038.85850063174,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.25,2053.60890612973,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.3,2068.795880203,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.35,2087.56628777374,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.4,2108.65491327727,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.45,2126.51525910276,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.5,2146.51451582645,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.55,2165.93034783511,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.6,2189.65306968544,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.65,2213.90224189398,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.7,2242.76616817744,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.75,2276.03963729878,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.8,2314.09660322087,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.85,2368.62147793242,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.9,2451.7414183048,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.95,2602.12178771426,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.975,2743.24727744897,Poland
2020-08-16,36 day ahead cum death,2020-09-21,PL,quantile,0.99,2901.9291504398,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.01,1937.55823150754,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.025,1956.29748854538,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.05,1973.68566222142,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.1,2000.54278013601,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.15,2025.66153623783,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.2,2041.89534680448,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.25,2056.00567399403,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.3,2072.55673967495,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.35,2090.59065716975,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.4,2111.36471318896,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.45,2130.88014647698,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.5,2151.43418569933,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.55,2171.33830768105,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.6,2195.512691781,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.65,2219.70132342209,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.7,2248.74415262346,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.75,2283.21454415093,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.8,2322.01826678766,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.85,2380.20409352713,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.9,2464.59205846767,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.95,2618.48874468626,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.975,2766.74650885506,Poland
2020-08-16,37 day ahead cum death,2020-09-22,PL,quantile,0.99,2929.98549999183,Poland
2020-08-16,38 day ahead cum death,2020-09-23,PL,quantile,0.01,1939.4485038816,Poland
2020-08-16,38 day ahead cum death,2020-09-23,PL,quantile,0.025,1957.03869784493,Poland
2020-08-16,38 day ahead cum death,2020-09-23,PL,quantile,0.05,1974.15802479807,Poland
2020-08-16,38 day ahead cum death,2020-09-23,PL,quantile,0.1,2001.79432512405,Poland
2020-08-16,38 day ahead cum death,2020-09-23,PL,quantile,0.15,2027.39766001895,Poland
2020-08-16,38 day ahead cum death,2020-09-23,PL,quantile,0.2,2043.51795755682,Poland
2020-08-16,38 day ahead cum death,2020-09-23,PL,quantile,0.25,2058.73530361291,Poland
2020-08-16,38 day ahead cum death,2020-09-23,PL,quantile,0.3,2074.78476822253,Poland
2020-08-16,38 day ahead cum death,2020-09-23,PL,quantile,0.35,2094.63787202578,Poland
