id,Country,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03
124,Russian Federation,2096749,2119175,2141681,2164254,2186892,2209576,2232292,2255017,2277733,2300421,2323071,2345661,2368178,2390607,2412938,2435156,2457317,2479411,2501429,2523361,2545200,2566935,2588561,2610070,2631457,2652717,2673845,2694838,2715694,2736411,2756986,2777416,2797696,2817820,2837786,2857589,2877226,2896694,2915991,2935114,2954060,2972828,2991415,3009819,3028037,3046069,3063912,3081564,3099024,3116290,3133361,3150236,3166915,3183396,3199678,3215761,3231645,3247329,3262812,3278095,3293178,3308060,3322742,3337223,3351506,3365588,3379472,3393158,3406647,3419939,3433035,3445936,3458643,3471158,3483481,3495614,3507557,3519313,3530882,3542266,3553467,3564486,3575324,3585984,3596466,3606773,3616907,3626868,3636659,3646282,3655739,3665031,3674160,3683128,3691937,3700590,3709087,3717431,3725625,3733669,3741566
125,Rwanda,5726,5763,5799,5836,5874,5911,5949,5987,6025,6064,6102,6141,6181,6220,6260,6300,6341,6381,6422,6463,6505,6547,6589,6631,6674,6717,6760,6804,6848,6892,6936,6981,7026,7071,7117,7163,7209,7256,7303,7350,7398,7445,7494,7542,7591,7640,7689,7739,7789,7840,7891,7942,7993,8045,8097,8149,8202,8255,8309,8363,8417,8471,8526,8582,8637,8693,8749,8806,8863,8920,8978,9036,9095,9154,9213,9272,9332,9393,9453,9514,9576,9638,9700,9762,9825,9889,9953,10017,10081,10146,10211,10277,10343,10410,10477,10544,10612,10680,10748,10817,10887
126,Saint Lucia,223,230,238,245,253,261,270,278,287,295,304,314,323,333,342,352,363,373,384,395,406,417,429,441,453,465,478,490,503,517,530,544,558,572,587,602,617,632,647,663,679,696,712,729,746,764,781,799,817,836,854,873,892,912,931,951,971,991,1012,1033,1053,1075,1096,1118,1139,1161,1183,1206,1228,1251,1274,1296,1320,1343,1366,1390,1413,1437,1461,1484,1508,1532,1556,1580,1604,1629,1653,1677,1701,1725,1749,1773,1797,1821,1845,1869,1893,1917,1940,1964,1987
127,Saint Vincent and the Grenadines,84,84,84,85,85,85,85,85,85,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
128,San Marino,1428,1447,1466,1484,1502,1519,1536,1553,1570,1585,1601,1616,1631,1646,1660,1674,1687,1700,1713,1726,1738,1750,1761,1773,1784,1795,1805,1815,1825,1835,1845,1854,1863,1872,1880,1889,1897,1905,1913,1920,1928,1935,1942,1949,1955,1962,1968,1974,1980,1986,1991,1997,2002,2008,2013,2018,2022,2027,2032,2036,2040,2045,2049,2053,2057,2060,2064,2068,2071,2075,2078,2081,2084,2087,2090,2093,2096,2099,2101,2104,2106,2109,2111,2114,2116,2118,2120,2122,2124,2126,2128,2130,2132,2133,2135,2137,2138,2140,2142,2143,2144
129,Saudi Arabia,355489,355785,356076,356366,356653,356938,357222,357507,357793,358077,358360,358642,358924,359205,359485,359765,360044,360322,360600,360877,361154,361429,361705,361979,362253,362526,362798,363070,363341,363612,363882,364151,364420,364688,364955,365222,365488,365753,366018,366282,366545,366808,367070,367331,367592,367853,368112,368371,368629,368887,369144,369401,369656,369912,370166,370420,370673,370926,371178,371430,371680,371931,372180,372429,372678,372925,373172,373419,373665,373910,374155,374399,374642,374885,375127,375369,375610,375850,376090,376329,376568,376806,377043,377280,377517,377752,377987,378222,378456,378689,378922,379154,379385,379616,379846,380076,380305,380534,380762,380989,381216
130,Senegal,15897,15911,15925,15938,15952,15966,15980,15994,16008,16022,16036,16050,16065,16079,16093,16108,16122,16137,16151,16166,16180,16195,16210,16225,16240,16255,16270,16285,16300,16315,16331,16346,16361,16377,16392,16408,16423,16439,16455,16471,16487,16503,16518,16535,16551,16567,16583,16599,16616,16632,16649,16665,16682,16699,16715,16732,16749,16766,16783,16800,16817,16834,16852,16869,16886,16904,16921,16939,16957,16974,16992,17010,17028,17046,17064,17082,17100,17118,17137,17155,17174,17192,17211,17230,17248,17267,17286,17305,17324,17343,17362,17381,17401,17420,17440,17459,17479,17498,17518,17538,17558
131,Serbia,126187,132226,138606,145339,152435,159904,167753,175998,184655,193740,203282,213316,223881,235014,246760,259159,272188,285873,300241,315321,331142,347735,365133,383369,402478,422493,443448,465374,488302,512259,537271,563367,590575,618923,648437,679140,711056,744202,778597,814253,851182,889388,928876,969643,1011684,1054990,1099544,1145329,1192318,1240481,1289782,1340179,1391625,1444066,1497445,1551697,1606754,1662541,1718981,1775991,1833485,1891373,1949565,2007964,2066477,2125005,2183453,2241723,2299721,2357352,2414524,2471150,2527142,2582421,2636908,2690531,2743223,2794920,2845566,2895111,2943508,2990718,3036707,3081447,3124915,3167095,3207973,3247544,3285804,3322756,3358406,3392763,3425843,3457660,3488235,3517590,3545749,3572739,3598588,3623325,3646980
132,Seychelles,166,167,168,169,170,171,173,175,177,179,181,184,187,190,194,198,203,208,214,220,227,236,245,255,266,279,293,309,326,346,367,392,418,448,481,517,558,602,651,705,764,828,899,975,1059,1149,1246,1351,1462,1581,1707,1840,1979,2124,2275,2430,2589,2750,2913,3076,3239,3400,3557,3711,3860,4004,4141,4271,4394,4509,4617,4717,4810,4895,4973,5045,5110,5170,5223,5272,5316,5355,5391,5422,5451,5476,5499,5519,5537,5553,5567,5580,5591,5601,5610,5618,5625,5631,5637,5641,5646
133,Singapore,58165,58171,58176,58181,58186,58191,58196,58201,58206,58211,58215,58220,58224,58229,58233,58237,58241,58245,58249,58253,58257,58261,58264,58268,58272,58275,58279,58282,58285,58288,58292,58295,58298,58301,58304,58307,58310,58312,58315,58318,58320,58323,58326,58328,58331,58333,58335,58338,58340,58342,58344,58346,58349,58351,58353,58355,58357,58359,58361,58362,58364,58366,58368,58369,58371,58373,58374,58376,58378,58379,58381,58382,58384,58385,58386,58388,58389,58391,58392,58393,58394,58396,58397,58398,58399,58400,58401,58403,58404,58405,58406,58407,58408,58409,58410,58411,58412,58413,58413,58414,58415
134,Slovakia,96472,97662,98816,99933,101020,102076,103101,104096,105064,106004,106912,107790,108642,109470,110276,111059,111818,112556,113271,113966,114640,115294,115928,116544,117141,117720,118283,118829,119359,119873,120372,120856,121326,121782,122224,122654,123070,123474,123866,124247,124616,124974,125322,125659,125986,126304,126612,126911,127201,127482,127755,128020,128277,128526,128768,129003,129231,129451,129666,129874,130075,130271,130461,130645,130824,130997,131166,131329,131487,131641,131790,131934,132075,132211,132343,132471,132595,132715,132832,132946,133056,133163,133266,133367,133464,133559,133650,133739,133826,133909,133991,134069,134146,134220,134292,134362,134430,134495,134559,134621,134681
135,Slovenia,65778,67274,68778,70290,71808,73333,74865,76403,77947,79498,81054,82621,84203,85802,87422,89063,90712,92372,94041,95720,97410,99110,100820,102542,104275,106020,107777,109545,111324,113113,114912,116721,118539,120366,122203,124049,125904,127768,129640,131522,133411,135309,137214,139127,141046,142973,144907,146847,148794,150746,152705,154669,156638,158612,160592,162575,164563,166555,168550,170549,172551,174556,176563,178573,180585,182598,184613,186629,188645,190662,192680,194697,196714,198731,200746,202761,204773,206784,208793,210800,212804,214805,216802,218797,220787,222774,224756,226733,228706,230673,232636,234592,236543,238487,240425,242356,244281,246198,248108,250010,251904
136,Somalia,4445,4464,4484,4505,4525,4546,4568,4591,4615,4641,4669,4699,4731,4765,4800,4837,4874,4913,4954,4998,5044,5094,5146,5202,5260,5321,5385,5452,5522,5595,5672,5754,5841,5933,6029,6131,6238,6351,6468,6592,6722,6858,7003,7155,7316,7485,7663,7851,8048,8255,8472,8701,8942,9195,9463,9744,10041,10353,10681,11026,11389,11770,12172,12594,13038,13506,13998,14516,15061,15634,16237,16870,17536,18237,18973,19747,20562,21418,22319,23265,24260,25306,26404,27559,28771,30045,31383,32789,34266,35817,37445,39154,40948,42831,44806,46878,49051,51331,53721,56227,58853
137,South Africa,769759,772129,774519,776927,779354,781803,784277,786779,789305,791853,794425,797021,799642,802288,804960,807657,810379,813127,815901,818700,821527,824379,827259,830165,833099,836060,839049,842065,845109,848182,851283,854413,857572,860760,863977,867224,870500,873807,877144,880511,883909,887338,890798,894289,897812,901367,904954,908573,912224,915909,919626,923376,927160,930978,934829,938715,942634,946589,950578,954602,958662,962757,966887,971054,975257,979496,983772,988085,992435,996822,1001247,1005709,1010210,1014749,1019326,1023943,1028598,1033292,1038025,1042799,1047612,1052465,1057358,1062292,1067267,1072283,1077339,1082438,1087577,1092759,1097983,1103249,1108557,1113908,1119302,1124739,1130219,1135743,1141310,1146922,1152577
138,Spain,1582616,1595974,1608880,1621502,1633723,1645532,1656896,1667971,1678950,1689805,1700362,1710786,1721090,1731320,1741273,1750727,1759911,1768861,1777577,1786087,1794426,1802634,1810712,1818618,1826334,1833869,1841211,1848352,1855280,1862014,1868592,1875027,1881324,1887487,1893520,1899419,1905175,1910781,1916239,1921556,1926734,1931782,1936708,1941518,1946221,1950815,1955302,1959680,1963950,1968110,1972164,1976114,1979964,1983719,1987382,1990958,1994448,1997854,2001177,2004418,2007577,2010656,2013657,2016582,2019433,2022214,2024926,2027572,2030153,2032670,2035124,2037517,2039849,2042122,2044338,2046497,2048603,2050656,2052658,2054610,2056513,2058368,2060177,2061940,2063659,2065334,2066966,2068558,2070109,2071621,2073095,2074533,2075934,2077299,2078630,2079927,2081192,2082424,2083625,2084796,2085937
139,Sri Lanka,20508,20918,21324,21724,22120,22510,22895,23273,23647,24016,24381,24740,25095,25445,25790,26130,26466,26797,27123,27446,27763,28076,28385,28690,28990,29287,29579,29867,30150,30430,30706,30978,31246,31511,31771,32028,32281,32531,32777,33019,33258,33493,33725,33954,34179,34401,34620,34836,35048,35257,35464,35667,35867,36064,36258,36450,36639,36824,37007,37188,37365,37540,37712,37882,38049,38214,38376,38536,38693,38848,39001,39151,39299,39445,39589,39730,39869,40006,40141,40274,40405,40534,40661,40786,40909,41031,41150,41267,41383,41497,41609,41719,41828,41935,42041,42144,42246,42347,42446,42543,42639
140,Sudan,16052,16212,16375,16541,16710,16883,17056,17227,17398,17570,17744,17918,18094,18269,18446,18622,18800,18979,19158,19338,19518,19700,19882,20064,20248,20432,20617,20802,20988,21175,21363,21551,21741,21930,22121,22312,22504,22697,22890,23084,23279,23474,23671,23867,24065,24263,24462,24662,24863,25064,25266,25468,25672,25876,26081,26286,26492,26699,26907,27115,27324,27534,27744,27955,28167,28380,28593,28807,29021,29237,29453,29670,29887,30105,30324,30544,30764,30985,31207,31429,31652,31876,32100,32325,32551,32777,33005,33232,33461,33690,33920,34151,34382,34614,34846,35080,35314,35548,35783,36019,36256
141,Suriname,5297,5300,5303,5307,5309,5312,5315,5318,5321,5324,5327,5330,5333,5336,5339,5342,5345,5348,5351,5354,5357,5359,5362,5365,5368,5371,5374,5377,5379,5382,5385,5388,5391,5393,5396,5399,5402,5404,5407,5410,5413,5415,5418,5421,5423,5426,5429,5432,5434,5437,5440,5442,5445,5447,5450,5453,5455,5458,5460,5463,5466,5468,5471,5473,5476,5478,5481,5484,5486,5489,5491,5494,5496,5499,5501,5504,5506,5508,5511,5513,5516,5518,5521,5523,5526,5528,5530,5533,5535,5537,5540,5542,5545,5547,5549,5552,5554,5556,5559,5561,5563
142,Sweden,208295,211697,214959,218180,221367,224528,227696,230825,233853,236828,239763,242658,245511,248321,251082,253791,256456,259079,261657,264193,266684,269131,271535,273897,276218,278497,280735,282932,285090,287207,289286,291326,293328,295292,297220,299110,300965,302783,304567,306316,308031,309713,311361,312976,314560,316112,317633,319123,320584,322014,323416,324789,326133,327450,328740,330003,331240,332451,333637,334798,335934,337047,338136,339201,340244,341265,342264,343242,344198,345134,346050,346946,347822,348679,349518,350338,351141,351925,352693,353443,354178,354895,355597,356284,356955,357611,358252,358880,359493,360092,360678,361251,361811,362359,362894,363417,363928,364427,364916,365393,365859
143,Switzerland,300352,304914,309364,313701,317938,322090,326174,330162,334022,337800,341498,345124,348686,352191,355616,358936,362182,365355,368457,371490,374455,377350,380177,382940,385642,388282,390862,393382,395844,398247,400594,402888,405128,407315,409452,411538,413575,415565,417508,419405,421258,423067,424833,426557,428240,429884,431488,433054,434583,436076,437532,438955,440343,441698,443020,444311,445571,446800,448000,449171,450314,451430,452518,453580,454617,455629,456616,457579,458519,459436,460331,461204,462056,462887,463698,464489,465261,466015,466750,467467,468166,468849,469515,470164,470798,471416,472019,472608,473182,473741,474288,474821,475340,475847,476342,476824,477295,477754,478202,478639,479065
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3922,3927,3932,3937,3942,3947,3952,3957,3962,3967,3971,3976,3981,3985,3990,3994,3999,4003,4007,4011,4016,4020,4024,4028,4032,4036,4040,4044,4048,4051,4055,4059,4062,4066,4070,4073,4077,4080,4083,4087,4090,4093,4097,4100,4103,4106,4109,4112,4115,4118,4121,4124,4127,4130,4133,4136,4138,4141,4144,4146,4149,4152,4154,4157,4159,4162,4164,4166,4169,4171,4174,4176,4178,4180,4183,4185,4187,4189,4191,4193,4195,4197,4200,4202,4203,4205,4207,4209,4211,4213,4215,4217,4219,4220,4222,4224,4225,4227,4229,4231,4232
146,Togo,2854,2876,2898,2920,2942,2963,2985,3006,3027,3048,3069,3090,3111,3132,3152,3172,3193,3213,3233,3253,3272,3292,3312,3331,3350,3369,3388,3407,3426,3445,3464,3482,3500,3519,3537,3555,3573,3591,3608,3626,3643,3661,3678,3695,3712,3729,3746,3763,3780,3796,3813,3829,3845,3861,3877,3893,3909,3925,3941,3956,3972,3987,4002,4018,4033,4048,4062,4077,4092,4107,4121,4136,4150,4164,4178,4192,4206,4220,4234,4248,4261,4275,4288,4302,4315,4328,4341,4354,4367,4380,4393,4406,4418,4431,4443,4456,4468,4480,4493,4505,4517
147,Trinidad and Tobago,6475,6525,6576,6628,6681,6733,6786,6840,6895,6951,7007,7063,7120,7178,7236,7294,7353,7412,7472,7532,7592,7652,7713,7774,7834,7896,7957,8018,8079,8140,8201,8262,8323,8384,8444,8504,8564,8623,8683,8741,8800,8858,8915,8972,9028,9084,9139,9194,9248,9301,9354,9406,9457,9508,9557,9607,9655,9702,9749,9795,9840,9884,9928,9970,10012,10053,10094,10133,10171,10209,10246,10282,10318,10352,10386,10419,10451,10482,10513,10543,10572,10601,10628,10655,10681,10707,10732,10756,10780,10803,10825,10847,10868,10889,10908,10928,10947,10965,10983,11000,11017
148,Tunisia,89196,90271,91321,92346,93346,94320,95271,96204,97114,98003,98871,99719,100547,101356,102146,102918,103672,104408,105127,105829,106515,107184,107838,108477,109101,109710,110305,110886,111453,112007,112548,113076,113592,114096,114588,115068,115537,115995,116442,116878,117304,117720,118127,118524,118911,119289,119658,120019,120371,120715,121050,121378,121698,122010,122315,122612,122903,123187,123464,123734,123998,124256,124507,124753,124993,125227,125455,125678,125896,126109,126316,126519,126717,126910,127098,127282,127462,127637,127808,127975,128139,128298,128453,128605,128753,128898,129039,129177,129311,129442,129571,129696,129818,129937,130053,130167,130278,130386,130492,130595,130695
149,Turkey,453535,458655,463947,469420,475084,480946,487017,493305,499812,506541,513498,520691,528126,535809,543746,551942,560403,569134,578142,587433,597011,606881,617050,627521,638299,649389,660794,672520,684568,696943,709646,722681,736049,749752,763790,778164,792874,807918,823296,839006,855044,871408,888093,905095,922407,940025,957941,976147,994634,1013394,1032416,1051690,1071204,1090947,1110904,1131063,1151410,1171929,1192606,1213425,1234369,1255422,1276566,1297785,1319060,1340374,1361708,1383045,1404366,1425654,1446890,1468056,1489136,1510110,1530964,1551679,1572240,1592631,1612837,1632844,1652636,1672202,1691528,1710603,1729415,1747954,1766209,1784173,1801837,1819193,1836236,1852958,1869355,1885423,1901157,1916556,1931616,1946336,1960715,1974753,1988450
150,Uganda,18165,18443,18725,19009,19295,19585,19876,20172,20472,20774,21080,21389,21702,22018,22337,22661,22987,23317,23651,23988,24329,24674,25022,25374,25730,26090,26454,26821,27192,27568,27947,28330,28718,29109,29505,29905,30308,30717,31129,31545,31966,32392,32821,33255,33694,34137,34584,35036,35493,35954,36420,36890,37366,37845,38330,38820,39314,39813,40317,40826,41340,41859,42383,42912,43446,43986,44530,45079,45634,46194,46759,47330,47905,48487,49073,49665,50262,50865,51473,52087,52706,53331,53961,54597,55239,55886,56539,57198,57862,58532,59208,59889,60577,61270,61969,62673,63384,64101,64823,65551,66285
151,Ukraine,653442,666307,679271,692329,705477,718715,732048,745494,759041,772683,786420,800254,814183,828210,842335,856554,870868,885276,899777,914371,929058,943837,958706,973666,988716,1003854,1019080,1034393,1049793,1065278,1080847,1096500,1112235,1128052,1143950,1159926,1175981,1192113,1208322,1224605,1240962,1257391,1273891,1290462,1307101,1323807,1340580,1357417,1374317,1391279,1408301,1425382,1442520,1459715,1476963,1494264,1511617,1529019,1546468,1563964,1581505,1599089,1616714,1634378,1652081,1669819,1687592,1705397,1723233,1741098,1758990,1776908,1794849,1812811,1830794,1848794,1866810,1884841,1902884,1920938,1939000,1957068,1975142,1993218,2011295,2029371,2047445,2065513,2083575,2101629,2119672,2137702,2155719,2173719,2191702,2209664,2227605,2245523,2263415,2281280,2299115
152,United Arab Emirates,160055,161271,162489,163708,164929,166152,167376,168601,169828,171056,172285,173515,174746,175978,177211,178445,179679,180914,182149,183385,184621,185857,187094,188331,189568,190804,192041,193278,194514,195750,196985,198220,199455,200688,201921,203154,204385,205615,206844,208073,209300,210525,211750,212972,214194,215414,216632,217848,219063,220276,221487,222696,223902,225107,226309,227509,228707,229902,231095,232285,233473,234658,235840,237019,238195,239368,240539,241706,242870,244031,245188,246343,247494,248641,249785,250925,252062,253195,254324,255450,256571,257689,258803,259913,261019,262120,263218,264311,265400,266485,267566,268642,269714,270782,271844,272903,273957,275006,276051,277091,278126
153,United Kingdom,1531267,1550796,1569885,1588460,1606465,1623958,1640951,1657466,1673520,1689092,1704179,1718789,1732937,1746633,1759884,1772699,1785082,1797042,1808591,1819737,1830492,1840863,1850861,1860495,1869776,1878713,1887317,1895596,1903561,1911222,1918588,1925668,1932472,1939008,1945287,1951316,1957104,1962660,1967991,1973107,1978014,1982721,1987234,1991561,1995709,1999685,2003496,2007147,2010644,2013995,2017205,2020278,2023221,2026040,2028738,2031321,2033793,2036159,2038424,2040591,2042665,2044649,2046547,2048363,2050100,2051762,2053351,2054871,2056324,2057715,2059044,2060315,2061530,2062692,2063804,2064866,2065881,2066852,2067780,2068667,2069515,2070325,2071100,2071840,2072548,2073224,2073871,2074488,2075078,2075643,2076182,2076697,2077189,2077659,2078109,2078538,2078949,2079341,2079716,2080074,2080416
154,Uruguay,4763,4860,4958,5058,5160,5263,5370,5478,5590,5703,5819,5938,6059,6183,6309,6438,6570,6704,6841,6981,7124,7270,7419,7571,7726,7884,8045,8209,8377,8548,8722,8899,9080,9264,9452,9643,9837,10036,10237,10443,10652,10865,11081,11301,11525,11752,11984,12219,12458,12701,12948,13198,13453,13711,13973,14239,14509,14783,15060,15342,15627,15916,16209,16506,16807,17111,17419,17730,18046,18365,18687,19013,19342,19675,20011,20350,20693,21039,21388,21739,22094,22452,22812,23175,23541,23909,24279,24652,25027,25404,25783,26164,26547,26932,27317,27705,28093,28483,28874,29266,29659
155,United States,12416039,12582480,12748975,12915251,13081020,13246140,13410662,13574509,13737005,13898558,14059033,14218318,14376324,14532970,14688159,14841793,14993851,15144256,15292940,15439839,15584895,15728054,15869266,16008490,16145681,16280801,16413813,16544686,16673393,16799908,16924213,17046288,17166120,17283697,17399011,17512059,17622838,17731348,17837594,17941582,18043320,18142820,18240095,18335159,18428031,18518730,18607277,18693693,18778004,18860235,18940412,19018563,19094718,19168906,19241159,19311507,19379982,19446619,19511449,19574507,19635826,19695442,19753387,19809698,19864408,19917552,19969164,20019280,20067933,20115158,20160987,20205456,20248597,20290443,20331026,20370379,20408533,20445519,20481369,20516113,20549779,20582399,20613999,20644609,20674256,20702967,20730769,20757688,20783748,20808976,20833395,20857030,20879902,20902036,20923452,20944173,20964220,20983613,21002371,21020516,21038065
156,Uzbekistan,71774,71967,72157,72346,72532,72717,72900,73080,73259,73437,73612,73786,73958,74127,74296,74462,74627,74790,74951,75111,75269,75425,75580,75733,75884,76034,76183,76329,76475,76618,76761,76901,77041,77179,77315,77450,77583,77716,77846,77976,78104,78230,78356,78480,78603,78724,78844,78963,79081,79197,79312,79426,79539,79650,79761,79870,79978,80085,80190,80295,80399,80501,80602,80703,80802,80900,80997,81093,81188,81282,81375,81467,81558,81648,81737,81826,81913,81999,82084,82169,82253,82335,82417,82498,82578,82657,82735,82813,82890,82965,83040,83115,83188,83261,83333,83404,83474,83544,83612,83681,83748
157,Venezuela,100143,100500,100858,101214,101570,101924,102276,102627,102979,103329,103679,104028,104376,104723,105069,105415,105760,106104,106447,106789,107131,107471,107811,108150,108489,108826,109163,109499,109834,110168,110502,110834,111166,111497,111828,112157,112486,112814,113141,113467,113793,114118,114442,114765,115088,115409,115730,116050,116369,116688,117006,117323,117639,117954,118269,118583,118896,119208,119520,119831,120141,120450,120759,121067,121374,121680,121985,122290,122594,122897,123200,123501,123802,124103,124402,124701,124999,125296,125593,125888,126183,126478,126771,127064,127356,127647,127938,128228,128517,128805,129093,129380,129666,129951,130236,130520,130803,131086,131368,131649,131929
158,Vietnam,1312,1317,1322,1327,1332,1337,1342,1347,1351,1356,1361,1365,1370,1374,1379,1383,1388,1392,1396,1401,1405,1409,1414,1418,1422,1426,1430,1434,1438,1442,1446,1450,1454,1458,1462,1466,1469,1473,1477,1480,1484,1488,1491,1495,1499,1502,1506,1509,1512,1516,1519,1523,1526,1529,1532,1536,1539,1542,1545,1548,1552,1555,1558,1561,1564,1567,1570,1573,1576,1579,1582,1584,1587,1590,1593,1596,1598,1601,1604,1607,1609,1612,1614,1617,1620,1622,1625,1627,1630,1632,1635,1637,1640,1642,1644,1647,1649,1651,1654,1656,1658
159,Zambia,17454,17488,17522,17555,17587,17619,17650,17681,17712,17743,17773,17803,17833,17863,17891,17919,17947,17974,18000,18027,18053,18078,18104,18129,18153,18178,18202,18225,18248,18271,18293,18315,18337,18359,18380,18401,18421,18441,18461,18481,18500,18519,18538,18557,18575,18593,18611,18628,18645,18662,18679,18695,18711,18727,18743,18758,18774,18789,18803,18818,18832,18846,18860,18874,18888,18901,18914,18927,18940,18952,18965,18977,18989,19001,19012,19024,19035,19046,19057,19068,19078,19089,19099,19109,19119,19129,19139,19149,19158,19167,19177,19186,19194,19203,19212,19220,19229,19237,19245,19253,19261
160,Zimbabwe,9308,9369,9432,9496,9561,9628,9697,9768,9841,9915,9992,10070,10150,10232,10316,10403,10491,10582,10675,10771,10869,10969,11072,11178,11286,11396,11510,11627,11746,11868,11994,12122,12254,12389,12527,12669,12814,12963,13116,13272,13433,13597,13765,13938,14114,14296,14481,14671,14866,15065,15270,15479,15693,15913,16138,16368,16604,16846,17093,17347,17606,17872,18144,18423,18708,19000,19299,19605,19918,20239,20567,20903,21246,21598,21958,22326,22703,23088,23482,23886,24298,24720,25152,25593,26044,26505,26977,27459,27952,28456,28971,29497,30035,30584,31146,31719,32305,32903,33514,34138,34775
161,Dominica,77,78,79,80,80,81,82,83,84,85,85,86,87,88,89,90,90,91,92,93,93,94,95,96,96,97,98,99,99,100,101,101,102,103,103,104,105,105,106,107,107,108,109,109,110,111,111,112,112,113,114,114,115,115,116,116,117,118,118,119,119,120,120,121,121,122,122,123,123,124,124,125,125,126,126,127,127,128,128,129,129,130,130,131,131,132,132,132,133,133,134,134,135,135,135,136,136,137,137,137,138
162,Grenada,41,42,43,45,46,48,49,51,53,55,57,60,62,65,68,71,74,78,82,86,91,96,101,107,113,119,126,134,142,151,160,170,181,192,205,218,232,247,263,280,299,318,339,362,386,411,438,467,498,530,565,601,640,681,724,770,818,868,921,976,1034,1095,1158,1224,1292,1363,1436,1511,1589,1668,1750,1833,1918,2004,2092,2180,2269,2358,2448,2537,2626,2715,2802,2889,2974,3058,3140,3220,3298,3373,3447,3518,3586,3652,3715,3776,3834,3889,3942,3992,4039
163,Mozambique,15109,15192,15273,15353,15432,15509,15584,15658,15731,15803,15873,15942,16010,16076,16142,16206,16269,16331,16391,16451,16509,16567,16623,16678,16733,16786,16839,16890,16940,16990,17039,17086,17133,17179,17225,17269,17313,17355,17397,17439,17479,17519,17558,17596,17634,17671,17707,17742,17777,17812,17845,17878,17911,17943,17974,18005,18035,18064,18093,18122,18150,18177,18204,18231,18257,18282,18307,18332,18356,18380,18403,18426,18448,18470,18492,18513,18534,18554,18574,18594,18613,18632,18651,18669,18687,18705,18722,18739,18756,18772,18788,18804,18820,18835,18850,18864,18879,18893,18907,18920,18934
164,Syria,7295,7373,7452,7532,7614,7696,7779,7862,7947,8033,8120,8208,8296,8387,8478,8570,8664,8758,8854,8951,9049,9148,9248,9350,9453,9557,9662,9769,9876,9986,10096,10208,10321,10435,10551,10668,10787,10907,11028,11151,11276,11401,11529,11657,11788,11920,12053,12188,12325,12463,12603,12744,12887,13032,13179,13327,13477,13629,13782,13937,14095,14253,14414,14577,14741,14908,15076,15246,15419,15593,15769,15948,16128,16310,16495,16681,16870,17061,17254,17449,17647,17846,18048,18253,18459,18668,18879,19093,19309,19527,19748,19972,20198,20426,20657,20890,21126,21365,21606,21850,22097
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
