id,Country,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15
174,Myanmar,359,360,361,361,362,363,363,364,365,365,366,367,367,368,368,369,370,370,371,371,372,372,373,373,374,374,375,375,376,376,376,377,377,378,378,378,379,379,379,380,380,380,381,381,381,382,382,382,383,383,383,383,384,384,384,384,385,385,385,385,386,386,386,386,386,387,387,387,387,387,388,388,388,388,388,388,389,389,389,389,389,389,390,390,390,390,390,390,390,390,391,391,391,391,391,391,391,391,391,392,392
175,MS Zaandam,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,Botswana,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,Burundi,400,400,400,400,400,400,400,400,400,400,400,400,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
178,Sierra Leone,1887,1896,1905,1915,1924,1933,1942,1951,1960,1969,1979,1988,1997,2006,2015,2024,2033,2042,2051,2061,2070,2079,2088,2097,2106,2115,2124,2133,2142,2151,2160,2169,2178,2187,2196,2205,2214,2223,2231,2240,2249,2258,2267,2276,2285,2294,2303,2311,2320,2329,2338,2347,2356,2364,2373,2382,2391,2400,2408,2417,2426,2435,2443,2452,2461,2469,2478,2487,2495,2504,2513,2521,2530,2539,2547,2556,2564,2573,2582,2590,2599,2607,2616,2624,2633,2641,2650,2658,2667,2675,2684,2692,2701,2709,2718,2726,2734,2743,2751,2760,2768
179,Malawi,4575,4666,4758,4852,4947,5045,5145,5245,5347,5451,5556,5663,5772,5883,5995,6109,6225,6342,6462,6583,6707,6832,6959,7088,7220,7353,7488,7625,7765,7907,8050,8196,8344,8495,8648,8803,8960,9120,9282,9446,9613,9782,9954,10129,10306,10485,10667,10852,11039,11230,11422,11618,11816,12017,12221,12428,12638,12851,13066,13285,13506,13731,13958,14189,14423,14660,14900,15143,15389,15639,15892,16148,16407,16670,16936,17205,17478,17754,18033,18316,18603,18893,19186,19483,19784,20087,20395,20706,21021,21339,21661,21986,22315,22648,22984,23324,23667,24015,24365,24720,25078
180,South Sudan,2450,2452,2454,2455,2457,2458,2459,2460,2461,2461,2462,2463,2463,2464,2464,2465,2465,2466,2466,2466,2467,2467,2467,2467,2468,2468,2468,2468,2468,2468,2468,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470
181,Western Sahara,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,878,879,880,881,882,882,883,884,885,885,886,886,887,888,888,889,889,889,890,890,891,891,891,892,892,892,893,893,893,893,894,894,894,894,894,895,895,895,895,895,895,896,896,896,896,896,896,896,896,896,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898
183,Yemen,1796,1803,1809,1815,1821,1827,1832,1838,1843,1849,1854,1859,1864,1870,1875,1881,1886,1891,1897,1902,1907,1913,1918,1923,1928,1934,1939,1944,1949,1954,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2011,2016,2021,2026,2031,2036,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2089,2094,2099,2104,2109,2113,2118,2123,2128,2132,2137,2142,2146,2151,2156,2160,2165,2170,2174,2179,2183,2188,2193,2197,2202,2206,2211,2215,2220,2224,2229,2233,2238,2242,2246,2251,2255,2260,2264,2268,2273,2277,2281,2286,2290
