"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"68 day ahead inc death",2020-07-10,"PL","Poland","point",NA,26
2020-05-03,"69 day ahead inc death",2020-07-11,"PL","Poland","point",NA,26
2020-05-03,"70 day ahead inc death",2020-07-12,"PL","Poland","point",NA,26
2020-05-03,"71 day ahead inc death",2020-07-13,"PL","Poland","point",NA,26
2020-05-03,"72 day ahead inc death",2020-07-14,"PL","Poland","point",NA,26
2020-05-03,"73 day ahead inc death",2020-07-15,"PL","Poland","point",NA,26
2020-05-03,"74 day ahead inc death",2020-07-16,"PL","Poland","point",NA,26
2020-05-03,"75 day ahead inc death",2020-07-17,"PL","Poland","point",NA,26
2020-05-03,"76 day ahead inc death",2020-07-18,"PL","Poland","point",NA,26
2020-05-03,"77 day ahead inc death",2020-07-19,"PL","Poland","point",NA,26
2020-05-03,"78 day ahead inc death",2020-07-20,"PL","Poland","point",NA,26
2020-05-03,"79 day ahead inc death",2020-07-21,"PL","Poland","point",NA,26
2020-05-03,"80 day ahead inc death",2020-07-22,"PL","Poland","point",NA,26
2020-05-03,"81 day ahead inc death",2020-07-23,"PL","Poland","point",NA,26
2020-05-03,"82 day ahead inc death",2020-07-24,"PL","Poland","point",NA,26
2020-05-03,"83 day ahead inc death",2020-07-25,"PL","Poland","point",NA,26
2020-05-03,"84 day ahead inc death",2020-07-26,"PL","Poland","point",NA,26
2020-05-03,"85 day ahead inc death",2020-07-27,"PL","Poland","point",NA,25
2020-05-03,"86 day ahead inc death",2020-07-28,"PL","Poland","point",NA,25
2020-05-03,"87 day ahead inc death",2020-07-29,"PL","Poland","point",NA,25
2020-05-03,"88 day ahead inc death",2020-07-30,"PL","Poland","point",NA,25
2020-05-03,"89 day ahead inc death",2020-07-31,"PL","Poland","point",NA,25
2020-05-03,"90 day ahead inc death",2020-08-01,"PL","Poland","point",NA,25
2020-05-03,"91 day ahead inc death",2020-08-02,"PL","Poland","point",NA,25
2020-05-03,"92 day ahead inc death",2020-08-03,"PL","Poland","point",NA,25
2020-05-03,"93 day ahead inc death",2020-08-04,"PL","Poland","point",NA,25
2020-05-03,"1 day ahead cum death",2020-05-04,"PL","Poland","point",NA,698
2020-05-03,"2 day ahead cum death",2020-05-05,"PL","Poland","point",NA,718
2020-05-03,"3 day ahead cum death",2020-05-06,"PL","Poland","point",NA,738
2020-05-03,"4 day ahead cum death",2020-05-07,"PL","Poland","point",NA,757
2020-05-03,"5 day ahead cum death",2020-05-08,"PL","Poland","point",NA,777
2020-05-03,"6 day ahead cum death",2020-05-09,"PL","Poland","point",NA,796
2020-05-03,"7 day ahead cum death",2020-05-10,"PL","Poland","point",NA,815
2020-05-03,"8 day ahead cum death",2020-05-11,"PL","Poland","point",NA,834
2020-05-03,"9 day ahead cum death",2020-05-12,"PL","Poland","point",NA,853
2020-05-03,"10 day ahead cum death",2020-05-13,"PL","Poland","point",NA,872
2020-05-03,"11 day ahead cum death",2020-05-14,"PL","Poland","point",NA,891
2020-05-03,"12 day ahead cum death",2020-05-15,"PL","Poland","point",NA,910
2020-05-03,"13 day ahead cum death",2020-05-16,"PL","Poland","point",NA,929
2020-05-03,"14 day ahead cum death",2020-05-17,"PL","Poland","point",NA,947
2020-05-03,"15 day ahead cum death",2020-05-18,"PL","Poland","point",NA,966
2020-05-03,"16 day ahead cum death",2020-05-19,"PL","Poland","point",NA,984
2020-05-03,"17 day ahead cum death",2020-05-20,"PL","Poland","point",NA,1002
2020-05-03,"18 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1020
2020-05-03,"19 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1038
2020-05-03,"20 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1056
2020-05-03,"21 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1074
2020-05-03,"22 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1092
2020-05-03,"23 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1110
2020-05-03,"24 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1127
2020-05-03,"25 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1145
2020-05-03,"26 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1162
2020-05-03,"27 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1180
2020-05-03,"28 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1197
2020-05-03,"29 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1214
2020-05-03,"30 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1232
2020-05-03,"31 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1249
2020-05-03,"32 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1266
2020-05-03,"33 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1283
2020-05-03,"34 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1301
2020-05-03,"35 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1319
2020-05-03,"36 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1336
2020-05-03,"37 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1355
2020-05-03,"38 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1373
2020-05-03,"39 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1391
2020-05-03,"40 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1410
2020-05-03,"41 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1430
2020-05-03,"42 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1449
2020-05-03,"43 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1469
2020-05-03,"44 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1489
2020-05-03,"45 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1509
2020-05-03,"46 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1530
2020-05-03,"47 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1551
2020-05-03,"48 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1572
2020-05-03,"49 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1593
2020-05-03,"50 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1615
2020-05-03,"51 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1638
2020-05-03,"52 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1660
2020-05-03,"53 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1684
2020-05-03,"54 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1707
2020-05-03,"55 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1731
2020-05-03,"56 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1755
2020-05-03,"57 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1780
2020-05-03,"58 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1804
2020-05-03,"59 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1830
2020-05-03,"60 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1855
2020-05-03,"61 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1881
2020-05-03,"62 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1907
2020-05-03,"63 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1933
2020-05-03,"64 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1959
2020-05-03,"65 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1986
2020-05-03,"66 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2012
2020-05-03,"67 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2038
2020-05-03,"68 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2065
2020-05-03,"69 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2091
2020-05-03,"70 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2117
2020-05-03,"71 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2143
2020-05-03,"72 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2170
2020-05-03,"73 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2196
2020-05-03,"74 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2222
2020-05-03,"75 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2248
2020-05-03,"76 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2274
2020-05-03,"77 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2300
2020-05-03,"78 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2325
2020-05-03,"79 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2351
2020-05-03,"80 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2377
2020-05-03,"81 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2402
2020-05-03,"82 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2428
2020-05-03,"83 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2454
2020-05-03,"84 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2479
2020-05-03,"85 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2505
2020-05-03,"86 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2530
2020-05-03,"87 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2555
2020-05-03,"88 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2581
2020-05-03,"89 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2606
2020-05-03,"90 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2631
2020-05-03,"91 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2656
2020-05-03,"92 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2681
2020-05-03,"93 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2706
2020-05-03,"1 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,12
2020-05-03,"2 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,11
2020-05-03,"3 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,11
2020-05-03,"4 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,11
2020-05-03,"5 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,10
2020-05-03,"6 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,10
2020-05-03,"7 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,9
2020-05-03,"8 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,9
2020-05-03,"9 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,9
2020-05-03,"10 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,8
2020-05-03,"11 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,8
2020-05-03,"12 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,8
2020-05-03,"13 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,7
2020-05-03,"14 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,7
2020-05-03,"15 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,7
2020-05-03,"16 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,6
2020-05-03,"17 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,6
2020-05-03,"18 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,6
2020-05-03,"19 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,6
2020-05-03,"20 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,5
2020-05-03,"21 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,5
2020-05-03,"22 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,5
2020-05-03,"23 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,5
2020-05-03,"24 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-05-03,"25 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,4
2020-05-03,"26 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,4
2020-05-03,"27 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,4
2020-05-03,"28 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,4
2020-05-03,"29 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-05-03,"30 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-05-03,"31 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-05-03,"32 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,3
2020-05-03,"33 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,3
2020-05-03,"34 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,3
2020-05-03,"35 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,3
2020-05-03,"36 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-05-03,"37 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-05-03,"38 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,3
2020-05-03,"39 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,3
2020-05-03,"40 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-05-03,"41 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
2020-05-03,"42 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-05-03,"43 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,2
2020-05-03,"44 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,2
2020-05-03,"45 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,2
2020-05-03,"46 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,2
2020-05-03,"47 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,2
2020-05-03,"48 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,2
2020-05-03,"49 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-05-03,"50 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-05-03,"51 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,2
2020-05-03,"52 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,2
2020-05-03,"53 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,2
2020-05-03,"54 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,2
2020-05-03,"55 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-05-03,"56 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,2
2020-05-03,"57 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-05-03,"58 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-05-03,"59 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-05-03,"60 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-05-03,"61 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-05-03,"62 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-05-03,"63 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-05-03,"64 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-05-03,"65 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-05-03,"66 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-05-03,"67 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-05-03,"68 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-05-03,"69 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-05-03,"70 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-05-03,"71 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-03,"72 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-03,"73 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-03,"74 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-05-03,"75 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-05-03,"76 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-05-03,"77 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-05-03,"78 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-05-03,"79 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-05-03,"80 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-05-03,"81 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-05-03,"82 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-05-03,"83 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-05-03,"84 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-05-03,"85 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-05-03,"86 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-05-03,"87 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-05-03,"88 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-03,"89 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-03,"90 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-03,"91 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-03,"92 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-03,"93 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-03,"1 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,690
2020-05-03,"2 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,702
2020-05-03,"3 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,713
2020-05-03,"4 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,724
2020-05-03,"5 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,735
2020-05-03,"6 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,745
2020-05-03,"7 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,755
2020-05-03,"8 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,765
2020-05-03,"9 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,774
2020-05-03,"10 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,782
2020-05-03,"11 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,791
2020-05-03,"12 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,799
2020-05-03,"13 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,807
2020-05-03,"14 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,814
2020-05-03,"15 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,821
2020-05-03,"16 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,828
2020-05-03,"17 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,835
2020-05-03,"18 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,841
2020-05-03,"19 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,848
2020-05-03,"20 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,854
2020-05-03,"21 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,859
2020-05-03,"22 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,865
2020-05-03,"23 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,870
2020-05-03,"24 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,875
2020-05-03,"25 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,880
2020-05-03,"26 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,885
2020-05-03,"27 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,890
2020-05-03,"28 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,894
2020-05-03,"29 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,899
2020-05-03,"30 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,903
2020-05-03,"31 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,907
2020-05-03,"32 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,911
2020-05-03,"33 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,915
2020-05-03,"34 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,918
2020-05-03,"35 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,922
2020-05-03,"36 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,926
2020-05-03,"37 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,929
2020-05-03,"38 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,933
2020-05-03,"39 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,936
2020-05-03,"40 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,939
2020-05-03,"41 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,943
2020-05-03,"42 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,946
2020-05-03,"43 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,949
2020-05-03,"44 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,952
2020-05-03,"45 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,954
2020-05-03,"46 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,957
2020-05-03,"47 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,960
2020-05-03,"48 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,962
2020-05-03,"49 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,965
2020-05-03,"50 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,967
2020-05-03,"51 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,970
2020-05-03,"52 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,972
