"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"23 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,14572
2020-05-20,"24 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,14692
2020-05-20,"25 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,14817
2020-05-20,"26 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,14891
2020-05-20,"27 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,14958
2020-05-20,"28 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,15018
2020-05-20,"29 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,15070
2020-05-20,"30 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,15111
2020-05-20,"31 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,15136
2020-05-20,"32 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,15150
2020-05-20,"33 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,15155
2020-05-20,"34 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,15151
2020-05-20,"35 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,15143
2020-05-20,"36 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,15124
2020-05-20,"37 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,15096
2020-05-20,"38 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,15058
2020-05-20,"39 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,15013
2020-05-20,"40 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,14961
2020-05-20,"41 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,14901
2020-05-20,"42 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,14832
2020-05-20,"43 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,14756
2020-05-20,"44 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,14672
2020-05-20,"45 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,14581
2020-05-20,"46 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,14482
2020-05-20,"47 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,14373
2020-05-20,"48 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,14256
2020-05-20,"49 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,14133
2020-05-20,"50 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,14003
2020-05-20,"51 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,13870
2020-05-20,"52 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,13733
2020-05-20,"53 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,13589
2020-05-20,"54 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,13440
2020-05-20,"55 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,13285
2020-05-20,"56 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,13122
2020-05-20,"57 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,12960
2020-05-20,"58 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,12791
2020-05-20,"59 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,12618
2020-05-20,"60 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,12438
2020-05-20,"61 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,12253
2020-05-20,"62 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,12065
2020-05-20,"63 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,11879
2020-05-20,"64 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,11687
2020-05-20,"65 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,11491
2020-05-20,"66 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,11292
2020-05-20,"67 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,11091
2020-05-20,"68 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,10913
2020-05-20,"69 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,10734
2020-05-20,"70 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,10554
2020-05-20,"71 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,10374
2020-05-20,"72 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,10196
2020-05-20,"73 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,10026
2020-05-20,"74 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,9851
2020-05-20,"75 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,9678
2020-05-20,"76 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,9507
2020-05-20,"1 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.975,1790885
2020-05-20,"2 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.975,1802217
2020-05-20,"3 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1813688
2020-05-20,"4 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.975,1825311
2020-05-20,"5 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.975,1837078
2020-05-20,"6 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,1848996
2020-05-20,"7 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,1861068
2020-05-20,"8 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,1873299
2020-05-20,"9 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,1885691
2020-05-20,"10 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1898269
2020-05-20,"11 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,1911004
2020-05-20,"12 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,1923898
2020-05-20,"13 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,1936954
2020-05-20,"14 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,1950174
2020-05-20,"15 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,1963560
2020-05-20,"16 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,1977106
2020-05-20,"17 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,1990811
2020-05-20,"18 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,2004672
2020-05-20,"19 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2018684
2020-05-20,"20 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2032846
2020-05-20,"21 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2047151
2020-05-20,"22 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2061592
2020-05-20,"23 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2076163
2020-05-20,"24 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2090855
2020-05-20,"25 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2105671
2020-05-20,"26 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2120561
2020-05-20,"27 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2135519
2020-05-20,"28 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2150537
2020-05-20,"29 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2165607
2020-05-20,"30 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2180717
2020-05-20,"31 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2195853
2020-05-20,"32 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2211003
2020-05-20,"33 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2226157
2020-05-20,"34 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2241308
2020-05-20,"35 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2256450
2020-05-20,"36 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2271574
2020-05-20,"37 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2286669
2020-05-20,"38 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2301727
2020-05-20,"39 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2316739
2020-05-20,"40 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2331700
2020-05-20,"41 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2346600
2020-05-20,"42 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2361431
2020-05-20,"43 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2376187
2020-05-20,"44 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2390859
2020-05-20,"45 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2405439
2020-05-20,"46 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2419921
2020-05-20,"47 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2434293
2020-05-20,"48 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2448549
2020-05-20,"49 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2462681
2020-05-20,"50 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2476684
2020-05-20,"51 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2490554
2020-05-20,"52 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2504286
2020-05-20,"53 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2517875
2020-05-20,"54 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2531314
2020-05-20,"55 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2544599
2020-05-20,"56 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2557720
2020-05-20,"57 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2570680
2020-05-20,"58 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2583471
2020-05-20,"59 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2596088
2020-05-20,"60 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2608526
2020-05-20,"61 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2620778
2020-05-20,"62 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2632842
2020-05-20,"63 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2644721
2020-05-20,"64 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2656407
2020-05-20,"65 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2667897
2020-05-20,"66 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2679189
2020-05-20,"67 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2690279
2020-05-20,"68 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2701191
2020-05-20,"69 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2711925
2020-05-20,"70 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2722478
2020-05-20,"71 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2732851
2020-05-20,"72 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2743047
2020-05-20,"73 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2753073
2020-05-20,"74 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2762923
2020-05-20,"75 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2772601
2020-05-20,"76 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2782107
2020-05-20,"0 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,1248967
2020-05-20,"0 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1813688
2020-05-20,"0 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,808748
2020-05-20,"1 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1281014
2020-05-20,"1 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,817146
2020-05-20,"1 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1898269
2020-05-20,"2 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,823435
2020-05-20,"2 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1310910
2020-05-20,"2 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,1990811
2020-05-20,"3 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2090855
2020-05-20,"3 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,828118
2020-05-20,"3 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1338871
2020-05-20,"4 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1364763
2020-05-20,"4 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2195853
2020-05-20,"4 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,831632
2020-05-20,"5 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1388130
2020-05-20,"5 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,833918
2020-05-20,"5 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2301727
2020-05-20,"6 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,835376
2020-05-20,"6 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1408866
2020-05-20,"6 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2405439
2020-05-20,"7 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2504286
2020-05-20,"7 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,836269
2020-05-20,"7 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1426977
2020-05-20,"8 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1442527
2020-05-20,"8 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2596088
2020-05-20,"8 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,836804
2020-05-20,"9 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1455644
2020-05-20,"9 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,837114
2020-05-20,"9 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2679189
2020-05-20,"10 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,837292
2020-05-20,"10 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1466587
2020-05-20,"10 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2753073
