"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-19,"35 day ahead inc death",2020-10-24,"GM","Germany","point",NA,7.93226178421
2020-09-19,"36 day ahead inc death",2020-10-25,"GM","Germany","point",NA,8.08024233708
2020-09-19,"37 day ahead inc death",2020-10-26,"GM","Germany","point",NA,8.23773081067
2020-09-19,"38 day ahead inc death",2020-10-27,"GM","Germany","point",NA,8.40533108337
2020-09-19,"39 day ahead inc death",2020-10-28,"GM","Germany","point",NA,8.58369519675
2020-09-19,"40 day ahead inc death",2020-10-29,"GM","Germany","point",NA,8.77352733191
2020-09-19,"41 day ahead inc death",2020-10-30,"GM","Germany","point",NA,8.97558697802
2020-09-19,"42 day ahead inc death",2020-10-31,"GM","Germany","point",NA,9.19069451132
2020-09-19,"43 day ahead inc death",2020-11-01,"GM","Germany","point",NA,9.41973643534
2020-09-19,"1 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9393.45671168
2020-09-19,"2 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9398.96512828
2020-09-19,"3 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9404.52691797
2020-09-19,"4 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9410.14390644
2020-09-19,"5 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9415.81807646
2020-09-19,"6 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9421.55156756
2020-09-19,"7 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9427.34667637
2020-09-19,"8 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9433.20585779
2020-09-19,"9 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9439.13172776
2020-09-19,"10 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9445.12706762
2020-09-19,"11 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9451.19482798
2020-09-19,"12 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9457.33813372
2020-09-19,"13 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9463.56029009
2020-09-19,"14 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9469.8647905
2020-09-19,"15 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9476.20192656
2020-09-19,"16 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9482.57499269
2020-09-19,"17 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9488.9874164
2020-09-19,"18 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9495.44276636
2020-09-19,"19 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9501.9447615
2020-09-19,"20 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9508.49728339
2020-09-19,"21 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9515.10438731
2020-09-19,"22 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9521.77031474
2020-09-19,"23 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9528.49950725
2020-09-19,"24 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9535.29662177
2020-09-19,"25 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9542.16654709
2020-09-19,"26 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9549.11442144
2020-09-19,"27 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9556.14565078
2020-09-19,"28 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9563.26592877
2020-09-19,"29 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9570.48125856
2020-09-19,"30 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9577.79797636
2020-09-19,"31 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9585.22277693
2020-09-19,"32 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9592.76274101
2020-09-19,"33 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9600.42536513
2020-09-19,"34 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9608.21859414
2020-09-19,"35 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9616.15085592
2020-09-19,"36 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9624.23109826
2020-09-19,"37 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9632.46882907
2020-09-19,"38 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9640.87416015
2020-09-19,"39 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9649.45785535
2020-09-19,"40 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9658.23138268
2020-09-19,"41 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9667.20696966
2020-09-19,"42 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9676.39766417
2020-09-19,"43 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9685.81740061
2020-09-19,"1 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-09-19,"2 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-09-19,"3 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-09-19,"4 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-09-19,"5 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-19,"6 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-19,"7 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-19,"8 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-19,"9 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-19,"10 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-19,"11 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-19,"12 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-19,"13 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-19,"14 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-19,"15 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-19,"16 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-19,"17 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-19,"18 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-19,"19 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-19,"20 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-19,"21 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-19,"22 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-19,"23 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-19,"24 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-19,"25 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-19,"26 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-19,"27 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-19,"28 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-19,"29 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-19,"30 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-19,"31 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-19,"32 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-19,"33 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-19,"34 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-19,"35 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-19,"36 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-19,"37 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-19,"38 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-19,"39 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-19,"40 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-19,"41 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-19,"42 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-19,"43 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-19,"1 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9388
2020-09-19,"2 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9388
2020-09-19,"3 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9388
2020-09-19,"4 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9389
2020-09-19,"5 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9389
2020-09-19,"6 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9389
2020-09-19,"7 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9390
2020-09-19,"8 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9390
2020-09-19,"9 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9390
2020-09-19,"10 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9390
2020-09-19,"11 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9391
2020-09-19,"12 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9391
2020-09-19,"13 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9391
2020-09-19,"14 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9392
2020-09-19,"15 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9392
2020-09-19,"16 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9392
2020-09-19,"17 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9393
2020-09-19,"18 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9393
2020-09-19,"19 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9393
2020-09-19,"20 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9394
2020-09-19,"21 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9394
2020-09-19,"22 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9394
2020-09-19,"23 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9394
2020-09-19,"24 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9395
2020-09-19,"25 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9395
2020-09-19,"26 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9395
2020-09-19,"27 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9396
2020-09-19,"28 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9396
2020-09-19,"29 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9396
2020-09-19,"30 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9397
2020-09-19,"31 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9397
2020-09-19,"32 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9397
2020-09-19,"33 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9397
2020-09-19,"34 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9398
2020-09-19,"35 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9398
2020-09-19,"36 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9398
2020-09-19,"37 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9399
2020-09-19,"38 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9399
2020-09-19,"39 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9399
2020-09-19,"40 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9399
2020-09-19,"41 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9400
2020-09-19,"42 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9400
2020-09-19,"43 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9400
2020-09-19,"1 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,21
2020-09-19,"2 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,21
2020-09-19,"3 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,21
2020-09-19,"4 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,21
2020-09-19,"5 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,22
2020-09-19,"6 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,22
2020-09-19,"7 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,23
2020-09-19,"8 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,23
2020-09-19,"9 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,24
2020-09-19,"10 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,24
2020-09-19,"11 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,25
2020-09-19,"12 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,26
2020-09-19,"13 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,26
2020-09-19,"14 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,27
2020-09-19,"15 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,29
2020-09-19,"16 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,29
2020-09-19,"17 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,30
2020-09-19,"18 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,30
2020-09-19,"19 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,30
2020-09-19,"20 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,30
2020-09-19,"21 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,31
2020-09-19,"22 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,32
2020-09-19,"23 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,34
2020-09-19,"24 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,34
2020-09-19,"25 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,34
2020-09-19,"26 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,35
2020-09-19,"27 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,36
2020-09-19,"28 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,38
2020-09-19,"29 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,40
2020-09-19,"30 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,41
2020-09-19,"31 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,42
2020-09-19,"32 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,44
2020-09-19,"33 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,44
2020-09-19,"34 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,46
2020-09-19,"35 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,47
2020-09-19,"36 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,48
2020-09-19,"37 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,49
2020-09-19,"38 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,50
2020-09-19,"39 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,52
2020-09-19,"40 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,53
2020-09-19,"41 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,54
2020-09-19,"42 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,56
2020-09-19,"43 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,57
2020-09-19,"1 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9409
2020-09-19,"2 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9429
2020-09-19,"3 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9449
2020-09-19,"4 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9470
2020-09-19,"5 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9491
2020-09-19,"6 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9513
2020-09-19,"7 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9535
2020-09-19,"8 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9557
2020-09-19,"9 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9581
2020-09-19,"10 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9604
2020-09-19,"11 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9629
2020-09-19,"12 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9654
2020-09-19,"13 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9680
2020-09-19,"14 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9707
2020-09-19,"15 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9735
2020-09-19,"16 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9764
2020-09-19,"17 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9793
2020-09-19,"18 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9823
2020-09-19,"19 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9852
2020-09-19,"20 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9881
2020-09-19,"21 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9912
2020-09-19,"22 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9944
2020-09-19,"23 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,9977
2020-09-19,"24 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10011
2020-09-19,"25 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10045
2020-09-19,"26 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10079
2020-09-19,"27 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10114
2020-09-19,"28 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10152
2020-09-19,"29 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10191
2020-09-19,"30 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10232
2020-09-19,"31 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10274
2020-09-19,"32 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10317
2020-09-19,"33 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10360
2020-09-19,"34 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10405
2020-09-19,"35 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10452
2020-09-19,"36 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10499
2020-09-19,"37 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10548
2020-09-19,"38 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10597
2020-09-19,"39 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10649
2020-09-19,"40 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10701
2020-09-19,"41 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10755
2020-09-19,"42 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10810
2020-09-19,"43 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10867
2020-09-19,"-1 wk ahead cum death",2020-09-12,"GM","Germany","observed",NA,9352
2020-09-19,"0 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-19,"1 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9427.34667637
2020-09-19,"1 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9390
2020-09-19,"1 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9535
2020-09-19,"2 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9469.8647905
2020-09-19,"2 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9392
2020-09-19,"2 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9707
2020-09-19,"3 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9515.10438731
2020-09-19,"3 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9394
2020-09-19,"3 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9912
2020-09-19,"4 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9563.26592877
2020-09-19,"4 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9396
2020-09-19,"4 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10152
2020-09-19,"5 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9616.15085592
2020-09-19,"5 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9398
2020-09-19,"5 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10452
2020-09-19,"6 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9676.39766417
2020-09-19,"6 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9400
2020-09-19,"6 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10810
