"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-15,"50 day ahead inc death",2020-06-04,"GM","Germany","point",NA,96
2020-04-15,"51 day ahead inc death",2020-06-05,"GM","Germany","point",NA,94
2020-04-15,"52 day ahead inc death",2020-06-06,"GM","Germany","point",NA,92
2020-04-15,"53 day ahead inc death",2020-06-07,"GM","Germany","point",NA,91
2020-04-15,"54 day ahead inc death",2020-06-08,"GM","Germany","point",NA,89
2020-04-15,"55 day ahead inc death",2020-06-09,"GM","Germany","point",NA,88
2020-04-15,"56 day ahead inc death",2020-06-10,"GM","Germany","point",NA,87
2020-04-15,"57 day ahead inc death",2020-06-11,"GM","Germany","point",NA,85
2020-04-15,"58 day ahead inc death",2020-06-12,"GM","Germany","point",NA,84
2020-04-15,"59 day ahead inc death",2020-06-13,"GM","Germany","point",NA,82
2020-04-15,"60 day ahead inc death",2020-06-14,"GM","Germany","point",NA,81
2020-04-15,"61 day ahead inc death",2020-06-15,"GM","Germany","point",NA,80
2020-04-15,"62 day ahead inc death",2020-06-16,"GM","Germany","point",NA,78
2020-04-15,"63 day ahead inc death",2020-06-17,"GM","Germany","point",NA,77
2020-04-15,"64 day ahead inc death",2020-06-18,"GM","Germany","point",NA,76
2020-04-15,"65 day ahead inc death",2020-06-19,"GM","Germany","point",NA,76
2020-04-15,"66 day ahead inc death",2020-06-20,"GM","Germany","point",NA,75
2020-04-15,"67 day ahead inc death",2020-06-21,"GM","Germany","point",NA,75
2020-04-15,"68 day ahead inc death",2020-06-22,"GM","Germany","point",NA,76
2020-04-15,"69 day ahead inc death",2020-06-23,"GM","Germany","point",NA,76
2020-04-15,"70 day ahead inc death",2020-06-24,"GM","Germany","point",NA,77
2020-04-15,"71 day ahead inc death",2020-06-25,"GM","Germany","point",NA,78
2020-04-15,"72 day ahead inc death",2020-06-26,"GM","Germany","point",NA,79
2020-04-15,"73 day ahead inc death",2020-06-27,"GM","Germany","point",NA,81
2020-04-15,"74 day ahead inc death",2020-06-28,"GM","Germany","point",NA,82
2020-04-15,"75 day ahead inc death",2020-06-29,"GM","Germany","point",NA,83
2020-04-15,"76 day ahead inc death",2020-06-30,"GM","Germany","point",NA,84
2020-04-15,"77 day ahead inc death",2020-07-01,"GM","Germany","point",NA,86
2020-04-15,"78 day ahead inc death",2020-07-02,"GM","Germany","point",NA,87
2020-04-15,"79 day ahead inc death",2020-07-03,"GM","Germany","point",NA,89
2020-04-15,"80 day ahead inc death",2020-07-04,"GM","Germany","point",NA,91
2020-04-15,"81 day ahead inc death",2020-07-05,"GM","Germany","point",NA,93
2020-04-15,"82 day ahead inc death",2020-07-06,"GM","Germany","point",NA,94
2020-04-15,"83 day ahead inc death",2020-07-07,"GM","Germany","point",NA,96
2020-04-15,"84 day ahead inc death",2020-07-08,"GM","Germany","point",NA,99
2020-04-15,"85 day ahead inc death",2020-07-09,"GM","Germany","point",NA,101
2020-04-15,"86 day ahead inc death",2020-07-10,"GM","Germany","point",NA,103
2020-04-15,"87 day ahead inc death",2020-07-11,"GM","Germany","point",NA,105
2020-04-15,"88 day ahead inc death",2020-07-12,"GM","Germany","point",NA,108
2020-04-15,"89 day ahead inc death",2020-07-13,"GM","Germany","point",NA,110
2020-04-15,"90 day ahead inc death",2020-07-14,"GM","Germany","point",NA,113
2020-04-15,"91 day ahead inc death",2020-07-15,"GM","Germany","point",NA,116
2020-04-15,"92 day ahead inc death",2020-07-16,"GM","Germany","point",NA,119
2020-04-15,"93 day ahead inc death",2020-07-17,"GM","Germany","point",NA,122
2020-04-15,"94 day ahead inc death",2020-07-18,"GM","Germany","point",NA,125
2020-04-15,"95 day ahead inc death",2020-07-19,"GM","Germany","point",NA,128
2020-04-15,"96 day ahead inc death",2020-07-20,"GM","Germany","point",NA,132
2020-04-15,"97 day ahead inc death",2020-07-21,"GM","Germany","point",NA,135
2020-04-15,"98 day ahead inc death",2020-07-22,"GM","Germany","point",NA,139
2020-04-15,"99 day ahead inc death",2020-07-23,"GM","Germany","point",NA,143
2020-04-15,"100 day ahead inc death",2020-07-24,"GM","Germany","point",NA,147
2020-04-15,"101 day ahead inc death",2020-07-25,"GM","Germany","point",NA,151
2020-04-15,"102 day ahead inc death",2020-07-26,"GM","Germany","point",NA,155
2020-04-15,"103 day ahead inc death",2020-07-27,"GM","Germany","point",NA,159
2020-04-15,"104 day ahead inc death",2020-07-28,"GM","Germany","point",NA,164
2020-04-15,"105 day ahead inc death",2020-07-29,"GM","Germany","point",NA,169
2020-04-15,"106 day ahead inc death",2020-07-30,"GM","Germany","point",NA,174
2020-04-15,"107 day ahead inc death",2020-07-31,"GM","Germany","point",NA,179
2020-04-15,"108 day ahead inc death",2020-08-01,"GM","Germany","point",NA,184
2020-04-15,"109 day ahead inc death",2020-08-02,"GM","Germany","point",NA,189
2020-04-15,"110 day ahead inc death",2020-08-03,"GM","Germany","point",NA,195
2020-04-15,"111 day ahead inc death",2020-08-04,"GM","Germany","point",NA,201
2020-04-15,"1 day ahead cum death",2020-04-16,"GM","Germany","point",NA,4060
2020-04-15,"2 day ahead cum death",2020-04-17,"GM","Germany","point",NA,4313
2020-04-15,"3 day ahead cum death",2020-04-18,"GM","Germany","point",NA,4561
2020-04-15,"4 day ahead cum death",2020-04-19,"GM","Germany","point",NA,4805
2020-04-15,"5 day ahead cum death",2020-04-20,"GM","Germany","point",NA,5044
2020-04-15,"6 day ahead cum death",2020-04-21,"GM","Germany","point",NA,5278
2020-04-15,"7 day ahead cum death",2020-04-22,"GM","Germany","point",NA,5506
2020-04-15,"8 day ahead cum death",2020-04-23,"GM","Germany","point",NA,5729
2020-04-15,"9 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5948
2020-04-15,"10 day ahead cum death",2020-04-25,"GM","Germany","point",NA,6161
2020-04-15,"11 day ahead cum death",2020-04-26,"GM","Germany","point",NA,6369
2020-04-15,"12 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6572
2020-04-15,"13 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6770
2020-04-15,"14 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6963
2020-04-15,"15 day ahead cum death",2020-04-30,"GM","Germany","point",NA,7153
2020-04-15,"16 day ahead cum death",2020-05-01,"GM","Germany","point",NA,7337
2020-04-15,"17 day ahead cum death",2020-05-02,"GM","Germany","point",NA,7518
2020-04-15,"18 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7694
2020-04-15,"19 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7867
2020-04-15,"20 day ahead cum death",2020-05-05,"GM","Germany","point",NA,8035
2020-04-15,"21 day ahead cum death",2020-05-06,"GM","Germany","point",NA,8200
2020-04-15,"22 day ahead cum death",2020-05-07,"GM","Germany","point",NA,8362
2020-04-15,"23 day ahead cum death",2020-05-08,"GM","Germany","point",NA,8520
2020-04-15,"24 day ahead cum death",2020-05-09,"GM","Germany","point",NA,8674
2020-04-15,"25 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8826
2020-04-15,"26 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8974
2020-04-15,"27 day ahead cum death",2020-05-12,"GM","Germany","point",NA,9119
2020-04-15,"28 day ahead cum death",2020-05-13,"GM","Germany","point",NA,9262
2020-04-15,"29 day ahead cum death",2020-05-14,"GM","Germany","point",NA,9401
2020-04-15,"30 day ahead cum death",2020-05-15,"GM","Germany","point",NA,9538
2020-04-15,"31 day ahead cum death",2020-05-16,"GM","Germany","point",NA,9672
2020-04-15,"32 day ahead cum death",2020-05-17,"GM","Germany","point",NA,9804
2020-04-15,"33 day ahead cum death",2020-05-18,"GM","Germany","point",NA,9933
2020-04-15,"34 day ahead cum death",2020-05-19,"GM","Germany","point",NA,10060
2020-04-15,"35 day ahead cum death",2020-05-20,"GM","Germany","point",NA,10184
2020-04-15,"36 day ahead cum death",2020-05-21,"GM","Germany","point",NA,10306
2020-04-15,"37 day ahead cum death",2020-05-22,"GM","Germany","point",NA,10426
2020-04-15,"38 day ahead cum death",2020-05-23,"GM","Germany","point",NA,10544
2020-04-15,"39 day ahead cum death",2020-05-24,"GM","Germany","point",NA,10660
2020-04-15,"40 day ahead cum death",2020-05-25,"GM","Germany","point",NA,10773
2020-04-15,"41 day ahead cum death",2020-05-26,"GM","Germany","point",NA,10885
2020-04-15,"42 day ahead cum death",2020-05-27,"GM","Germany","point",NA,10994
2020-04-15,"43 day ahead cum death",2020-05-28,"GM","Germany","point",NA,11102
2020-04-15,"44 day ahead cum death",2020-05-29,"GM","Germany","point",NA,11208
2020-04-15,"45 day ahead cum death",2020-05-30,"GM","Germany","point",NA,11312
2020-04-15,"46 day ahead cum death",2020-05-31,"GM","Germany","point",NA,11414
2020-04-15,"47 day ahead cum death",2020-06-01,"GM","Germany","point",NA,11515
2020-04-15,"48 day ahead cum death",2020-06-02,"GM","Germany","point",NA,11614
2020-04-15,"49 day ahead cum death",2020-06-03,"GM","Germany","point",NA,11711
2020-04-15,"50 day ahead cum death",2020-06-04,"GM","Germany","point",NA,11806
2020-04-15,"51 day ahead cum death",2020-06-05,"GM","Germany","point",NA,11900
2020-04-15,"52 day ahead cum death",2020-06-06,"GM","Germany","point",NA,11993
2020-04-15,"53 day ahead cum death",2020-06-07,"GM","Germany","point",NA,12084
2020-04-15,"54 day ahead cum death",2020-06-08,"GM","Germany","point",NA,12173
2020-04-15,"55 day ahead cum death",2020-06-09,"GM","Germany","point",NA,12261
2020-04-15,"56 day ahead cum death",2020-06-10,"GM","Germany","point",NA,12347
2020-04-15,"57 day ahead cum death",2020-06-11,"GM","Germany","point",NA,12433
2020-04-15,"58 day ahead cum death",2020-06-12,"GM","Germany","point",NA,12516
2020-04-15,"59 day ahead cum death",2020-06-13,"GM","Germany","point",NA,12599
2020-04-15,"60 day ahead cum death",2020-06-14,"GM","Germany","point",NA,12680
2020-04-15,"61 day ahead cum death",2020-06-15,"GM","Germany","point",NA,12759
2020-04-15,"62 day ahead cum death",2020-06-16,"GM","Germany","point",NA,12838
2020-04-15,"63 day ahead cum death",2020-06-17,"GM","Germany","point",NA,12915
2020-04-15,"64 day ahead cum death",2020-06-18,"GM","Germany","point",NA,12991
2020-04-15,"65 day ahead cum death",2020-06-19,"GM","Germany","point",NA,13067
2020-04-15,"66 day ahead cum death",2020-06-20,"GM","Germany","point",NA,13142
2020-04-15,"67 day ahead cum death",2020-06-21,"GM","Germany","point",NA,13218
2020-04-15,"68 day ahead cum death",2020-06-22,"GM","Germany","point",NA,13294
2020-04-15,"69 day ahead cum death",2020-06-23,"GM","Germany","point",NA,13370
2020-04-15,"70 day ahead cum death",2020-06-24,"GM","Germany","point",NA,13447
2020-04-15,"71 day ahead cum death",2020-06-25,"GM","Germany","point",NA,13525
2020-04-15,"72 day ahead cum death",2020-06-26,"GM","Germany","point",NA,13604
2020-04-15,"73 day ahead cum death",2020-06-27,"GM","Germany","point",NA,13685
2020-04-15,"74 day ahead cum death",2020-06-28,"GM","Germany","point",NA,13767
2020-04-15,"75 day ahead cum death",2020-06-29,"GM","Germany","point",NA,13850
2020-04-15,"76 day ahead cum death",2020-06-30,"GM","Germany","point",NA,13934
2020-04-15,"77 day ahead cum death",2020-07-01,"GM","Germany","point",NA,14020
2020-04-15,"78 day ahead cum death",2020-07-02,"GM","Germany","point",NA,14107
2020-04-15,"79 day ahead cum death",2020-07-03,"GM","Germany","point",NA,14196
2020-04-15,"80 day ahead cum death",2020-07-04,"GM","Germany","point",NA,14287
2020-04-15,"81 day ahead cum death",2020-07-05,"GM","Germany","point",NA,14379
2020-04-15,"82 day ahead cum death",2020-07-06,"GM","Germany","point",NA,14474
2020-04-15,"83 day ahead cum death",2020-07-07,"GM","Germany","point",NA,14570
2020-04-15,"84 day ahead cum death",2020-07-08,"GM","Germany","point",NA,14669
2020-04-15,"85 day ahead cum death",2020-07-09,"GM","Germany","point",NA,14769
2020-04-15,"86 day ahead cum death",2020-07-10,"GM","Germany","point",NA,14872
2020-04-15,"87 day ahead cum death",2020-07-11,"GM","Germany","point",NA,14977
2020-04-15,"88 day ahead cum death",2020-07-12,"GM","Germany","point",NA,15085
2020-04-15,"89 day ahead cum death",2020-07-13,"GM","Germany","point",NA,15196
2020-04-15,"90 day ahead cum death",2020-07-14,"GM","Germany","point",NA,15309
2020-04-15,"91 day ahead cum death",2020-07-15,"GM","Germany","point",NA,15425
2020-04-15,"92 day ahead cum death",2020-07-16,"GM","Germany","point",NA,15543
2020-04-15,"93 day ahead cum death",2020-07-17,"GM","Germany","point",NA,15665
2020-04-15,"94 day ahead cum death",2020-07-18,"GM","Germany","point",NA,15790
2020-04-15,"95 day ahead cum death",2020-07-19,"GM","Germany","point",NA,15918
2020-04-15,"96 day ahead cum death",2020-07-20,"GM","Germany","point",NA,16050
2020-04-15,"97 day ahead cum death",2020-07-21,"GM","Germany","point",NA,16185
2020-04-15,"98 day ahead cum death",2020-07-22,"GM","Germany","point",NA,16324
2020-04-15,"99 day ahead cum death",2020-07-23,"GM","Germany","point",NA,16467
2020-04-15,"100 day ahead cum death",2020-07-24,"GM","Germany","point",NA,16614
2020-04-15,"101 day ahead cum death",2020-07-25,"GM","Germany","point",NA,16764
2020-04-15,"102 day ahead cum death",2020-07-26,"GM","Germany","point",NA,16919
2020-04-15,"103 day ahead cum death",2020-07-27,"GM","Germany","point",NA,17079
2020-04-15,"104 day ahead cum death",2020-07-28,"GM","Germany","point",NA,17243
2020-04-15,"105 day ahead cum death",2020-07-29,"GM","Germany","point",NA,17412
2020-04-15,"106 day ahead cum death",2020-07-30,"GM","Germany","point",NA,17585
2020-04-15,"107 day ahead cum death",2020-07-31,"GM","Germany","point",NA,17764
2020-04-15,"108 day ahead cum death",2020-08-01,"GM","Germany","point",NA,17948
2020-04-15,"109 day ahead cum death",2020-08-02,"GM","Germany","point",NA,18138
2020-04-15,"110 day ahead cum death",2020-08-03,"GM","Germany","point",NA,18333
2020-04-15,"111 day ahead cum death",2020-08-04,"GM","Germany","point",NA,18533
2020-04-15,"1 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.025,188
2020-04-15,"2 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,183
2020-04-15,"3 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,175
2020-04-15,"4 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,165
2020-04-15,"5 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,153
2020-04-15,"6 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,143
2020-04-15,"7 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,132
2020-04-15,"8 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,122
2020-04-15,"9 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,113
2020-04-15,"10 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,105
2020-04-15,"11 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,96
2020-04-15,"12 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,89
2020-04-15,"13 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,84
2020-04-15,"14 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,76
2020-04-15,"15 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,71
2020-04-15,"16 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,66
2020-04-15,"17 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,61
2020-04-15,"18 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,56
2020-04-15,"19 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,52
2020-04-15,"20 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,48
2020-04-15,"21 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,44
2020-04-15,"22 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,40
2020-04-15,"23 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,36
2020-04-15,"24 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,34
2020-04-15,"25 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,31
2020-04-15,"26 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,30
2020-04-15,"27 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,28
2020-04-15,"28 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,25
2020-04-15,"29 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,23
2020-04-15,"30 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,21
2020-04-15,"31 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,20
2020-04-15,"32 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,18
2020-04-15,"33 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,17
2020-04-15,"34 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,16
2020-04-15,"35 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,15
2020-04-15,"36 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,14
2020-04-15,"37 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,13
2020-04-15,"38 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,12
2020-04-15,"39 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,11
2020-04-15,"40 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,11
2020-04-15,"41 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,10
2020-04-15,"42 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,9
2020-04-15,"43 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,9
2020-04-15,"44 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,8
2020-04-15,"45 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,8
2020-04-15,"46 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,7
2020-04-15,"47 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,7
2020-04-15,"48 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,6
2020-04-15,"49 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,6
2020-04-15,"50 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,6
2020-04-15,"51 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,5
2020-04-15,"52 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,5
2020-04-15,"53 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,5
2020-04-15,"54 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,4
2020-04-15,"55 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,4
2020-04-15,"56 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,4
2020-04-15,"57 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,4
2020-04-15,"58 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,4
2020-04-15,"59 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,3
2020-04-15,"60 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,3
2020-04-15,"61 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,3
2020-04-15,"62 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,3
2020-04-15,"63 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,3
2020-04-15,"64 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,3
2020-04-15,"65 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,3
2020-04-15,"66 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,3
2020-04-15,"67 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,3
2020-04-15,"68 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,3
2020-04-15,"69 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,3
2020-04-15,"70 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,3
2020-04-15,"71 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,3
2020-04-15,"72 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,3
2020-04-15,"73 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,3
2020-04-15,"74 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,3
2020-04-15,"75 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,3
2020-04-15,"76 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,3
2020-04-15,"77 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-04-15,"78 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-04-15,"79 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-04-15,"80 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-04-15,"81 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-04-15,"82 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-04-15,"83 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-04-15,"84 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-04-15,"85 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-04-15,"86 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-04-15,"87 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-04-15,"88 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-04-15,"89 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-04-15,"90 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-04-15,"91 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-04-15,"92 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-04-15,"93 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-04-15,"94 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-04-15,"95 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-04-15,"96 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-04-15,"97 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-04-15,"98 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-04-15,"99 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-04-15,"100 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-04-15,"101 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-04-15,"102 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-04-15,"103 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-04-15,"104 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-04-15,"105 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-04-15,"106 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-04-15,"107 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-04-15,"108 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-04-15,"109 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-04-15,"110 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-04-15,"111 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
