"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"74 day ahead inc death",2020-07-30,"GM","Germany","point",NA,26
2020-05-17,"75 day ahead inc death",2020-07-31,"GM","Germany","point",NA,26
2020-05-17,"76 day ahead inc death",2020-08-01,"GM","Germany","point",NA,26
2020-05-17,"77 day ahead inc death",2020-08-02,"GM","Germany","point",NA,26
2020-05-17,"78 day ahead inc death",2020-08-03,"GM","Germany","point",NA,25
2020-05-17,"79 day ahead inc death",2020-08-04,"GM","Germany","point",NA,25
2020-05-17,"1 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8032
2020-05-17,"2 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8100
2020-05-17,"3 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8165
2020-05-17,"4 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8229
2020-05-17,"5 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8290
2020-05-17,"6 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8350
2020-05-17,"7 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8408
2020-05-17,"8 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8464
2020-05-17,"9 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8518
2020-05-17,"10 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8571
2020-05-17,"11 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8622
2020-05-17,"12 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8672
2020-05-17,"13 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8721
2020-05-17,"14 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8768
2020-05-17,"15 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8814
2020-05-17,"16 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8859
2020-05-17,"17 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8903
2020-05-17,"18 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8946
2020-05-17,"19 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8989
2020-05-17,"20 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9031
2020-05-17,"21 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9072
2020-05-17,"22 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9112
2020-05-17,"23 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9152
2020-05-17,"24 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9191
2020-05-17,"25 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9230
2020-05-17,"26 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9269
2020-05-17,"27 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9307
2020-05-17,"28 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9344
2020-05-17,"29 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9382
2020-05-17,"30 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9418
2020-05-17,"31 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9455
2020-05-17,"32 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9491
2020-05-17,"33 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9527
2020-05-17,"34 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9563
2020-05-17,"35 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9598
2020-05-17,"36 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9633
2020-05-17,"37 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9668
2020-05-17,"38 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9702
2020-05-17,"39 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9736
2020-05-17,"40 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9770
2020-05-17,"41 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9804
2020-05-17,"42 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9837
2020-05-17,"43 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9870
2020-05-17,"44 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9903
2020-05-17,"45 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9935
2020-05-17,"46 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9968
2020-05-17,"47 day ahead cum death",2020-07-03,"GM","Germany","point",NA,10000
2020-05-17,"48 day ahead cum death",2020-07-04,"GM","Germany","point",NA,10032
2020-05-17,"49 day ahead cum death",2020-07-05,"GM","Germany","point",NA,10063
2020-05-17,"50 day ahead cum death",2020-07-06,"GM","Germany","point",NA,10094
2020-05-17,"51 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10125
2020-05-17,"52 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10156
2020-05-17,"53 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10187
2020-05-17,"54 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10217
2020-05-17,"55 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10247
2020-05-17,"56 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10276
2020-05-17,"57 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10306
2020-05-17,"58 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10335
2020-05-17,"59 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10364
2020-05-17,"60 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10393
2020-05-17,"61 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10421
2020-05-17,"62 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10449
2020-05-17,"63 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10477
2020-05-17,"64 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10505
2020-05-17,"65 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10533
2020-05-17,"66 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10560
2020-05-17,"67 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10587
2020-05-17,"68 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10614
2020-05-17,"69 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10641
2020-05-17,"70 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10668
2020-05-17,"71 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10694
2020-05-17,"72 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10721
2020-05-17,"73 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10747
2020-05-17,"74 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10773
2020-05-17,"75 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10799
2020-05-17,"76 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10825
2020-05-17,"77 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10850
2020-05-17,"78 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10875
2020-05-17,"79 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10901
2020-05-17,"1 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,34
2020-05-17,"2 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,32
2020-05-17,"3 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,30
2020-05-17,"4 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,28
2020-05-17,"5 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,27
2020-05-17,"6 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,25
2020-05-17,"7 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,24
2020-05-17,"8 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,22
2020-05-17,"9 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,21
2020-05-17,"10 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,20
2020-05-17,"11 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,19
2020-05-17,"12 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,18
2020-05-17,"13 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,17
2020-05-17,"14 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,16
2020-05-17,"15 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,15
2020-05-17,"16 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,15
2020-05-17,"17 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,14
2020-05-17,"18 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,13
2020-05-17,"19 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,13
2020-05-17,"20 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,12
2020-05-17,"21 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,12
2020-05-17,"22 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,11
2020-05-17,"23 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,11
2020-05-17,"24 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,11
2020-05-17,"25 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,10
2020-05-17,"26 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-05-17,"27 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,9
2020-05-17,"28 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-05-17,"29 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-05-17,"30 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,8
2020-05-17,"31 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-05-17,"32 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-05-17,"33 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,7
2020-05-17,"34 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-05-17,"35 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-05-17,"36 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,6
2020-05-17,"37 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,6
2020-05-17,"38 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-05-17,"39 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-17,"40 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,5
2020-05-17,"41 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,5
2020-05-17,"42 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-05-17,"43 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-17,"44 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-05-17,"45 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-05-17,"46 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-05-17,"47 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-05-17,"48 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-17,"49 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-05-17,"50 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-05-17,"51 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-05-17,"52 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-05-17,"53 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-05-17,"54 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-05-17,"55 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-05-17,"56 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-05-17,"57 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-05-17,"58 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-17,"59 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-17,"60 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-05-17,"61 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-05-17,"62 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-05-17,"63 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-05-17,"64 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-05-17,"65 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-05-17,"66 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-05-17,"67 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-05-17,"68 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-17,"69 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-17,"70 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-17,"71 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-05-17,"72 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-05-17,"73 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-05-17,"74 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-05-17,"75 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-05-17,"76 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-05-17,"77 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-05-17,"78 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-05-17,"79 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-05-17,"1 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7996
2020-05-17,"2 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,8028
2020-05-17,"3 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8058
2020-05-17,"4 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8087
2020-05-17,"5 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8114
2020-05-17,"6 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8140
2020-05-17,"7 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8165
2020-05-17,"8 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8188
2020-05-17,"9 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8209
2020-05-17,"10 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8229
2020-05-17,"11 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8249
2020-05-17,"12 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8267
2020-05-17,"13 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8284
2020-05-17,"14 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8301
2020-05-17,"15 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8317
2020-05-17,"16 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8332
2020-05-17,"17 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8346
2020-05-17,"18 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8360
2020-05-17,"19 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8373
2020-05-17,"20 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8386
2020-05-17,"21 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8398
2020-05-17,"22 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8410
2020-05-17,"23 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8421
2020-05-17,"24 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8433
2020-05-17,"25 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8443
2020-05-17,"26 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8453
2020-05-17,"27 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8463
2020-05-17,"28 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8473
2020-05-17,"29 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8482
2020-05-17,"30 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8491
2020-05-17,"31 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8499
2020-05-17,"32 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8507
2020-05-17,"33 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8515
2020-05-17,"34 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8522
2020-05-17,"35 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8529
2020-05-17,"36 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8536
2020-05-17,"37 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8542
2020-05-17,"38 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8549
2020-05-17,"39 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8555
2020-05-17,"40 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8561
2020-05-17,"41 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8566
2020-05-17,"42 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8572
2020-05-17,"43 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8577
2020-05-17,"44 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8582
2020-05-17,"45 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8586
2020-05-17,"46 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8591
2020-05-17,"47 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8595
2020-05-17,"48 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8599
2020-05-17,"49 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8603
2020-05-17,"50 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8607
2020-05-17,"51 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8610
2020-05-17,"52 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8614
2020-05-17,"53 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8617
2020-05-17,"54 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8619
2020-05-17,"55 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8622
2020-05-17,"56 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8625
2020-05-17,"57 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8627
2020-05-17,"58 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8629
2020-05-17,"59 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8631
2020-05-17,"60 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8633
2020-05-17,"61 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8635
2020-05-17,"62 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8637
2020-05-17,"63 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8638
2020-05-17,"64 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8640
2020-05-17,"65 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8641
2020-05-17,"66 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8643
2020-05-17,"67 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8644
2020-05-17,"68 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8645
2020-05-17,"69 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8646
2020-05-17,"70 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8647
2020-05-17,"71 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8648
2020-05-17,"72 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8649
2020-05-17,"73 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8650
2020-05-17,"74 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8651
2020-05-17,"75 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8651
2020-05-17,"76 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8652
2020-05-17,"77 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8653
2020-05-17,"78 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8654
2020-05-17,"79 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8654
2020-05-17,"1 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,119
2020-05-17,"2 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,117
2020-05-17,"3 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,116
2020-05-17,"4 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,113
2020-05-17,"5 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,110
2020-05-17,"6 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,108
2020-05-17,"7 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,107
2020-05-17,"8 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,106
2020-05-17,"9 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,104
2020-05-17,"10 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,102
2020-05-17,"11 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,100
