"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-26,"45 day ahead inc case",2020-06-10,"PL","Poland","point",NA,1805
2020-04-26,"46 day ahead inc case",2020-06-11,"PL","Poland","point",NA,1836
2020-04-26,"47 day ahead inc case",2020-06-12,"PL","Poland","point",NA,1867
2020-04-26,"48 day ahead inc case",2020-06-13,"PL","Poland","point",NA,1896
2020-04-26,"49 day ahead inc case",2020-06-14,"PL","Poland","point",NA,1924
2020-04-26,"50 day ahead inc case",2020-06-15,"PL","Poland","point",NA,1953
2020-04-26,"51 day ahead inc case",2020-06-16,"PL","Poland","point",NA,1985
2020-04-26,"52 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2018
2020-04-26,"53 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2051
2020-04-26,"54 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2084
2020-04-26,"55 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2118
2020-04-26,"56 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2154
2020-04-26,"57 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2191
2020-04-26,"58 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2228
2020-04-26,"59 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2267
2020-04-26,"60 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2308
2020-04-26,"61 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2350
2020-04-26,"62 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2393
2020-04-26,"63 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2437
2020-04-26,"64 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2483
2020-04-26,"65 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2531
2020-04-26,"66 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2580
2020-04-26,"67 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2631
2020-04-26,"68 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2683
2020-04-26,"69 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2737
2020-04-26,"70 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2793
2020-04-26,"71 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2850
2020-04-26,"72 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2910
2020-04-26,"73 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2971
2020-04-26,"74 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3034
2020-04-26,"75 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3099
2020-04-26,"76 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3167
2020-04-26,"77 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3236
2020-04-26,"78 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3308
2020-04-26,"79 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3381
2020-04-26,"80 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3457
2020-04-26,"81 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3536
2020-04-26,"82 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3616
2020-04-26,"83 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3700
2020-04-26,"84 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3785
2020-04-26,"85 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3874
2020-04-26,"86 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3965
2020-04-26,"87 day ahead inc case",2020-07-22,"PL","Poland","point",NA,4059
2020-04-26,"88 day ahead inc case",2020-07-23,"PL","Poland","point",NA,4155
2020-04-26,"89 day ahead inc case",2020-07-24,"PL","Poland","point",NA,4255
2020-04-26,"90 day ahead inc case",2020-07-25,"PL","Poland","point",NA,4358
2020-04-26,"91 day ahead inc case",2020-07-26,"PL","Poland","point",NA,4463
2020-04-26,"92 day ahead inc case",2020-07-27,"PL","Poland","point",NA,4572
2020-04-26,"93 day ahead inc case",2020-07-28,"PL","Poland","point",NA,4684
2020-04-26,"94 day ahead inc case",2020-07-29,"PL","Poland","point",NA,4800
2020-04-26,"95 day ahead inc case",2020-07-30,"PL","Poland","point",NA,4918
2020-04-26,"96 day ahead inc case",2020-07-31,"PL","Poland","point",NA,5040
2020-04-26,"97 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5166
2020-04-26,"98 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5296
2020-04-26,"99 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5429
2020-04-26,"100 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5566
2020-04-26,"1 day ahead cum case",2020-04-27,"PL","Poland","point",NA,99684
2020-04-26,"2 day ahead cum case",2020-04-28,"PL","Poland","point",NA,101424
2020-04-26,"3 day ahead cum case",2020-04-29,"PL","Poland","point",NA,103157
2020-04-26,"4 day ahead cum case",2020-04-30,"PL","Poland","point",NA,104883
2020-04-26,"5 day ahead cum case",2020-05-01,"PL","Poland","point",NA,106601
2020-04-26,"6 day ahead cum case",2020-05-02,"PL","Poland","point",NA,108313
2020-04-26,"7 day ahead cum case",2020-05-03,"PL","Poland","point",NA,110017
2020-04-26,"8 day ahead cum case",2020-05-04,"PL","Poland","point",NA,111715
2020-04-26,"9 day ahead cum case",2020-05-05,"PL","Poland","point",NA,113405
2020-04-26,"10 day ahead cum case",2020-05-06,"PL","Poland","point",NA,115089
2020-04-26,"11 day ahead cum case",2020-05-07,"PL","Poland","point",NA,116765
2020-04-26,"12 day ahead cum case",2020-05-08,"PL","Poland","point",NA,118435
2020-04-26,"13 day ahead cum case",2020-05-09,"PL","Poland","point",NA,120098
2020-04-26,"14 day ahead cum case",2020-05-10,"PL","Poland","point",NA,121754
2020-04-26,"15 day ahead cum case",2020-05-11,"PL","Poland","point",NA,123403
2020-04-26,"16 day ahead cum case",2020-05-12,"PL","Poland","point",NA,125045
2020-04-26,"17 day ahead cum case",2020-05-13,"PL","Poland","point",NA,126680
2020-04-26,"18 day ahead cum case",2020-05-14,"PL","Poland","point",NA,128308
2020-04-26,"19 day ahead cum case",2020-05-15,"PL","Poland","point",NA,129929
2020-04-26,"20 day ahead cum case",2020-05-16,"PL","Poland","point",NA,131543
2020-04-26,"21 day ahead cum case",2020-05-17,"PL","Poland","point",NA,133150
2020-04-26,"22 day ahead cum case",2020-05-18,"PL","Poland","point",NA,134751
2020-04-26,"23 day ahead cum case",2020-05-19,"PL","Poland","point",NA,136344
2020-04-26,"24 day ahead cum case",2020-05-20,"PL","Poland","point",NA,137930
2020-04-26,"25 day ahead cum case",2020-05-21,"PL","Poland","point",NA,139509
2020-04-26,"26 day ahead cum case",2020-05-22,"PL","Poland","point",NA,141080
2020-04-26,"27 day ahead cum case",2020-05-23,"PL","Poland","point",NA,142645
2020-04-26,"28 day ahead cum case",2020-05-24,"PL","Poland","point",NA,144202
2020-04-26,"29 day ahead cum case",2020-05-25,"PL","Poland","point",NA,145752
2020-04-26,"30 day ahead cum case",2020-05-26,"PL","Poland","point",NA,147295
2020-04-26,"31 day ahead cum case",2020-05-27,"PL","Poland","point",NA,148830
2020-04-26,"32 day ahead cum case",2020-05-28,"PL","Poland","point",NA,150358
2020-04-26,"33 day ahead cum case",2020-05-29,"PL","Poland","point",NA,151878
2020-04-26,"34 day ahead cum case",2020-05-30,"PL","Poland","point",NA,153391
2020-04-26,"35 day ahead cum case",2020-05-31,"PL","Poland","point",NA,154896
2020-04-26,"36 day ahead cum case",2020-06-01,"PL","Poland","point",NA,156540
2020-04-26,"37 day ahead cum case",2020-06-02,"PL","Poland","point",NA,158176
2020-04-26,"38 day ahead cum case",2020-06-03,"PL","Poland","point",NA,159812
2020-04-26,"39 day ahead cum case",2020-06-04,"PL","Poland","point",NA,161456
2020-04-26,"40 day ahead cum case",2020-06-05,"PL","Poland","point",NA,163124
2020-04-26,"41 day ahead cum case",2020-06-06,"PL","Poland","point",NA,164835
2020-04-26,"42 day ahead cum case",2020-06-07,"PL","Poland","point",NA,166575
2020-04-26,"43 day ahead cum case",2020-06-08,"PL","Poland","point",NA,168335
2020-04-26,"44 day ahead cum case",2020-06-09,"PL","Poland","point",NA,170117
2020-04-26,"45 day ahead cum case",2020-06-10,"PL","Poland","point",NA,171922
2020-04-26,"46 day ahead cum case",2020-06-11,"PL","Poland","point",NA,173759
2020-04-26,"47 day ahead cum case",2020-06-12,"PL","Poland","point",NA,175626
2020-04-26,"48 day ahead cum case",2020-06-13,"PL","Poland","point",NA,177522
2020-04-26,"49 day ahead cum case",2020-06-14,"PL","Poland","point",NA,179446
2020-04-26,"50 day ahead cum case",2020-06-15,"PL","Poland","point",NA,181399
2020-04-26,"51 day ahead cum case",2020-06-16,"PL","Poland","point",NA,183384
2020-04-26,"52 day ahead cum case",2020-06-17,"PL","Poland","point",NA,185402
2020-04-26,"53 day ahead cum case",2020-06-18,"PL","Poland","point",NA,187452
2020-04-26,"54 day ahead cum case",2020-06-19,"PL","Poland","point",NA,189537
2020-04-26,"55 day ahead cum case",2020-06-20,"PL","Poland","point",NA,191655
2020-04-26,"56 day ahead cum case",2020-06-21,"PL","Poland","point",NA,193809
2020-04-26,"57 day ahead cum case",2020-06-22,"PL","Poland","point",NA,196000
2020-04-26,"58 day ahead cum case",2020-06-23,"PL","Poland","point",NA,198228
2020-04-26,"59 day ahead cum case",2020-06-24,"PL","Poland","point",NA,200495
2020-04-26,"60 day ahead cum case",2020-06-25,"PL","Poland","point",NA,202802
2020-04-26,"61 day ahead cum case",2020-06-26,"PL","Poland","point",NA,205152
2020-04-26,"62 day ahead cum case",2020-06-27,"PL","Poland","point",NA,207545
2020-04-26,"63 day ahead cum case",2020-06-28,"PL","Poland","point",NA,209982
2020-04-26,"64 day ahead cum case",2020-06-29,"PL","Poland","point",NA,212465
2020-04-26,"65 day ahead cum case",2020-06-30,"PL","Poland","point",NA,214996
2020-04-26,"66 day ahead cum case",2020-07-01,"PL","Poland","point",NA,217576
2020-04-26,"67 day ahead cum case",2020-07-02,"PL","Poland","point",NA,220207
2020-04-26,"68 day ahead cum case",2020-07-03,"PL","Poland","point",NA,222890
2020-04-26,"69 day ahead cum case",2020-07-04,"PL","Poland","point",NA,225627
2020-04-26,"70 day ahead cum case",2020-07-05,"PL","Poland","point",NA,228420
2020-04-26,"71 day ahead cum case",2020-07-06,"PL","Poland","point",NA,231270
2020-04-26,"72 day ahead cum case",2020-07-07,"PL","Poland","point",NA,234180
2020-04-26,"73 day ahead cum case",2020-07-08,"PL","Poland","point",NA,237151
2020-04-26,"74 day ahead cum case",2020-07-09,"PL","Poland","point",NA,240185
2020-04-26,"75 day ahead cum case",2020-07-10,"PL","Poland","point",NA,243285
2020-04-26,"76 day ahead cum case",2020-07-11,"PL","Poland","point",NA,246451
2020-04-26,"77 day ahead cum case",2020-07-12,"PL","Poland","point",NA,249687
2020-04-26,"78 day ahead cum case",2020-07-13,"PL","Poland","point",NA,252995
2020-04-26,"79 day ahead cum case",2020-07-14,"PL","Poland","point",NA,256376
2020-04-26,"80 day ahead cum case",2020-07-15,"PL","Poland","point",NA,259833
2020-04-26,"81 day ahead cum case",2020-07-16,"PL","Poland","point",NA,263369
2020-04-26,"82 day ahead cum case",2020-07-17,"PL","Poland","point",NA,266985
2020-04-26,"83 day ahead cum case",2020-07-18,"PL","Poland","point",NA,270685
2020-04-26,"84 day ahead cum case",2020-07-19,"PL","Poland","point",NA,274470
2020-04-26,"85 day ahead cum case",2020-07-20,"PL","Poland","point",NA,278344
2020-04-26,"86 day ahead cum case",2020-07-21,"PL","Poland","point",NA,282309
2020-04-26,"87 day ahead cum case",2020-07-22,"PL","Poland","point",NA,286368
2020-04-26,"88 day ahead cum case",2020-07-23,"PL","Poland","point",NA,290523
2020-04-26,"89 day ahead cum case",2020-07-24,"PL","Poland","point",NA,294778
2020-04-26,"90 day ahead cum case",2020-07-25,"PL","Poland","point",NA,299136
2020-04-26,"91 day ahead cum case",2020-07-26,"PL","Poland","point",NA,303599
2020-04-26,"92 day ahead cum case",2020-07-27,"PL","Poland","point",NA,308172
2020-04-26,"93 day ahead cum case",2020-07-28,"PL","Poland","point",NA,312856
2020-04-26,"94 day ahead cum case",2020-07-29,"PL","Poland","point",NA,317655
2020-04-26,"95 day ahead cum case",2020-07-30,"PL","Poland","point",NA,322573
2020-04-26,"96 day ahead cum case",2020-07-31,"PL","Poland","point",NA,327614
2020-04-26,"97 day ahead cum case",2020-08-01,"PL","Poland","point",NA,332780
2020-04-26,"98 day ahead cum case",2020-08-02,"PL","Poland","point",NA,338076
2020-04-26,"99 day ahead cum case",2020-08-03,"PL","Poland","point",NA,343505
2020-04-26,"100 day ahead cum case",2020-08-04,"PL","Poland","point",NA,349071
2020-04-26,"1 day ahead inc case",2020-04-27,"PL","Poland","quantile",0.025,488
2020-04-26,"2 day ahead inc case",2020-04-28,"PL","Poland","quantile",0.025,470
2020-04-26,"3 day ahead inc case",2020-04-29,"PL","Poland","quantile",0.025,453
2020-04-26,"4 day ahead inc case",2020-04-30,"PL","Poland","quantile",0.025,438
2020-04-26,"5 day ahead inc case",2020-05-01,"PL","Poland","quantile",0.025,423
2020-04-26,"6 day ahead inc case",2020-05-02,"PL","Poland","quantile",0.025,409
2020-04-26,"7 day ahead inc case",2020-05-03,"PL","Poland","quantile",0.025,396
2020-04-26,"8 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.025,379
2020-04-26,"9 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,363
2020-04-26,"10 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,349
2020-04-26,"11 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,338
2020-04-26,"12 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,327
2020-04-26,"13 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,317
2020-04-26,"14 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,308
2020-04-26,"15 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,298
2020-04-26,"16 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,289
2020-04-26,"17 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,281
2020-04-26,"18 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,272
2020-04-26,"19 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,264
2020-04-26,"20 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,256
2020-04-26,"21 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,249
2020-04-26,"22 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,242
2020-04-26,"23 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,234
2020-04-26,"24 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,228
2020-04-26,"25 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,221
2020-04-26,"26 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,214
2020-04-26,"27 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,208
2020-04-26,"28 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,202
2020-04-26,"29 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,196
2020-04-26,"30 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,190
2020-04-26,"31 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,184
2020-04-26,"32 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,178
2020-04-26,"33 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,173
2020-04-26,"34 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,168
2020-04-26,"35 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,162
2020-04-26,"36 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,161
2020-04-26,"37 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,156
2020-04-26,"38 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,151
2020-04-26,"39 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,146
2020-04-26,"40 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,141
2020-04-26,"41 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,136
2020-04-26,"42 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,131
2020-04-26,"43 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,127
2020-04-26,"44 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,122
2020-04-26,"45 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,118
2020-04-26,"46 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,114
2020-04-26,"47 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,112
2020-04-26,"48 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,108
2020-04-26,"49 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,104
2020-04-26,"50 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,101
2020-04-26,"51 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,98
2020-04-26,"52 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,95
2020-04-26,"53 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,92
2020-04-26,"54 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,87
2020-04-26,"55 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,83
2020-04-26,"56 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,78
2020-04-26,"57 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,74
2020-04-26,"58 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,70
2020-04-26,"59 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,65
2020-04-26,"60 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,62
2020-04-26,"61 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,59
2020-04-26,"62 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,55
2020-04-26,"63 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,51
2020-04-26,"64 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,47
2020-04-26,"65 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,45
2020-04-26,"66 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,42
2020-04-26,"67 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,40
2020-04-26,"68 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,38
2020-04-26,"69 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,36
2020-04-26,"70 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,34
2020-04-26,"71 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,32
2020-04-26,"72 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,30
2020-04-26,"73 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,28
2020-04-26,"74 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,27
2020-04-26,"75 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,25
2020-04-26,"76 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,24
2020-04-26,"77 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,22
2020-04-26,"78 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,21
2020-04-26,"79 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,20
2020-04-26,"80 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,19
2020-04-26,"81 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,18
2020-04-26,"82 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,17
2020-04-26,"83 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,16
2020-04-26,"84 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,15
2020-04-26,"85 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,14
2020-04-26,"86 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,13
2020-04-26,"87 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,13
2020-04-26,"88 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,12
2020-04-26,"89 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,11
2020-04-26,"90 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,11
2020-04-26,"91 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,10
2020-04-26,"92 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,10
2020-04-26,"93 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,9
2020-04-26,"94 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,8
2020-04-26,"95 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,8
2020-04-26,"96 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,8
2020-04-26,"97 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,7
2020-04-26,"98 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,7
2020-04-26,"99 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,6
2020-04-26,"100 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,6
2020-04-26,"1 day ahead cum case",2020-04-27,"PL","Poland","quantile",0.025,59279
2020-04-26,"2 day ahead cum case",2020-04-28,"PL","Poland","quantile",0.025,59750
2020-04-26,"3 day ahead cum case",2020-04-29,"PL","Poland","quantile",0.025,60203
2020-04-26,"4 day ahead cum case",2020-04-30,"PL","Poland","quantile",0.025,60641
2020-04-26,"5 day ahead cum case",2020-05-01,"PL","Poland","quantile",0.025,61065
2020-04-26,"6 day ahead cum case",2020-05-02,"PL","Poland","quantile",0.025,61474
2020-04-26,"7 day ahead cum case",2020-05-03,"PL","Poland","quantile",0.025,61871
2020-04-26,"8 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.025,62251
2020-04-26,"9 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,62614
2020-04-26,"10 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,62963
2020-04-26,"11 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,63302
2020-04-26,"12 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,63629
2020-04-26,"13 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,63947
2020-04-26,"14 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,64255
2020-04-26,"15 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,64554
2020-04-26,"16 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,64844
2020-04-26,"17 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,65125
2020-04-26,"18 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,65398
2020-04-26,"19 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,65663
2020-04-26,"20 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,65920
2020-04-26,"21 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,66169
2020-04-26,"22 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,66412
2020-04-26,"23 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,66646
2020-04-26,"24 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,66874
2020-04-26,"25 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,67096
2020-04-26,"26 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,67311
2020-04-26,"27 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,67519
2020-04-26,"28 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,67721
2020-04-26,"29 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,67917
2020-04-26,"30 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,68108
2020-04-26,"31 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,68292
2020-04-26,"32 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,68471
