"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"39 day ahead inc death",2020-06-12,"PL","Poland","point",NA,18
2020-05-04,"40 day ahead inc death",2020-06-13,"PL","Poland","point",NA,19
2020-05-04,"41 day ahead inc death",2020-06-14,"PL","Poland","point",NA,19
2020-05-04,"42 day ahead inc death",2020-06-15,"PL","Poland","point",NA,19
2020-05-04,"43 day ahead inc death",2020-06-16,"PL","Poland","point",NA,20
2020-05-04,"44 day ahead inc death",2020-06-17,"PL","Poland","point",NA,20
2020-05-04,"45 day ahead inc death",2020-06-18,"PL","Poland","point",NA,20
2020-05-04,"46 day ahead inc death",2020-06-19,"PL","Poland","point",NA,20
2020-05-04,"47 day ahead inc death",2020-06-20,"PL","Poland","point",NA,21
2020-05-04,"48 day ahead inc death",2020-06-21,"PL","Poland","point",NA,21
2020-05-04,"49 day ahead inc death",2020-06-22,"PL","Poland","point",NA,21
2020-05-04,"50 day ahead inc death",2020-06-23,"PL","Poland","point",NA,22
2020-05-04,"51 day ahead inc death",2020-06-24,"PL","Poland","point",NA,22
2020-05-04,"52 day ahead inc death",2020-06-25,"PL","Poland","point",NA,22
2020-05-04,"53 day ahead inc death",2020-06-26,"PL","Poland","point",NA,23
2020-05-04,"54 day ahead inc death",2020-06-27,"PL","Poland","point",NA,23
2020-05-04,"55 day ahead inc death",2020-06-28,"PL","Poland","point",NA,24
2020-05-04,"56 day ahead inc death",2020-06-29,"PL","Poland","point",NA,24
2020-05-04,"57 day ahead inc death",2020-06-30,"PL","Poland","point",NA,24
2020-05-04,"58 day ahead inc death",2020-07-01,"PL","Poland","point",NA,25
2020-05-04,"59 day ahead inc death",2020-07-02,"PL","Poland","point",NA,25
2020-05-04,"60 day ahead inc death",2020-07-03,"PL","Poland","point",NA,25
2020-05-04,"61 day ahead inc death",2020-07-04,"PL","Poland","point",NA,25
2020-05-04,"62 day ahead inc death",2020-07-05,"PL","Poland","point",NA,25
2020-05-04,"63 day ahead inc death",2020-07-06,"PL","Poland","point",NA,25
2020-05-04,"64 day ahead inc death",2020-07-07,"PL","Poland","point",NA,26
2020-05-04,"65 day ahead inc death",2020-07-08,"PL","Poland","point",NA,26
2020-05-04,"66 day ahead inc death",2020-07-09,"PL","Poland","point",NA,26
2020-05-04,"67 day ahead inc death",2020-07-10,"PL","Poland","point",NA,26
2020-05-04,"68 day ahead inc death",2020-07-11,"PL","Poland","point",NA,25
2020-05-04,"69 day ahead inc death",2020-07-12,"PL","Poland","point",NA,25
2020-05-04,"70 day ahead inc death",2020-07-13,"PL","Poland","point",NA,25
2020-05-04,"71 day ahead inc death",2020-07-14,"PL","Poland","point",NA,25
2020-05-04,"72 day ahead inc death",2020-07-15,"PL","Poland","point",NA,25
2020-05-04,"73 day ahead inc death",2020-07-16,"PL","Poland","point",NA,25
2020-05-04,"74 day ahead inc death",2020-07-17,"PL","Poland","point",NA,25
2020-05-04,"75 day ahead inc death",2020-07-18,"PL","Poland","point",NA,25
2020-05-04,"76 day ahead inc death",2020-07-19,"PL","Poland","point",NA,25
2020-05-04,"77 day ahead inc death",2020-07-20,"PL","Poland","point",NA,25
2020-05-04,"78 day ahead inc death",2020-07-21,"PL","Poland","point",NA,25
2020-05-04,"79 day ahead inc death",2020-07-22,"PL","Poland","point",NA,25
2020-05-04,"80 day ahead inc death",2020-07-23,"PL","Poland","point",NA,25
2020-05-04,"81 day ahead inc death",2020-07-24,"PL","Poland","point",NA,25
2020-05-04,"82 day ahead inc death",2020-07-25,"PL","Poland","point",NA,25
2020-05-04,"83 day ahead inc death",2020-07-26,"PL","Poland","point",NA,25
2020-05-04,"84 day ahead inc death",2020-07-27,"PL","Poland","point",NA,25
2020-05-04,"85 day ahead inc death",2020-07-28,"PL","Poland","point",NA,25
2020-05-04,"86 day ahead inc death",2020-07-29,"PL","Poland","point",NA,25
2020-05-04,"87 day ahead inc death",2020-07-30,"PL","Poland","point",NA,25
2020-05-04,"88 day ahead inc death",2020-07-31,"PL","Poland","point",NA,24
2020-05-04,"89 day ahead inc death",2020-08-01,"PL","Poland","point",NA,24
2020-05-04,"90 day ahead inc death",2020-08-02,"PL","Poland","point",NA,24
2020-05-04,"91 day ahead inc death",2020-08-03,"PL","Poland","point",NA,24
2020-05-04,"92 day ahead inc death",2020-08-04,"PL","Poland","point",NA,24
2020-05-04,"1 day ahead cum death",2020-05-05,"PL","Poland","point",NA,718
2020-05-04,"2 day ahead cum death",2020-05-06,"PL","Poland","point",NA,737
2020-05-04,"3 day ahead cum death",2020-05-07,"PL","Poland","point",NA,756
2020-05-04,"4 day ahead cum death",2020-05-08,"PL","Poland","point",NA,776
2020-05-04,"5 day ahead cum death",2020-05-09,"PL","Poland","point",NA,795
2020-05-04,"6 day ahead cum death",2020-05-10,"PL","Poland","point",NA,814
2020-05-04,"7 day ahead cum death",2020-05-11,"PL","Poland","point",NA,833
2020-05-04,"8 day ahead cum death",2020-05-12,"PL","Poland","point",NA,851
2020-05-04,"9 day ahead cum death",2020-05-13,"PL","Poland","point",NA,870
2020-05-04,"10 day ahead cum death",2020-05-14,"PL","Poland","point",NA,889
2020-05-04,"11 day ahead cum death",2020-05-15,"PL","Poland","point",NA,907
2020-05-04,"12 day ahead cum death",2020-05-16,"PL","Poland","point",NA,925
2020-05-04,"13 day ahead cum death",2020-05-17,"PL","Poland","point",NA,944
2020-05-04,"14 day ahead cum death",2020-05-18,"PL","Poland","point",NA,962
2020-05-04,"15 day ahead cum death",2020-05-19,"PL","Poland","point",NA,980
2020-05-04,"16 day ahead cum death",2020-05-20,"PL","Poland","point",NA,998
2020-05-04,"17 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1016
2020-05-04,"18 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1033
2020-05-04,"19 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1051
2020-05-04,"20 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1069
2020-05-04,"21 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1086
2020-05-04,"22 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1103
2020-05-04,"23 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1121
2020-05-04,"24 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1138
2020-05-04,"25 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1155
2020-05-04,"26 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1172
2020-05-04,"27 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1189
2020-05-04,"28 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1206
2020-05-04,"29 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1223
2020-05-04,"30 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1239
2020-05-04,"31 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1256
2020-05-04,"32 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1273
2020-05-04,"33 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1290
2020-05-04,"34 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1308
2020-05-04,"35 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1325
2020-05-04,"36 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1343
2020-05-04,"37 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1361
2020-05-04,"38 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1379
2020-05-04,"39 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1397
2020-05-04,"40 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1416
2020-05-04,"41 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1435
2020-05-04,"42 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1454
2020-05-04,"43 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1474
2020-05-04,"44 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1493
2020-05-04,"45 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1513
2020-05-04,"46 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1534
2020-05-04,"47 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1555
2020-05-04,"48 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1576
2020-05-04,"49 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1597
2020-05-04,"50 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1619
2020-05-04,"51 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1641
2020-05-04,"52 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1663
2020-05-04,"53 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1686
2020-05-04,"54 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1709
2020-05-04,"55 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1733
2020-05-04,"56 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1756
2020-05-04,"57 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1781
2020-05-04,"58 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1805
2020-05-04,"59 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1830
2020-05-04,"60 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1855
2020-05-04,"61 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1880
2020-05-04,"62 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1906
2020-05-04,"63 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1931
2020-05-04,"64 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1956
2020-05-04,"65 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1982
2020-05-04,"66 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2008
2020-05-04,"67 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2033
2020-05-04,"68 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2059
2020-05-04,"69 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2084
2020-05-04,"70 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2109
2020-05-04,"71 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2135
2020-05-04,"72 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2160
2020-05-04,"73 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2185
2020-05-04,"74 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2210
2020-05-04,"75 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2236
2020-05-04,"76 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2261
2020-05-04,"77 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2286
2020-05-04,"78 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2311
2020-05-04,"79 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2336
2020-05-04,"80 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2360
2020-05-04,"81 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2385
2020-05-04,"82 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2410
2020-05-04,"83 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2435
2020-05-04,"84 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2459
2020-05-04,"85 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2484
2020-05-04,"86 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2509
2020-05-04,"87 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2533
2020-05-04,"88 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2558
2020-05-04,"89 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2582
2020-05-04,"90 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2606
2020-05-04,"91 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2631
2020-05-04,"92 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2655
2020-05-04,"1 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,11
2020-05-04,"2 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,11
2020-05-04,"3 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,11
2020-05-04,"4 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,10
2020-05-04,"5 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,10
2020-05-04,"6 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,9
2020-05-04,"7 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,9
2020-05-04,"8 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,8
2020-05-04,"9 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,8
2020-05-04,"10 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,8
2020-05-04,"11 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,8
2020-05-04,"12 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,7
2020-05-04,"13 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,7
2020-05-04,"14 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,7
2020-05-04,"15 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,6
2020-05-04,"16 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,6
2020-05-04,"17 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,6
2020-05-04,"18 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,6
2020-05-04,"19 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,5
2020-05-04,"20 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,5
2020-05-04,"21 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,5
2020-05-04,"22 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,5
2020-05-04,"23 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-05-04,"24 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,4
2020-05-04,"25 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,4
2020-05-04,"26 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,4
2020-05-04,"27 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,4
2020-05-04,"28 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-05-04,"29 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-05-04,"30 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-05-04,"31 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,3
2020-05-04,"32 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,3
2020-05-04,"33 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,3
2020-05-04,"34 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,3
2020-05-04,"35 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-05-04,"36 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-05-04,"37 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,3
2020-05-04,"38 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,3
2020-05-04,"39 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-05-04,"40 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
2020-05-04,"41 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-05-04,"42 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,2
2020-05-04,"43 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,2
2020-05-04,"44 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,2
2020-05-04,"45 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,2
2020-05-04,"46 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,2
2020-05-04,"47 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,2
2020-05-04,"48 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-05-04,"49 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-05-04,"50 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,2
2020-05-04,"51 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,2
2020-05-04,"52 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,2
2020-05-04,"53 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,2
2020-05-04,"54 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-05-04,"55 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,2
2020-05-04,"56 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-05-04,"57 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-05-04,"58 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-05-04,"59 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-05-04,"60 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-05-04,"61 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-05-04,"62 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-05-04,"63 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-05-04,"64 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-05-04,"65 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-05-04,"66 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-05-04,"67 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-05-04,"68 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-05-04,"69 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-05-04,"70 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-04,"71 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-04,"72 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-04,"73 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-05-04,"74 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-05-04,"75 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-05-04,"76 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-05-04,"77 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-05-04,"78 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-05-04,"79 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-05-04,"80 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-05-04,"81 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-05-04,"82 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-05-04,"83 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-05-04,"84 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-05-04,"85 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-05-04,"86 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-05-04,"87 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-04,"88 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-04,"89 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-04,"90 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-04,"91 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-04,"92 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-04,"1 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,709
2020-05-04,"2 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,721
2020-05-04,"3 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,732
2020-05-04,"4 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,743
2020-05-04,"5 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,753
2020-05-04,"6 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,763
2020-05-04,"7 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,772
2020-05-04,"8 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,781
2020-05-04,"9 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,790
2020-05-04,"10 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,798
2020-05-04,"11 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,806
2020-05-04,"12 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,814
2020-05-04,"13 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,821
2020-05-04,"14 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,828
2020-05-04,"15 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,835
2020-05-04,"16 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,842
2020-05-04,"17 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,848
2020-05-04,"18 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,854
2020-05-04,"19 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,860
2020-05-04,"20 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,866
2020-05-04,"21 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,871
2020-05-04,"22 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,877
2020-05-04,"23 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,882
2020-05-04,"24 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,887
2020-05-04,"25 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,891
2020-05-04,"26 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,896
2020-05-04,"27 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,900
2020-05-04,"28 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,905
2020-05-04,"29 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,909
2020-05-04,"30 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,913
2020-05-04,"31 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,917
2020-05-04,"32 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,921
2020-05-04,"33 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,924
2020-05-04,"34 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,928
2020-05-04,"35 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,931
2020-05-04,"36 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,935
2020-05-04,"37 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,938
2020-05-04,"38 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,942
2020-05-04,"39 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,945
2020-05-04,"40 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,948
2020-05-04,"41 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,951
2020-05-04,"42 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,954
2020-05-04,"43 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,957
2020-05-04,"44 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,960
2020-05-04,"45 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,962
2020-05-04,"46 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,965
2020-05-04,"47 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,968
2020-05-04,"48 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,970
2020-05-04,"49 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,973
2020-05-04,"50 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,975
2020-05-04,"51 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,977
2020-05-04,"52 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,979
2020-05-04,"53 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,981
2020-05-04,"54 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,984
2020-05-04,"55 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,986
