"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"31 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2855
2020-10-01,"1 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,39
2020-10-01,"2 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,41
2020-10-01,"3 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,42
2020-10-01,"4 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,43
2020-10-01,"5 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,45
2020-10-01,"6 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,46
2020-10-01,"7 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,49
2020-10-01,"8 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,51
2020-10-01,"9 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,53
2020-10-01,"10 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,55
2020-10-01,"11 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,58
2020-10-01,"12 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,62
2020-10-01,"13 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,65
2020-10-01,"14 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,68
2020-10-01,"15 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,72
2020-10-01,"16 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,76
2020-10-01,"17 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,84
2020-10-01,"18 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,89
2020-10-01,"19 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,94
2020-10-01,"20 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,100
2020-10-01,"21 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,106
2020-10-01,"22 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,113
2020-10-01,"23 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,120
2020-10-01,"24 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,127
2020-10-01,"25 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,135
2020-10-01,"26 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,143
2020-10-01,"27 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,152
2020-10-01,"28 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,162
2020-10-01,"29 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,173
2020-10-01,"30 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,185
2020-10-01,"31 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,198
2020-10-01,"1 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2582
2020-10-01,"2 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2623
2020-10-01,"3 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2665
2020-10-01,"4 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2707
2020-10-01,"5 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2751
2020-10-01,"6 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2797
2020-10-01,"7 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2845
2020-10-01,"8 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2896
2020-10-01,"9 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2949
2020-10-01,"10 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,3004
2020-10-01,"11 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3062
2020-10-01,"12 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3123
2020-10-01,"13 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3187
2020-10-01,"14 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3255
2020-10-01,"15 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3327
2020-10-01,"16 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3403
2020-10-01,"17 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3486
2020-10-01,"18 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3575
2020-10-01,"19 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3669
2020-10-01,"20 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3768
2020-10-01,"21 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3874
2020-10-01,"22 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3986
2020-10-01,"23 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4105
2020-10-01,"24 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,4232
2020-10-01,"25 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,4366
2020-10-01,"26 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,4509
2020-10-01,"27 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,4661
2020-10-01,"28 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4822
2020-10-01,"29 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4995
2020-10-01,"30 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5179
2020-10-01,"31 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,5376
2020-10-01,"-1 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-10-01,"0 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2592.1033939
2020-10-01,"0 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2568
2020-10-01,"0 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2623
2020-10-01,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2949
2020-10-01,"1 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2777.14352094
2020-10-01,"1 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2649
2020-10-01,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3403
2020-10-01,"2 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2722
2020-10-01,"2 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2990.12935991
2020-10-01,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2787
2020-10-01,"3 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4105
2020-10-01,"3 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3254.08026219
2020-10-01,"4 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3595.90214643
2020-10-01,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2847
2020-10-01,"4 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5179
