"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-04,"38 day ahead inc death",2020-07-12,"GM","Germany","point",NA,19
2020-06-04,"39 day ahead inc death",2020-07-13,"GM","Germany","point",NA,19
2020-06-04,"40 day ahead inc death",2020-07-14,"GM","Germany","point",NA,19
2020-06-04,"41 day ahead inc death",2020-07-15,"GM","Germany","point",NA,19
2020-06-04,"42 day ahead inc death",2020-07-16,"GM","Germany","point",NA,19
2020-06-04,"43 day ahead inc death",2020-07-17,"GM","Germany","point",NA,19
2020-06-04,"44 day ahead inc death",2020-07-18,"GM","Germany","point",NA,19
2020-06-04,"45 day ahead inc death",2020-07-19,"GM","Germany","point",NA,19
2020-06-04,"46 day ahead inc death",2020-07-20,"GM","Germany","point",NA,19
2020-06-04,"47 day ahead inc death",2020-07-21,"GM","Germany","point",NA,19
2020-06-04,"48 day ahead inc death",2020-07-22,"GM","Germany","point",NA,19
2020-06-04,"49 day ahead inc death",2020-07-23,"GM","Germany","point",NA,19
2020-06-04,"50 day ahead inc death",2020-07-24,"GM","Germany","point",NA,19
2020-06-04,"51 day ahead inc death",2020-07-25,"GM","Germany","point",NA,19
2020-06-04,"52 day ahead inc death",2020-07-26,"GM","Germany","point",NA,19
2020-06-04,"53 day ahead inc death",2020-07-27,"GM","Germany","point",NA,19
2020-06-04,"54 day ahead inc death",2020-07-28,"GM","Germany","point",NA,19
2020-06-04,"55 day ahead inc death",2020-07-29,"GM","Germany","point",NA,19
2020-06-04,"56 day ahead inc death",2020-07-30,"GM","Germany","point",NA,19
2020-06-04,"57 day ahead inc death",2020-07-31,"GM","Germany","point",NA,19
2020-06-04,"58 day ahead inc death",2020-08-01,"GM","Germany","point",NA,19
2020-06-04,"59 day ahead inc death",2020-08-02,"GM","Germany","point",NA,19
2020-06-04,"60 day ahead inc death",2020-08-03,"GM","Germany","point",NA,19
2020-06-04,"61 day ahead inc death",2020-08-04,"GM","Germany","point",NA,19
2020-06-04,"62 day ahead inc death",2020-08-05,"GM","Germany","point",NA,19
2020-06-04,"63 day ahead inc death",2020-08-06,"GM","Germany","point",NA,19
2020-06-04,"64 day ahead inc death",2020-08-07,"GM","Germany","point",NA,18
2020-06-04,"65 day ahead inc death",2020-08-08,"GM","Germany","point",NA,18
2020-06-04,"66 day ahead inc death",2020-08-09,"GM","Germany","point",NA,18
2020-06-04,"67 day ahead inc death",2020-08-10,"GM","Germany","point",NA,18
2020-06-04,"68 day ahead inc death",2020-08-11,"GM","Germany","point",NA,18
2020-06-04,"69 day ahead inc death",2020-08-12,"GM","Germany","point",NA,18
2020-06-04,"70 day ahead inc death",2020-08-13,"GM","Germany","point",NA,18
2020-06-04,"71 day ahead inc death",2020-08-14,"GM","Germany","point",NA,18
2020-06-04,"72 day ahead inc death",2020-08-15,"GM","Germany","point",NA,17
2020-06-04,"73 day ahead inc death",2020-08-16,"GM","Germany","point",NA,17
2020-06-04,"74 day ahead inc death",2020-08-17,"GM","Germany","point",NA,17
2020-06-04,"75 day ahead inc death",2020-08-18,"GM","Germany","point",NA,17
2020-06-04,"76 day ahead inc death",2020-08-19,"GM","Germany","point",NA,17
2020-06-04,"77 day ahead inc death",2020-08-20,"GM","Germany","point",NA,17
2020-06-04,"78 day ahead inc death",2020-08-21,"GM","Germany","point",NA,16
2020-06-04,"79 day ahead inc death",2020-08-22,"GM","Germany","point",NA,16
2020-06-04,"80 day ahead inc death",2020-08-23,"GM","Germany","point",NA,16
2020-06-04,"81 day ahead inc death",2020-08-24,"GM","Germany","point",NA,16
2020-06-04,"82 day ahead inc death",2020-08-25,"GM","Germany","point",NA,16
2020-06-04,"83 day ahead inc death",2020-08-26,"GM","Germany","point",NA,15
2020-06-04,"84 day ahead inc death",2020-08-27,"GM","Germany","point",NA,15
2020-06-04,"85 day ahead inc death",2020-08-28,"GM","Germany","point",NA,15
2020-06-04,"86 day ahead inc death",2020-08-29,"GM","Germany","point",NA,15
2020-06-04,"87 day ahead inc death",2020-08-30,"GM","Germany","point",NA,15
2020-06-04,"88 day ahead inc death",2020-08-31,"GM","Germany","point",NA,14
2020-06-04,"89 day ahead inc death",2020-09-01,"GM","Germany","point",NA,14
2020-06-04,"1 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8662
2020-06-04,"2 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8689
2020-06-04,"3 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8715
2020-06-04,"4 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8739
2020-06-04,"5 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8763
2020-06-04,"6 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8786
2020-06-04,"7 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8809
2020-06-04,"8 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8831
2020-06-04,"9 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8852
2020-06-04,"10 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8873
2020-06-04,"11 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8894
2020-06-04,"12 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8914
2020-06-04,"13 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8935
2020-06-04,"14 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8954
2020-06-04,"15 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8974
2020-06-04,"16 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8994
2020-06-04,"17 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9013
2020-06-04,"18 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9033
2020-06-04,"19 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9052
2020-06-04,"20 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9071
2020-06-04,"21 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9090
2020-06-04,"22 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9109
2020-06-04,"23 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9128
2020-06-04,"24 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9148
2020-06-04,"25 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9167
2020-06-04,"26 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9186
2020-06-04,"27 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9205
2020-06-04,"28 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9224
2020-06-04,"29 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9243
2020-06-04,"30 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9262
2020-06-04,"31 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9281
2020-06-04,"32 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9300
2020-06-04,"33 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9319
2020-06-04,"34 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9338
2020-06-04,"35 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9357
2020-06-04,"36 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9376
2020-06-04,"37 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9396
2020-06-04,"38 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9415
2020-06-04,"39 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9434
2020-06-04,"40 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9454
2020-06-04,"41 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9473
2020-06-04,"42 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9492
2020-06-04,"43 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9512
2020-06-04,"44 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9531
2020-06-04,"45 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9551
2020-06-04,"46 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9570
2020-06-04,"47 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9590
2020-06-04,"48 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9609
2020-06-04,"49 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9628
2020-06-04,"50 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9648
2020-06-04,"51 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9667
2020-06-04,"52 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9687
2020-06-04,"53 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9706
2020-06-04,"54 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9725
2020-06-04,"55 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9744
2020-06-04,"56 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9764
2020-06-04,"57 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9783
2020-06-04,"58 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9802
2020-06-04,"59 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9821
2020-06-04,"60 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9840
2020-06-04,"61 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9858
2020-06-04,"62 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9877
2020-06-04,"63 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9896
2020-06-04,"64 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9914
2020-06-04,"65 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9933
2020-06-04,"66 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9951
2020-06-04,"67 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9969
2020-06-04,"68 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9987
2020-06-04,"69 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10005
2020-06-04,"70 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10022
2020-06-04,"71 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10040
2020-06-04,"72 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10057
2020-06-04,"73 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10074
2020-06-04,"74 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10091
2020-06-04,"75 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10108
2020-06-04,"76 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10125
2020-06-04,"77 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10142
2020-06-04,"78 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10158
2020-06-04,"79 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10174
2020-06-04,"80 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10190
2020-06-04,"81 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10206
2020-06-04,"82 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10221
2020-06-04,"83 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10237
2020-06-04,"84 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10252
2020-06-04,"85 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10267
2020-06-04,"86 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10282
2020-06-04,"87 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10296
2020-06-04,"88 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10310
2020-06-04,"89 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10325
2020-06-04,"1 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,12
2020-06-04,"2 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,11
2020-06-04,"3 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,11
2020-06-04,"4 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,10
2020-06-04,"5 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,10
2020-06-04,"6 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,9
2020-06-04,"7 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,9
2020-06-04,"8 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,8
2020-06-04,"9 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,8
2020-06-04,"10 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,7
2020-06-04,"11 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,7
2020-06-04,"12 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,7
2020-06-04,"13 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,7
2020-06-04,"14 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,6
2020-06-04,"15 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,6
2020-06-04,"16 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,6
2020-06-04,"17 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,6
2020-06-04,"18 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,5
2020-06-04,"19 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-06-04,"20 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-06-04,"21 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,5
2020-06-04,"22 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,5
2020-06-04,"23 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-04,"24 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-04,"25 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-04,"26 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-06-04,"27 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-06-04,"28 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-06-04,"29 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-06-04,"30 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-04,"31 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-04,"32 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-04,"33 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-04,"34 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-06-04,"35 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-06-04,"36 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-04,"37 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-04,"38 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-04,"39 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-04,"40 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-04,"41 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-04,"42 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-04,"43 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-04,"44 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-04,"45 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-04,"46 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-04,"47 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-04,"48 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-04,"49 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-04,"50 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-04,"51 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-04,"52 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-04,"53 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-04,"54 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-04,"55 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-04,"56 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-04,"57 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-04,"58 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-04,"59 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-04,"60 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-04,"61 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-04,"62 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-04,"63 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-04,"64 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-04,"65 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-04,"66 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-04,"67 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-04,"68 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-04,"69 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-04,"70 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-04,"71 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-04,"72 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-04,"73 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-04,"74 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-04,"75 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-04,"76 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-04,"77 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-04,"78 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-04,"79 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-04,"80 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-04,"81 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-04,"82 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-04,"83 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-04,"84 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-04,"85 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-04,"86 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-04,"87 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-04,"88 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-04,"89 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-04,"1 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8647
2020-06-04,"2 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8659
2020-06-04,"3 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8670
2020-06-04,"4 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8680
2020-06-04,"5 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8691
2020-06-04,"6 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8700
2020-06-04,"7 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8709
2020-06-04,"8 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8718
2020-06-04,"9 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8726
2020-06-04,"10 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8734
2020-06-04,"11 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8742
2020-06-04,"12 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8749
2020-06-04,"13 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8756
2020-06-04,"14 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8763
2020-06-04,"15 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8770
2020-06-04,"16 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8776
2020-06-04,"17 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8782
2020-06-04,"18 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8788
2020-06-04,"19 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8794
2020-06-04,"20 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8799
2020-06-04,"21 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8804
2020-06-04,"22 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8810
2020-06-04,"23 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8814
2020-06-04,"24 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8819
2020-06-04,"25 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8824
2020-06-04,"26 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8828
2020-06-04,"27 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8833
2020-06-04,"28 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8837
2020-06-04,"29 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8841
2020-06-04,"30 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8845
2020-06-04,"31 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8848
2020-06-04,"32 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8852
2020-06-04,"33 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8856
2020-06-04,"34 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8859
2020-06-04,"35 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8862
2020-06-04,"36 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8866
2020-06-04,"37 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8869
2020-06-04,"38 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8872
2020-06-04,"39 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8875
2020-06-04,"40 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8877
2020-06-04,"41 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8880
2020-06-04,"42 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8883
2020-06-04,"43 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8885
2020-06-04,"44 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8888
2020-06-04,"45 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8890
2020-06-04,"46 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8892
2020-06-04,"47 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8895
2020-06-04,"48 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8897
2020-06-04,"49 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8899
2020-06-04,"50 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8901
2020-06-04,"51 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8903
2020-06-04,"52 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8904
2020-06-04,"53 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8906
2020-06-04,"54 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8908
2020-06-04,"55 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8910
2020-06-04,"56 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8911
2020-06-04,"57 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8913
2020-06-04,"58 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8914
2020-06-04,"59 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8915
2020-06-04,"60 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8917
2020-06-04,"61 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8918
2020-06-04,"62 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,8919
