"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"109 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,131
2020-07-11,"110 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,128
2020-07-11,"111 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,125
2020-07-11,"112 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,122
2020-07-11,"113 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,120
2020-07-11,"1 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,212431
2020-07-11,"2 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,213860
2020-07-11,"3 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,215277
2020-07-11,"4 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,216679
2020-07-11,"5 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,218067
2020-07-11,"6 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,219440
2020-07-11,"7 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,220797
2020-07-11,"8 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,222136
2020-07-11,"9 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,223455
2020-07-11,"10 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,224753
2020-07-11,"11 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,226027
2020-07-11,"12 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,227279
2020-07-11,"13 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,228507
2020-07-11,"14 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,229711
2020-07-11,"15 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,230893
2020-07-11,"16 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,232052
2020-07-11,"17 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,233194
2020-07-11,"18 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,234319
2020-07-11,"19 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,235426
2020-07-11,"20 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,236511
2020-07-11,"21 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,237573
2020-07-11,"22 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,238611
2020-07-11,"23 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,239625
2020-07-11,"24 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,240616
2020-07-11,"25 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,241584
2020-07-11,"26 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,242528
2020-07-11,"27 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,243448
2020-07-11,"28 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,244344
2020-07-11,"29 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,245217
2020-07-11,"30 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,246068
2020-07-11,"31 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,246898
2020-07-11,"32 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,247708
2020-07-11,"33 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,248497
2020-07-11,"34 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,249267
2020-07-11,"35 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,250017
2020-07-11,"36 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,250749
2020-07-11,"37 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,251462
2020-07-11,"38 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,252159
2020-07-11,"39 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,252837
2020-07-11,"40 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,253499
2020-07-11,"41 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,254145
2020-07-11,"42 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,254776
2020-07-11,"43 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,255391
2020-07-11,"44 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,255991
2020-07-11,"45 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,256577
2020-07-11,"46 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,257149
2020-07-11,"47 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,257708
2020-07-11,"48 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,258254
2020-07-11,"49 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,258787
2020-07-11,"50 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,259307
2020-07-11,"51 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,259816
2020-07-11,"52 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,260314
2020-07-11,"53 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,260800
2020-07-11,"54 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,261275
2020-07-11,"55 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,261736
2020-07-11,"56 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,262185
2020-07-11,"57 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,262623
2020-07-11,"58 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,263055
2020-07-11,"59 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,263478
2020-07-11,"60 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,263892
2020-07-11,"61 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,264296
2020-07-11,"62 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,264692
2020-07-11,"63 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,265079
2020-07-11,"64 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,265451
2020-07-11,"65 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,265812
2020-07-11,"66 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,266164
2020-07-11,"67 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,266507
2020-07-11,"68 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,266840
2020-07-11,"69 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,267163
2020-07-11,"70 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,267479
2020-07-11,"71 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,267787
2020-07-11,"72 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,268087
2020-07-11,"73 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,268381
2020-07-11,"74 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,268668
2020-07-11,"75 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,268948
2020-07-11,"76 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,269222
2020-07-11,"77 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,269488
2020-07-11,"78 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,269747
2020-07-11,"79 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,269998
2020-07-11,"80 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,270242
2020-07-11,"81 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,270475
2020-07-11,"82 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,270701
2020-07-11,"83 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.025,270922
2020-07-11,"84 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,271137
2020-07-11,"85 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.025,271346
2020-07-11,"86 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.025,271550
2020-07-11,"87 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.025,271749
2020-07-11,"88 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.025,271943
2020-07-11,"89 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.025,272132
2020-07-11,"90 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.025,272317
2020-07-11,"91 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,272496
2020-07-11,"92 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.025,272671
2020-07-11,"93 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.025,272842
2020-07-11,"94 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.025,273008
2020-07-11,"95 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.025,273170
2020-07-11,"96 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.025,273329
2020-07-11,"97 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.025,273483
2020-07-11,"98 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,273634
2020-07-11,"99 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.025,273781
2020-07-11,"100 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.025,273925
2020-07-11,"101 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.025,274065
2020-07-11,"102 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.025,274202
2020-07-11,"103 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.025,274335
2020-07-11,"104 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.025,274483
2020-07-11,"105 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,274627
2020-07-11,"106 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.025,274768
2020-07-11,"107 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.025,274906
2020-07-11,"108 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.025,275040
2020-07-11,"109 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.025,275171
2020-07-11,"110 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.025,275299
2020-07-11,"111 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.025,275424
2020-07-11,"112 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,275547
2020-07-11,"113 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.025,275667
2020-07-11,"1 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,6548
2020-07-11,"2 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,6721
2020-07-11,"3 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,6895
2020-07-11,"4 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,7071
2020-07-11,"5 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,7248
2020-07-11,"6 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,7428
2020-07-11,"7 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,7568
2020-07-11,"8 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,7710
2020-07-11,"9 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,7794
2020-07-11,"10 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,7907
2020-07-11,"11 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,8006
2020-07-11,"12 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,8173
2020-07-11,"13 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,8320
2020-07-11,"14 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,8466
2020-07-11,"15 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,8609
2020-07-11,"16 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,8748
2020-07-11,"17 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,8875
2020-07-11,"18 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,9007
2020-07-11,"19 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,9052
2020-07-11,"20 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,9129
2020-07-11,"21 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,9333
2020-07-11,"22 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,9491
2020-07-11,"23 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,9648
2020-07-11,"24 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,9803
2020-07-11,"25 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,9942
2020-07-11,"26 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,10040
2020-07-11,"27 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,10122
2020-07-11,"28 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,10206
2020-07-11,"29 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,10285
2020-07-11,"30 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,10407
2020-07-11,"31 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,10521
2020-07-11,"32 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,10631
2020-07-11,"33 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,10697
2020-07-11,"34 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,10890
2020-07-11,"35 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,11026
2020-07-11,"36 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,11160
2020-07-11,"37 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,11341
2020-07-11,"38 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,11401
2020-07-11,"39 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,11455
2020-07-11,"40 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,11504
2020-07-11,"41 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,11546
2020-07-11,"42 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,11583
2020-07-11,"43 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,11613
2020-07-11,"44 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,11650
2020-07-11,"45 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,11680
2020-07-11,"46 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,11716
2020-07-11,"47 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,11760
2020-07-11,"48 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,11811
2020-07-11,"49 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,11872
2020-07-11,"50 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,11930
2020-07-11,"51 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,11988
2020-07-11,"52 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,12046
2020-07-11,"53 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,12161
2020-07-11,"54 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,12291
2020-07-11,"55 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,12421
2020-07-11,"56 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,12552
2020-07-11,"57 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,12682
2020-07-11,"58 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,12807
2020-07-11,"59 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,12956
2020-07-11,"60 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,13107
2020-07-11,"61 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,13261
2020-07-11,"62 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,13418
2020-07-11,"63 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,13579
2020-07-11,"64 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,13743
2020-07-11,"65 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,13910
2020-07-11,"66 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,14088
2020-07-11,"67 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,14123
2020-07-11,"68 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,14359
2020-07-11,"69 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,14608
2020-07-11,"70 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,14779
2020-07-11,"71 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,14788
2020-07-11,"72 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,14780
2020-07-11,"73 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,14766
2020-07-11,"74 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,14746
2020-07-11,"75 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,14726
2020-07-11,"76 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,14652
2020-07-11,"77 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,15024
2020-07-11,"78 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,15269
2020-07-11,"79 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,15526
2020-07-11,"80 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,15797
2020-07-11,"81 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,16037
2020-07-11,"82 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,16337
2020-07-11,"83 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.975,16650
2020-07-11,"84 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.975,16169
2020-07-11,"85 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.975,16323
2020-07-11,"86 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.975,16478
2020-07-11,"87 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.975,16634
2020-07-11,"88 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.975,16791
2020-07-11,"89 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.975,16784
2020-07-11,"90 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.975,17107
2020-07-11,"91 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.975,17438
2020-07-11,"92 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.975,17777
2020-07-11,"93 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.975,18125
2020-07-11,"94 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.975,18494
2020-07-11,"95 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.975,18870
2020-07-11,"96 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.975,19148
2020-07-11,"97 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.975,19076
2020-07-11,"98 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.975,19002
2020-07-11,"99 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.975,19555
2020-07-11,"100 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.975,20031
2020-07-11,"101 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.975,20492
2020-07-11,"102 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.975,20939
2020-07-11,"103 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.975,21399
2020-07-11,"104 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.975,21843
2020-07-11,"105 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.975,22471
2020-07-11,"106 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.975,23120
2020-07-11,"107 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.975,23792
2020-07-11,"108 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.975,24478
2020-07-11,"109 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.975,25160
2020-07-11,"110 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.975,25864
2020-07-11,"111 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.975,26590
2020-07-11,"112 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.975,27335
2020-07-11,"113 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.975,28913
2020-07-11,"1 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,535929
2020-07-11,"2 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,542649
2020-07-11,"3 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,549544
2020-07-11,"4 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,556614
2020-07-11,"5 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,563862
2020-07-11,"6 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,571290
2020-07-11,"7 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,578857
2020-07-11,"8 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,586567
2020-07-11,"9 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,594360
2020-07-11,"10 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,602267
2020-07-11,"11 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,610273
2020-07-11,"12 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,618445
2020-07-11,"13 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,626765
2020-07-11,"14 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,635230
2020-07-11,"15 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,643839
2020-07-11,"16 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,652586
2020-07-11,"17 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,661461
2020-07-11,"18 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,670467
2020-07-11,"19 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,679518
2020-07-11,"20 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,688647
2020-07-11,"21 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,697979
2020-07-11,"22 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,707469
2020-07-11,"23 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,717116
2020-07-11,"24 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,726919
2020-07-11,"25 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,736860
2020-07-11,"26 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,746900
2020-07-11,"27 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,757022
2020-07-11,"28 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,767227
2020-07-11,"29 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,777511
2020-07-11,"30 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,787918
2020-07-11,"31 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,798438
2020-07-11,"32 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,809069
2020-07-11,"33 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,819765
2020-07-11,"34 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,830654
2020-07-11,"35 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,841680
2020-07-11,"36 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,852840
2020-07-11,"37 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,864180
2020-07-11,"38 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,875580
2020-07-11,"39 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,887035
2020-07-11,"40 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,898538
2020-07-11,"41 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,910084
2020-07-11,"42 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,921667
2020-07-11,"43 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,933279
2020-07-11,"44 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,944929
2020-07-11,"45 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,956608
2020-07-11,"46 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,968323
2020-07-11,"47 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,980082
2020-07-11,"48 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,991893
2020-07-11,"49 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1003764
2020-07-11,"50 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,1015693
2020-07-11,"51 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,1027681
2020-07-11,"52 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,1039726
2020-07-11,"53 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,1051887
2020-07-11,"54 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,1064177
2020-07-11,"55 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,1076597
2020-07-11,"56 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1089148
2020-07-11,"57 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,1101830
2020-07-11,"58 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,1114637
2020-07-11,"59 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,1127592
2020-07-11,"60 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,1140699
2020-07-11,"61 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,1153960
2020-07-11,"62 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,1167377
2020-07-11,"63 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1180955
2020-07-11,"64 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,1194697
2020-07-11,"65 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,1208607
2020-07-11,"66 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,1222694
2020-07-11,"67 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,1236817
2020-07-11,"68 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1251176
2020-07-11,"69 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1265783
2020-07-11,"70 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1280561
2020-07-11,"71 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1295349
2020-07-11,"72 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1310128
2020-07-11,"73 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1324893
2020-07-11,"74 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1339639
2020-07-11,"75 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1354365
2020-07-11,"76 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1369017
2020-07-11,"77 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1384040
2020-07-11,"78 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1399309
2020-07-11,"79 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1414835
2020-07-11,"80 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1430631
2020-07-11,"81 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1446668
2020-07-11,"82 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1463004
2020-07-11,"83 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.975,1479654
2020-07-11,"84 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1495822
2020-07-11,"85 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.975,1512145
