"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-27,"47 day ahead inc case",2020-07-13,"GM","Germany","point",NA,5145
2020-05-27,"48 day ahead inc case",2020-07-14,"GM","Germany","point",NA,5101
2020-05-27,"49 day ahead inc case",2020-07-15,"GM","Germany","point",NA,5055
2020-05-27,"50 day ahead inc case",2020-07-16,"GM","Germany","point",NA,5008
2020-05-27,"51 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4959
2020-05-27,"52 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4909
2020-05-27,"53 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4857
2020-05-27,"54 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4804
2020-05-27,"55 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4750
2020-05-27,"56 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4694
2020-05-27,"57 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4637
2020-05-27,"58 day ahead inc case",2020-07-24,"GM","Germany","point",NA,4579
2020-05-27,"59 day ahead inc case",2020-07-25,"GM","Germany","point",NA,4519
2020-05-27,"60 day ahead inc case",2020-07-26,"GM","Germany","point",NA,4459
2020-05-27,"61 day ahead inc case",2020-07-27,"GM","Germany","point",NA,4404
2020-05-27,"62 day ahead inc case",2020-07-28,"GM","Germany","point",NA,4349
2020-05-27,"63 day ahead inc case",2020-07-29,"GM","Germany","point",NA,4293
2020-05-27,"64 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4237
2020-05-27,"65 day ahead inc case",2020-07-31,"GM","Germany","point",NA,4181
2020-05-27,"66 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4126
2020-05-27,"67 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4071
2020-05-27,"68 day ahead inc case",2020-08-03,"GM","Germany","point",NA,4017
2020-05-27,"69 day ahead inc case",2020-08-04,"GM","Germany","point",NA,3966
2020-05-27,"70 day ahead inc case",2020-08-05,"GM","Germany","point",NA,3915
2020-05-27,"71 day ahead inc case",2020-08-06,"GM","Germany","point",NA,3864
2020-05-27,"72 day ahead inc case",2020-08-07,"GM","Germany","point",NA,3814
2020-05-27,"73 day ahead inc case",2020-08-08,"GM","Germany","point",NA,3765
2020-05-27,"74 day ahead inc case",2020-08-09,"GM","Germany","point",NA,3717
2020-05-27,"75 day ahead inc case",2020-08-10,"GM","Germany","point",NA,3670
2020-05-27,"76 day ahead inc case",2020-08-11,"GM","Germany","point",NA,3623
2020-05-27,"77 day ahead inc case",2020-08-12,"GM","Germany","point",NA,3577
2020-05-27,"78 day ahead inc case",2020-08-13,"GM","Germany","point",NA,3532
2020-05-27,"79 day ahead inc case",2020-08-14,"GM","Germany","point",NA,3488
2020-05-27,"80 day ahead inc case",2020-08-15,"GM","Germany","point",NA,3444
2020-05-27,"81 day ahead inc case",2020-08-16,"GM","Germany","point",NA,3401
2020-05-27,"82 day ahead inc case",2020-08-17,"GM","Germany","point",NA,3358
2020-05-27,"83 day ahead inc case",2020-08-18,"GM","Germany","point",NA,3316
2020-05-27,"84 day ahead inc case",2020-08-19,"GM","Germany","point",NA,3275
2020-05-27,"85 day ahead inc case",2020-08-20,"GM","Germany","point",NA,3235
2020-05-27,"86 day ahead inc case",2020-08-21,"GM","Germany","point",NA,3195
2020-05-27,"87 day ahead inc case",2020-08-22,"GM","Germany","point",NA,3155
2020-05-27,"88 day ahead inc case",2020-08-23,"GM","Germany","point",NA,3116
2020-05-27,"89 day ahead inc case",2020-08-24,"GM","Germany","point",NA,3078
2020-05-27,"90 day ahead inc case",2020-08-25,"GM","Germany","point",NA,3040
2020-05-27,"91 day ahead inc case",2020-08-26,"GM","Germany","point",NA,3003
2020-05-27,"92 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2966
2020-05-27,"93 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2930
2020-05-27,"94 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2895
2020-05-27,"95 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2859
2020-05-27,"96 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2825
2020-05-27,"97 day ahead inc case",2020-09-01,"GM","Germany","point",NA,2791
2020-05-27,"1 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1379011
2020-05-27,"2 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1384470
2020-05-27,"3 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1389940
2020-05-27,"4 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1395410
2020-05-27,"5 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1400881
2020-05-27,"6 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1406356
2020-05-27,"7 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1411837
2020-05-27,"8 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1417327
2020-05-27,"9 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1422825
2020-05-27,"10 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1428333
2020-05-27,"11 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1433851
2020-05-27,"12 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1439380
2020-05-27,"13 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1444922
2020-05-27,"14 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1450478
2020-05-27,"15 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1456049
2020-05-27,"16 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1461637
2020-05-27,"17 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1467241
2020-05-27,"18 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1472864
2020-05-27,"19 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1478491
2020-05-27,"20 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1484126
2020-05-27,"21 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1489766
2020-05-27,"22 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1495413
2020-05-27,"23 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1501064
2020-05-27,"24 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1506716
2020-05-27,"25 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1512366
2020-05-27,"26 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1518013
2020-05-27,"27 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1523655
2020-05-27,"28 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1529291
2020-05-27,"29 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1534919
2020-05-27,"30 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1540536
2020-05-27,"31 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1546140
2020-05-27,"32 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1551730
2020-05-27,"33 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1557304
2020-05-27,"34 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1562859
2020-05-27,"35 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1568394
2020-05-27,"36 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1573907
2020-05-27,"37 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1579396
2020-05-27,"38 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1584858
2020-05-27,"39 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1590293
2020-05-27,"40 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1595698
2020-05-27,"41 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1601071
2020-05-27,"42 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1606410
2020-05-27,"43 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1611715
2020-05-27,"44 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1616982
2020-05-27,"45 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1622210
2020-05-27,"46 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1627397
2020-05-27,"47 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1632542
2020-05-27,"48 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1637643
2020-05-27,"49 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1642699
2020-05-27,"50 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1647707
2020-05-27,"51 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1652666
2020-05-27,"52 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1657575
2020-05-27,"53 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1662433
2020-05-27,"54 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1667237
2020-05-27,"55 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1671987
2020-05-27,"56 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1676681
2020-05-27,"57 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1681317
2020-05-27,"58 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1685896
2020-05-27,"59 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1690415
2020-05-27,"60 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1694874
2020-05-27,"61 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1699278
2020-05-27,"62 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1703627
2020-05-27,"63 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1707920
2020-05-27,"64 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1712157
2020-05-27,"65 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1716337
2020-05-27,"66 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1720463
2020-05-27,"67 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1724534
2020-05-27,"68 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1728551
2020-05-27,"69 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1732517
2020-05-27,"70 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1736433
2020-05-27,"71 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1740297
2020-05-27,"72 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1744111
2020-05-27,"73 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1747877
2020-05-27,"74 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1751594
2020-05-27,"75 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1755264
2020-05-27,"76 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1758887
2020-05-27,"77 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1762465
2020-05-27,"78 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1765997
2020-05-27,"79 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1769484
2020-05-27,"80 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1772928
2020-05-27,"81 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1776329
2020-05-27,"82 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1779687
2020-05-27,"83 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1783004
2020-05-27,"84 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1786279
2020-05-27,"85 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1789514
2020-05-27,"86 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1792708
2020-05-27,"87 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1795863
2020-05-27,"88 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1798979
2020-05-27,"89 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1802057
2020-05-27,"90 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1805098
2020-05-27,"91 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1808101
2020-05-27,"92 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1811067
2020-05-27,"93 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1813997
2020-05-27,"94 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1816892
2020-05-27,"95 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1819751
2020-05-27,"96 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1822576
2020-05-27,"97 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1825366
2020-05-27,"1 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1447
2020-05-27,"2 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1412
2020-05-27,"3 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1376
2020-05-27,"4 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1347
2020-05-27,"5 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1300
2020-05-27,"6 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1253
2020-05-27,"7 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1217
2020-05-27,"8 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1180
2020-05-27,"9 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1138
2020-05-27,"10 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1100
2020-05-27,"11 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,1062
2020-05-27,"12 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,1024
2020-05-27,"13 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,988
2020-05-27,"14 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,953
2020-05-27,"15 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,920
2020-05-27,"16 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,888
2020-05-27,"17 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,857
2020-05-27,"18 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,827
2020-05-27,"19 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,796
2020-05-27,"20 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,766
2020-05-27,"21 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,740
2020-05-27,"22 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,714
2020-05-27,"23 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,688
2020-05-27,"24 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,662
2020-05-27,"25 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,639
2020-05-27,"26 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,614
2020-05-27,"27 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,590
2020-05-27,"28 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,566
2020-05-27,"29 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,544
2020-05-27,"30 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,524
2020-05-27,"31 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,504
2020-05-27,"32 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,484
2020-05-27,"33 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,466
2020-05-27,"34 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,451
2020-05-27,"35 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,435
2020-05-27,"36 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,417
2020-05-27,"37 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,400
2020-05-27,"38 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,383
2020-05-27,"39 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,368
2020-05-27,"40 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,353
2020-05-27,"41 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,336
2020-05-27,"42 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,322
2020-05-27,"43 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,308
2020-05-27,"44 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,297
2020-05-27,"45 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,286
2020-05-27,"46 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,271
2020-05-27,"47 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,259
2020-05-27,"48 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,247
2020-05-27,"49 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,236
2020-05-27,"50 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,226
2020-05-27,"51 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,216
2020-05-27,"52 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,206
2020-05-27,"53 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,197
2020-05-27,"54 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,188
2020-05-27,"55 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,180
2020-05-27,"56 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,172
2020-05-27,"57 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,166
2020-05-27,"58 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,160
2020-05-27,"59 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,154
2020-05-27,"60 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,144
2020-05-27,"61 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,138
2020-05-27,"62 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,133
2020-05-27,"63 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,127
2020-05-27,"64 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,122
2020-05-27,"65 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,118
2020-05-27,"66 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,113
2020-05-27,"67 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,109
2020-05-27,"68 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,105
2020-05-27,"69 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,101
2020-05-27,"70 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,97
2020-05-27,"71 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,94
2020-05-27,"72 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,91
2020-05-27,"73 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,88
2020-05-27,"74 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,85
2020-05-27,"75 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,82
2020-05-27,"76 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,80
2020-05-27,"77 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,77
2020-05-27,"78 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,75
2020-05-27,"79 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,73
2020-05-27,"80 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,71
2020-05-27,"81 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,69
2020-05-27,"82 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,67
2020-05-27,"83 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,66
2020-05-27,"84 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,65
2020-05-27,"85 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,63
2020-05-27,"86 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,62
2020-05-27,"87 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,61
2020-05-27,"88 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,59
2020-05-27,"89 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,58
2020-05-27,"90 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,57
2020-05-27,"91 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,56
2020-05-27,"92 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,55
2020-05-27,"93 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,54
2020-05-27,"94 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,53
2020-05-27,"95 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,52
2020-05-27,"96 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,51
2020-05-27,"97 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,51
2020-05-27,"1 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,895433
2020-05-27,"2 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,896846
2020-05-27,"3 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,898222
2020-05-27,"4 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,899570
2020-05-27,"5 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,900871
2020-05-27,"6 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,902124
2020-05-27,"7 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,903341
2020-05-27,"8 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,904522
2020-05-27,"9 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,905660
2020-05-27,"10 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,906761
2020-05-27,"11 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,907823
2020-05-27,"12 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,908848
2020-05-27,"13 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,909837
2020-05-27,"14 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,910791
2020-05-27,"15 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,911711
2020-05-27,"16 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,912600
2020-05-27,"17 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,913457
2020-05-27,"18 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,914284
2020-05-27,"19 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,915081
2020-05-27,"20 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,915848
2020-05-27,"21 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,916588
2020-05-27,"22 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,917302
2020-05-27,"23 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,917990
2020-05-27,"24 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,918653
2020-05-27,"25 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,919292
2020-05-27,"26 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,919906
2020-05-27,"27 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,920497
2020-05-27,"28 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,921063
2020-05-27,"29 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,921608
2020-05-27,"30 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,922132
2020-05-27,"31 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,922637
2020-05-27,"32 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,923121
2020-05-27,"33 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,923588
2020-05-27,"34 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,924039
2020-05-27,"35 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,924475
2020-05-27,"36 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,924892
2020-05-27,"37 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,925292
2020-05-27,"38 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,925676
