"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"83 day ahead inc death",2020-10-07,"PL","Poland","point",NA,5
2020-07-16,"84 day ahead inc death",2020-10-08,"PL","Poland","point",NA,5
2020-07-16,"85 day ahead inc death",2020-10-09,"PL","Poland","point",NA,5
2020-07-16,"86 day ahead inc death",2020-10-10,"PL","Poland","point",NA,5
2020-07-16,"87 day ahead inc death",2020-10-11,"PL","Poland","point",NA,5
2020-07-16,"88 day ahead inc death",2020-10-12,"PL","Poland","point",NA,5
2020-07-16,"89 day ahead inc death",2020-10-13,"PL","Poland","point",NA,5
2020-07-16,"90 day ahead inc death",2020-10-14,"PL","Poland","point",NA,5
2020-07-16,"91 day ahead inc death",2020-10-15,"PL","Poland","point",NA,5
2020-07-16,"92 day ahead inc death",2020-10-16,"PL","Poland","point",NA,5
2020-07-16,"93 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5
2020-07-16,"94 day ahead inc death",2020-10-18,"PL","Poland","point",NA,5
2020-07-16,"95 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5
2020-07-16,"96 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5
2020-07-16,"97 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5
2020-07-16,"98 day ahead inc death",2020-10-22,"PL","Poland","point",NA,5
2020-07-16,"99 day ahead inc death",2020-10-23,"PL","Poland","point",NA,5
2020-07-16,"100 day ahead inc death",2020-10-24,"PL","Poland","point",NA,5
2020-07-16,"101 day ahead inc death",2020-10-25,"PL","Poland","point",NA,5
2020-07-16,"102 day ahead inc death",2020-10-26,"PL","Poland","point",NA,5
2020-07-16,"103 day ahead inc death",2020-10-27,"PL","Poland","point",NA,5
2020-07-16,"104 day ahead inc death",2020-10-28,"PL","Poland","point",NA,5
2020-07-16,"105 day ahead inc death",2020-10-29,"PL","Poland","point",NA,5
2020-07-16,"106 day ahead inc death",2020-10-30,"PL","Poland","point",NA,5
2020-07-16,"107 day ahead inc death",2020-10-31,"PL","Poland","point",NA,5
2020-07-16,"108 day ahead inc death",2020-11-01,"PL","Poland","point",NA,5
2020-07-16,"1 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1614
2020-07-16,"2 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1624
2020-07-16,"3 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1633
2020-07-16,"4 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1642
2020-07-16,"5 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1652
2020-07-16,"6 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1661
2020-07-16,"7 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1670
2020-07-16,"8 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1680
2020-07-16,"9 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1689
2020-07-16,"10 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1699
2020-07-16,"11 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1708
2020-07-16,"12 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1718
2020-07-16,"13 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1727
2020-07-16,"14 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1737
2020-07-16,"15 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1746
2020-07-16,"16 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1756
2020-07-16,"17 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1765
2020-07-16,"18 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1775
2020-07-16,"19 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1784
2020-07-16,"20 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1794
2020-07-16,"21 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1803
2020-07-16,"22 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1813
2020-07-16,"23 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1822
2020-07-16,"24 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1831
2020-07-16,"25 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1841
2020-07-16,"26 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1850
2020-07-16,"27 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1859
2020-07-16,"28 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1869
2020-07-16,"29 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1878
2020-07-16,"30 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1887
2020-07-16,"31 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1896
2020-07-16,"32 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1905
2020-07-16,"33 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1914
2020-07-16,"34 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1923
2020-07-16,"35 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1932
2020-07-16,"36 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1940
2020-07-16,"37 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1949
2020-07-16,"38 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1957
2020-07-16,"39 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1966
2020-07-16,"40 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1974
2020-07-16,"41 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1983
2020-07-16,"42 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1991
2020-07-16,"43 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1999
2020-07-16,"44 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2007
2020-07-16,"45 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2015
2020-07-16,"46 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2023
2020-07-16,"47 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2031
2020-07-16,"48 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2038
2020-07-16,"49 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2046
2020-07-16,"50 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2053
2020-07-16,"51 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2061
2020-07-16,"52 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2068
2020-07-16,"53 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2075
2020-07-16,"54 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2082
2020-07-16,"55 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2089
2020-07-16,"56 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2096
2020-07-16,"57 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2103
2020-07-16,"58 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2110
2020-07-16,"59 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2116
2020-07-16,"60 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2123
2020-07-16,"61 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2130
2020-07-16,"62 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2136
2020-07-16,"63 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2142
2020-07-16,"64 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2149
2020-07-16,"65 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2155
2020-07-16,"66 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2161
2020-07-16,"67 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2167
2020-07-16,"68 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2173
2020-07-16,"69 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2179
2020-07-16,"70 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2185
2020-07-16,"71 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2191
2020-07-16,"72 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2196
2020-07-16,"73 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2202
2020-07-16,"74 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2208
2020-07-16,"75 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2213
2020-07-16,"76 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2219
2020-07-16,"77 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2224
2020-07-16,"78 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2230
2020-07-16,"79 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2235
2020-07-16,"80 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2241
2020-07-16,"81 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2246
2020-07-16,"82 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2251
2020-07-16,"83 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2257
2020-07-16,"84 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2262
2020-07-16,"85 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2267
2020-07-16,"86 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2272
2020-07-16,"87 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2277
2020-07-16,"88 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2283
2020-07-16,"89 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2288
2020-07-16,"90 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2293
2020-07-16,"91 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2298
2020-07-16,"92 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2303
2020-07-16,"93 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2308
2020-07-16,"94 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2313
2020-07-16,"95 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2318
2020-07-16,"96 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2323
2020-07-16,"97 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2328
2020-07-16,"98 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2333
2020-07-16,"99 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2339
2020-07-16,"100 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2344
2020-07-16,"101 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2349
2020-07-16,"102 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2354
2020-07-16,"103 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2359
2020-07-16,"104 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2364
2020-07-16,"105 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2370
2020-07-16,"106 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2375
2020-07-16,"107 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2380
2020-07-16,"108 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2386
2020-07-16,"1 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,4
2020-07-16,"2 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,4
2020-07-16,"3 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,4
2020-07-16,"4 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,4
2020-07-16,"5 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,4
2020-07-16,"6 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,4
2020-07-16,"7 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,4
2020-07-16,"8 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,4
2020-07-16,"9 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,4
2020-07-16,"10 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,4
2020-07-16,"11 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,4
2020-07-16,"12 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,4
2020-07-16,"13 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,4
2020-07-16,"14 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,4
2020-07-16,"15 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,4
2020-07-16,"16 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,4
2020-07-16,"17 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,4
2020-07-16,"18 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,4
2020-07-16,"19 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,4
2020-07-16,"20 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,4
2020-07-16,"21 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,4
2020-07-16,"22 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-07-16,"23 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-07-16,"24 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-07-16,"25 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-07-16,"26 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-07-16,"27 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-07-16,"28 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-07-16,"29 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,3
2020-07-16,"30 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,3
2020-07-16,"31 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,3
2020-07-16,"32 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-07-16,"33 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-07-16,"34 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-07-16,"35 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-07-16,"36 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-07-16,"37 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-16,"38 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-16,"39 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-07-16,"40 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-07-16,"41 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-07-16,"42 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-07-16,"43 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-07-16,"44 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-07-16,"45 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-07-16,"46 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-07-16,"47 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-07-16,"48 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-07-16,"49 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-16,"50 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-16,"51 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-16,"52 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-16,"53 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-16,"54 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-07-16,"55 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-07-16,"56 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-07-16,"57 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-07-16,"58 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-07-16,"59 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-07-16,"60 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-07-16,"61 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-16,"62 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-16,"63 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-16,"64 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-16,"65 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-16,"66 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-16,"67 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-16,"68 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-16,"69 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-16,"70 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-16,"71 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-16,"72 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-16,"73 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-16,"74 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-16,"75 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-16,"76 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-16,"77 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-16,"78 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-07-16,"79 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-07-16,"80 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-07-16,"81 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-07-16,"82 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,0
2020-07-16,"83 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-07-16,"84 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-16,"85 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-16,"86 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-16,"87 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-16,"88 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-16,"89 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-16,"90 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-16,"91 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-16,"92 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-16,"93 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-16,"94 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-16,"95 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-16,"96 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-16,"97 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-16,"98 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-16,"99 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-16,"100 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-16,"101 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-16,"102 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-16,"103 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-16,"104 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-16,"105 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-07-16,"106 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-07-16,"107 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-07-16,"108 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-07-16,"1 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1609
2020-07-16,"2 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1614
2020-07-16,"3 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1618
2020-07-16,"4 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1623
2020-07-16,"5 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1628
2020-07-16,"6 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1632
2020-07-16,"7 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1637
2020-07-16,"8 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1641
