"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-26,"3 day ahead cum case",2020-04-29,"GM","Germany","point",NA,1003695
2020-04-26,"4 day ahead cum case",2020-04-30,"GM","Germany","point",NA,1017364
2020-04-26,"5 day ahead cum case",2020-05-01,"GM","Germany","point",NA,1030903
2020-04-26,"6 day ahead cum case",2020-05-02,"GM","Germany","point",NA,1044316
2020-04-26,"7 day ahead cum case",2020-05-03,"GM","Germany","point",NA,1057605
2020-04-26,"8 day ahead cum case",2020-05-04,"GM","Germany","point",NA,1070771
2020-04-26,"9 day ahead cum case",2020-05-05,"GM","Germany","point",NA,1083817
2020-04-26,"10 day ahead cum case",2020-05-06,"GM","Germany","point",NA,1096744
2020-04-26,"11 day ahead cum case",2020-05-07,"GM","Germany","point",NA,1109554
2020-04-26,"12 day ahead cum case",2020-05-08,"GM","Germany","point",NA,1122250
2020-04-26,"13 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1134832
2020-04-26,"14 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1147303
2020-04-26,"15 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1159664
2020-04-26,"16 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1171917
2020-04-26,"17 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1184063
2020-04-26,"18 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1196103
2020-04-26,"19 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1208039
2020-04-26,"20 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1219873
2020-04-26,"21 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1231605
2020-04-26,"22 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1243236
2020-04-26,"23 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1254769
2020-04-26,"24 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1266204
2020-04-26,"25 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1277543
2020-04-26,"26 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1288786
2020-04-26,"27 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1299934
2020-04-26,"28 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1310988
2020-04-26,"29 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1321950
2020-04-26,"30 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1332821
2020-04-26,"31 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1343601
2020-04-26,"32 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1354290
2020-04-26,"33 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1364891
2020-04-26,"34 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1375404
2020-04-26,"35 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1385829
2020-04-26,"36 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1397194
2020-04-26,"37 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1408465
2020-04-26,"38 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1419700
2020-04-26,"39 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1430956
2020-04-26,"40 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1442350
2020-04-26,"41 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1454004
2020-04-26,"42 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1465830
2020-04-26,"43 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1477761
2020-04-26,"44 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1489809
2020-04-26,"45 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1501986
2020-04-26,"46 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1514343
2020-04-26,"47 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1526881
2020-04-26,"48 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1539585
2020-04-26,"49 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1552450
2020-04-26,"50 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1565480
2020-04-26,"51 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1578691
2020-04-26,"52 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1592094
2020-04-26,"53 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1605690
2020-04-26,"54 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1619480
2020-04-26,"55 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1633468
2020-04-26,"56 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1647662
2020-04-26,"57 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1662069
2020-04-26,"58 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1676695
2020-04-26,"59 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1691549
2020-04-26,"60 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1706636
2020-04-26,"61 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1721963
2020-04-26,"62 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1737537
2020-04-26,"63 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1753365
2020-04-26,"64 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1769455
2020-04-26,"65 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1785814
2020-04-26,"66 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1802451
2020-04-26,"67 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1819372
2020-04-26,"68 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1836586
2020-04-26,"69 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1854100
2020-04-26,"70 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1871924
2020-04-26,"71 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1890065
2020-04-26,"72 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1908533
2020-04-26,"73 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1927335
2020-04-26,"74 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1946481
2020-04-26,"75 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1965980
2020-04-26,"76 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1985841
2020-04-26,"77 day ahead cum case",2020-07-12,"GM","Germany","point",NA,2006073
2020-04-26,"78 day ahead cum case",2020-07-13,"GM","Germany","point",NA,2026685
2020-04-26,"79 day ahead cum case",2020-07-14,"GM","Germany","point",NA,2047688
2020-04-26,"80 day ahead cum case",2020-07-15,"GM","Germany","point",NA,2069091
2020-04-26,"81 day ahead cum case",2020-07-16,"GM","Germany","point",NA,2090903
2020-04-26,"82 day ahead cum case",2020-07-17,"GM","Germany","point",NA,2113136
2020-04-26,"83 day ahead cum case",2020-07-18,"GM","Germany","point",NA,2135798
2020-04-26,"84 day ahead cum case",2020-07-19,"GM","Germany","point",NA,2158901
2020-04-26,"85 day ahead cum case",2020-07-20,"GM","Germany","point",NA,2182454
2020-04-26,"86 day ahead cum case",2020-07-21,"GM","Germany","point",NA,2206469
2020-04-26,"87 day ahead cum case",2020-07-22,"GM","Germany","point",NA,2230954
2020-04-26,"88 day ahead cum case",2020-07-23,"GM","Germany","point",NA,2255922
2020-04-26,"89 day ahead cum case",2020-07-24,"GM","Germany","point",NA,2281383
2020-04-26,"90 day ahead cum case",2020-07-25,"GM","Germany","point",NA,2307347
2020-04-26,"91 day ahead cum case",2020-07-26,"GM","Germany","point",NA,2333825
2020-04-26,"92 day ahead cum case",2020-07-27,"GM","Germany","point",NA,2360829
2020-04-26,"93 day ahead cum case",2020-07-28,"GM","Germany","point",NA,2388369
2020-04-26,"94 day ahead cum case",2020-07-29,"GM","Germany","point",NA,2416456
2020-04-26,"95 day ahead cum case",2020-07-30,"GM","Germany","point",NA,2445101
2020-04-26,"96 day ahead cum case",2020-07-31,"GM","Germany","point",NA,2474315
2020-04-26,"97 day ahead cum case",2020-08-01,"GM","Germany","point",NA,2504109
2020-04-26,"98 day ahead cum case",2020-08-02,"GM","Germany","point",NA,2534493
2020-04-26,"99 day ahead cum case",2020-08-03,"GM","Germany","point",NA,2565478
2020-04-26,"100 day ahead cum case",2020-08-04,"GM","Germany","point",NA,2597075
2020-04-26,"1 day ahead inc case",2020-04-27,"GM","Germany","quantile",0.025,3808
2020-04-26,"2 day ahead inc case",2020-04-28,"GM","Germany","quantile",0.025,3621
2020-04-26,"3 day ahead inc case",2020-04-29,"GM","Germany","quantile",0.025,3443
2020-04-26,"4 day ahead inc case",2020-04-30,"GM","Germany","quantile",0.025,3273
2020-04-26,"5 day ahead inc case",2020-05-01,"GM","Germany","quantile",0.025,3128
2020-04-26,"6 day ahead inc case",2020-05-02,"GM","Germany","quantile",0.025,2997
2020-04-26,"7 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.025,2873
2020-04-26,"8 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.025,2756
2020-04-26,"9 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,2643
2020-04-26,"10 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,2537
2020-04-26,"11 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,2435
2020-04-26,"12 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2338
2020-04-26,"13 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2246
2020-04-26,"14 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2158
2020-04-26,"15 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2074
2020-04-26,"16 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,1993
2020-04-26,"17 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1917
2020-04-26,"18 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1843
2020-04-26,"19 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1773
2020-04-26,"20 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1694
2020-04-26,"21 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1618
2020-04-26,"22 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1545
2020-04-26,"23 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1476
2020-04-26,"24 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1411
2020-04-26,"25 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1350
2020-04-26,"26 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1298
2020-04-26,"27 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1249
2020-04-26,"28 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1201
2020-04-26,"29 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1146
2020-04-26,"30 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1100
2020-04-26,"31 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1061
2020-04-26,"32 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1023
2020-04-26,"33 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,986
2020-04-26,"34 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,951
2020-04-26,"35 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,916
2020-04-26,"36 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,941
2020-04-26,"37 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,904
2020-04-26,"38 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,869
2020-04-26,"39 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,837
2020-04-26,"40 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,805
2020-04-26,"41 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,780
2020-04-26,"42 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,754
2020-04-26,"43 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,740
2020-04-26,"44 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,719
2020-04-26,"45 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,692
2020-04-26,"46 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,683
2020-04-26,"47 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,674
2020-04-26,"48 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,663
2020-04-26,"49 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,651
2020-04-26,"50 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,638
2020-04-26,"51 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,625
2020-04-26,"52 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,609
2020-04-26,"53 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,587
2020-04-26,"54 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,561
2020-04-26,"55 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,540
2020-04-26,"56 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,517
2020-04-26,"57 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,498
2020-04-26,"58 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,481
2020-04-26,"59 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,464
2020-04-26,"60 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,445
2020-04-26,"61 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,425
2020-04-26,"62 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,406
2020-04-26,"63 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,388
2020-04-26,"64 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,371
2020-04-26,"65 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,355
2020-04-26,"66 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,339
2020-04-26,"67 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,324
2020-04-26,"68 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,310
2020-04-26,"69 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,296
2020-04-26,"70 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,283
2020-04-26,"71 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,270
2020-04-26,"72 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,258
2020-04-26,"73 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,247
2020-04-26,"74 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,236
2020-04-26,"75 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,226
2020-04-26,"76 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,216
2020-04-26,"77 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,206
2020-04-26,"78 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,197
2020-04-26,"79 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,190
2020-04-26,"80 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,182
2020-04-26,"81 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,174
2020-04-26,"82 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,168
2020-04-26,"83 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,161
2020-04-26,"84 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,154
2020-04-26,"85 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,147
2020-04-26,"86 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,141
2020-04-26,"87 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,135
2020-04-26,"88 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,129
2020-04-26,"89 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,123
2020-04-26,"90 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,118
2020-04-26,"91 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,113
2020-04-26,"92 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,108
2020-04-26,"93 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,103
2020-04-26,"94 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,99
2020-04-26,"95 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,94
2020-04-26,"96 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,90
2020-04-26,"97 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,86
2020-04-26,"98 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,83
2020-04-26,"99 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,79
2020-04-26,"100 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,75
2020-04-26,"1 day ahead cum case",2020-04-27,"GM","Germany","quantile",0.025,590674
2020-04-26,"2 day ahead cum case",2020-04-28,"GM","Germany","quantile",0.025,594295
2020-04-26,"3 day ahead cum case",2020-04-29,"GM","Germany","quantile",0.025,597739
2020-04-26,"4 day ahead cum case",2020-04-30,"GM","Germany","quantile",0.025,601013
2020-04-26,"5 day ahead cum case",2020-05-01,"GM","Germany","quantile",0.025,604141
2020-04-26,"6 day ahead cum case",2020-05-02,"GM","Germany","quantile",0.025,607139
2020-04-26,"7 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.025,610013
2020-04-26,"8 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.025,612769
2020-04-26,"9 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,615413
2020-04-26,"10 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,617950
2020-04-26,"11 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,620385
2020-04-26,"12 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,622724
2020-04-26,"13 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,624970
2020-04-26,"14 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,627128
2020-04-26,"15 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,629202
2020-04-26,"16 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,631196
2020-04-26,"17 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,633113
2020-04-26,"18 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,634957
2020-04-26,"19 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,636731
2020-04-26,"20 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,638426
2020-04-26,"21 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,640044
2020-04-26,"22 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,641590
2020-04-26,"23 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,643067
2020-04-26,"24 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,644478
2020-04-26,"25 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,645828
2020-04-26,"26 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,647127
2020-04-26,"27 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,648376
2020-04-26,"28 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,649578
2020-04-26,"29 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,650725
