"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-13,"35 day ahead inc death",2020-05-18,"GM","Germany","point",NA,50
2020-04-13,"36 day ahead inc death",2020-05-19,"GM","Germany","point",NA,48
2020-04-13,"37 day ahead inc death",2020-05-20,"GM","Germany","point",NA,47
2020-04-13,"38 day ahead inc death",2020-05-21,"GM","Germany","point",NA,45
2020-04-13,"39 day ahead inc death",2020-05-22,"GM","Germany","point",NA,44
2020-04-13,"40 day ahead inc death",2020-05-23,"GM","Germany","point",NA,42
2020-04-13,"41 day ahead inc death",2020-05-24,"GM","Germany","point",NA,41
2020-04-13,"42 day ahead inc death",2020-05-25,"GM","Germany","point",NA,40
2020-04-13,"43 day ahead inc death",2020-05-26,"GM","Germany","point",NA,38
2020-04-13,"44 day ahead inc death",2020-05-27,"GM","Germany","point",NA,37
2020-04-13,"45 day ahead inc death",2020-05-28,"GM","Germany","point",NA,36
2020-04-13,"46 day ahead inc death",2020-05-29,"GM","Germany","point",NA,35
2020-04-13,"47 day ahead inc death",2020-05-30,"GM","Germany","point",NA,34
2020-04-13,"48 day ahead inc death",2020-05-31,"GM","Germany","point",NA,33
2020-04-13,"49 day ahead inc death",2020-06-01,"GM","Germany","point",NA,32
2020-04-13,"50 day ahead inc death",2020-06-02,"GM","Germany","point",NA,31
2020-04-13,"51 day ahead inc death",2020-06-03,"GM","Germany","point",NA,30
2020-04-13,"52 day ahead inc death",2020-06-04,"GM","Germany","point",NA,29
2020-04-13,"53 day ahead inc death",2020-06-05,"GM","Germany","point",NA,28
2020-04-13,"54 day ahead inc death",2020-06-06,"GM","Germany","point",NA,27
2020-04-13,"55 day ahead inc death",2020-06-07,"GM","Germany","point",NA,27
2020-04-13,"56 day ahead inc death",2020-06-08,"GM","Germany","point",NA,26
2020-04-13,"57 day ahead inc death",2020-06-09,"GM","Germany","point",NA,25
2020-04-13,"58 day ahead inc death",2020-06-10,"GM","Germany","point",NA,24
2020-04-13,"59 day ahead inc death",2020-06-11,"GM","Germany","point",NA,24
2020-04-13,"60 day ahead inc death",2020-06-12,"GM","Germany","point",NA,23
2020-04-13,"61 day ahead inc death",2020-06-13,"GM","Germany","point",NA,22
2020-04-13,"62 day ahead inc death",2020-06-14,"GM","Germany","point",NA,22
2020-04-13,"63 day ahead inc death",2020-06-15,"GM","Germany","point",NA,21
2020-04-13,"64 day ahead inc death",2020-06-16,"GM","Germany","point",NA,21
2020-04-13,"65 day ahead inc death",2020-06-17,"GM","Germany","point",NA,20
2020-04-13,"66 day ahead inc death",2020-06-18,"GM","Germany","point",NA,19
2020-04-13,"67 day ahead inc death",2020-06-19,"GM","Germany","point",NA,19
2020-04-13,"68 day ahead inc death",2020-06-20,"GM","Germany","point",NA,18
2020-04-13,"69 day ahead inc death",2020-06-21,"GM","Germany","point",NA,18
2020-04-13,"70 day ahead inc death",2020-06-22,"GM","Germany","point",NA,17
2020-04-13,"71 day ahead inc death",2020-06-23,"GM","Germany","point",NA,17
2020-04-13,"72 day ahead inc death",2020-06-24,"GM","Germany","point",NA,17
2020-04-13,"73 day ahead inc death",2020-06-25,"GM","Germany","point",NA,16
2020-04-13,"74 day ahead inc death",2020-06-26,"GM","Germany","point",NA,16
2020-04-13,"75 day ahead inc death",2020-06-27,"GM","Germany","point",NA,15
2020-04-13,"76 day ahead inc death",2020-06-28,"GM","Germany","point",NA,15
2020-04-13,"77 day ahead inc death",2020-06-29,"GM","Germany","point",NA,14
2020-04-13,"78 day ahead inc death",2020-06-30,"GM","Germany","point",NA,14
2020-04-13,"79 day ahead inc death",2020-07-01,"GM","Germany","point",NA,14
2020-04-13,"80 day ahead inc death",2020-07-02,"GM","Germany","point",NA,13
2020-04-13,"81 day ahead inc death",2020-07-03,"GM","Germany","point",NA,13
2020-04-13,"82 day ahead inc death",2020-07-04,"GM","Germany","point",NA,12
2020-04-13,"83 day ahead inc death",2020-07-05,"GM","Germany","point",NA,12
2020-04-13,"84 day ahead inc death",2020-07-06,"GM","Germany","point",NA,12
2020-04-13,"85 day ahead inc death",2020-07-07,"GM","Germany","point",NA,11
2020-04-13,"86 day ahead inc death",2020-07-08,"GM","Germany","point",NA,11
2020-04-13,"87 day ahead inc death",2020-07-09,"GM","Germany","point",NA,11
2020-04-13,"88 day ahead inc death",2020-07-10,"GM","Germany","point",NA,10
2020-04-13,"89 day ahead inc death",2020-07-11,"GM","Germany","point",NA,10
2020-04-13,"90 day ahead inc death",2020-07-12,"GM","Germany","point",NA,10
2020-04-13,"91 day ahead inc death",2020-07-13,"GM","Germany","point",NA,9
2020-04-13,"92 day ahead inc death",2020-07-14,"GM","Germany","point",NA,9
2020-04-13,"93 day ahead inc death",2020-07-15,"GM","Germany","point",NA,9
2020-04-13,"94 day ahead inc death",2020-07-16,"GM","Germany","point",NA,9
2020-04-13,"95 day ahead inc death",2020-07-17,"GM","Germany","point",NA,8
2020-04-13,"96 day ahead inc death",2020-07-18,"GM","Germany","point",NA,8
2020-04-13,"97 day ahead inc death",2020-07-19,"GM","Germany","point",NA,8
2020-04-13,"98 day ahead inc death",2020-07-20,"GM","Germany","point",NA,8
2020-04-13,"99 day ahead inc death",2020-07-21,"GM","Germany","point",NA,7
2020-04-13,"100 day ahead inc death",2020-07-22,"GM","Germany","point",NA,7
2020-04-13,"101 day ahead inc death",2020-07-23,"GM","Germany","point",NA,7
2020-04-13,"102 day ahead inc death",2020-07-24,"GM","Germany","point",NA,7
2020-04-13,"103 day ahead inc death",2020-07-25,"GM","Germany","point",NA,7
2020-04-13,"104 day ahead inc death",2020-07-26,"GM","Germany","point",NA,6
2020-04-13,"105 day ahead inc death",2020-07-27,"GM","Germany","point",NA,6
2020-04-13,"106 day ahead inc death",2020-07-28,"GM","Germany","point",NA,6
2020-04-13,"107 day ahead inc death",2020-07-29,"GM","Germany","point",NA,6
2020-04-13,"108 day ahead inc death",2020-07-30,"GM","Germany","point",NA,6
2020-04-13,"109 day ahead inc death",2020-07-31,"GM","Germany","point",NA,6
2020-04-13,"110 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5
2020-04-13,"111 day ahead inc death",2020-08-02,"GM","Germany","point",NA,5
2020-04-13,"112 day ahead inc death",2020-08-03,"GM","Germany","point",NA,5
2020-04-13,"113 day ahead inc death",2020-08-04,"GM","Germany","point",NA,5
2020-04-13,"1 day ahead cum death",2020-04-14,"GM","Germany","point",NA,3412
2020-04-13,"2 day ahead cum death",2020-04-15,"GM","Germany","point",NA,3621
2020-04-13,"3 day ahead cum death",2020-04-16,"GM","Germany","point",NA,3822
2020-04-13,"4 day ahead cum death",2020-04-17,"GM","Germany","point",NA,4014
2020-04-13,"5 day ahead cum death",2020-04-18,"GM","Germany","point",NA,4198
2020-04-13,"6 day ahead cum death",2020-04-19,"GM","Germany","point",NA,4373
2020-04-13,"7 day ahead cum death",2020-04-20,"GM","Germany","point",NA,4540
2020-04-13,"8 day ahead cum death",2020-04-21,"GM","Germany","point",NA,4699
2020-04-13,"9 day ahead cum death",2020-04-22,"GM","Germany","point",NA,4850
2020-04-13,"10 day ahead cum death",2020-04-23,"GM","Germany","point",NA,4994
2020-04-13,"11 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5132
2020-04-13,"12 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5263
2020-04-13,"13 day ahead cum death",2020-04-26,"GM","Germany","point",NA,5387
2020-04-13,"14 day ahead cum death",2020-04-27,"GM","Germany","point",NA,5506
2020-04-13,"15 day ahead cum death",2020-04-28,"GM","Germany","point",NA,5620
2020-04-13,"16 day ahead cum death",2020-04-29,"GM","Germany","point",NA,5728
2020-04-13,"17 day ahead cum death",2020-04-30,"GM","Germany","point",NA,5832
2020-04-13,"18 day ahead cum death",2020-05-01,"GM","Germany","point",NA,5931
2020-04-13,"19 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6025
2020-04-13,"20 day ahead cum death",2020-05-03,"GM","Germany","point",NA,6116
2020-04-13,"21 day ahead cum death",2020-05-04,"GM","Germany","point",NA,6202
2020-04-13,"22 day ahead cum death",2020-05-05,"GM","Germany","point",NA,6285
2020-04-13,"23 day ahead cum death",2020-05-06,"GM","Germany","point",NA,6365
2020-04-13,"24 day ahead cum death",2020-05-07,"GM","Germany","point",NA,6441
2020-04-13,"25 day ahead cum death",2020-05-08,"GM","Germany","point",NA,6515
2020-04-13,"26 day ahead cum death",2020-05-09,"GM","Germany","point",NA,6585
2020-04-13,"27 day ahead cum death",2020-05-10,"GM","Germany","point",NA,6653
2020-04-13,"28 day ahead cum death",2020-05-11,"GM","Germany","point",NA,6718
2020-04-13,"29 day ahead cum death",2020-05-12,"GM","Germany","point",NA,6780
2020-04-13,"30 day ahead cum death",2020-05-13,"GM","Germany","point",NA,6840
2020-04-13,"31 day ahead cum death",2020-05-14,"GM","Germany","point",NA,6898
2020-04-13,"32 day ahead cum death",2020-05-15,"GM","Germany","point",NA,6954
2020-04-13,"33 day ahead cum death",2020-05-16,"GM","Germany","point",NA,7008
2020-04-13,"34 day ahead cum death",2020-05-17,"GM","Germany","point",NA,7060
2020-04-13,"35 day ahead cum death",2020-05-18,"GM","Germany","point",NA,7110
2020-04-13,"36 day ahead cum death",2020-05-19,"GM","Germany","point",NA,7159
2020-04-13,"37 day ahead cum death",2020-05-20,"GM","Germany","point",NA,7206
2020-04-13,"38 day ahead cum death",2020-05-21,"GM","Germany","point",NA,7251
2020-04-13,"39 day ahead cum death",2020-05-22,"GM","Germany","point",NA,7295
2020-04-13,"40 day ahead cum death",2020-05-23,"GM","Germany","point",NA,7337
2020-04-13,"41 day ahead cum death",2020-05-24,"GM","Germany","point",NA,7378
2020-04-13,"42 day ahead cum death",2020-05-25,"GM","Germany","point",NA,7417
2020-04-13,"43 day ahead cum death",2020-05-26,"GM","Germany","point",NA,7456
2020-04-13,"44 day ahead cum death",2020-05-27,"GM","Germany","point",NA,7493
2020-04-13,"45 day ahead cum death",2020-05-28,"GM","Germany","point",NA,7529
2020-04-13,"46 day ahead cum death",2020-05-29,"GM","Germany","point",NA,7564
2020-04-13,"47 day ahead cum death",2020-05-30,"GM","Germany","point",NA,7598
2020-04-13,"48 day ahead cum death",2020-05-31,"GM","Germany","point",NA,7631
2020-04-13,"49 day ahead cum death",2020-06-01,"GM","Germany","point",NA,7662
2020-04-13,"50 day ahead cum death",2020-06-02,"GM","Germany","point",NA,7693
2020-04-13,"51 day ahead cum death",2020-06-03,"GM","Germany","point",NA,7723
2020-04-13,"52 day ahead cum death",2020-06-04,"GM","Germany","point",NA,7752
2020-04-13,"53 day ahead cum death",2020-06-05,"GM","Germany","point",NA,7780
2020-04-13,"54 day ahead cum death",2020-06-06,"GM","Germany","point",NA,7808
2020-04-13,"55 day ahead cum death",2020-06-07,"GM","Germany","point",NA,7835
2020-04-13,"56 day ahead cum death",2020-06-08,"GM","Germany","point",NA,7861
2020-04-13,"57 day ahead cum death",2020-06-09,"GM","Germany","point",NA,7886
2020-04-13,"58 day ahead cum death",2020-06-10,"GM","Germany","point",NA,7910
2020-04-13,"59 day ahead cum death",2020-06-11,"GM","Germany","point",NA,7934
2020-04-13,"60 day ahead cum death",2020-06-12,"GM","Germany","point",NA,7957
2020-04-13,"61 day ahead cum death",2020-06-13,"GM","Germany","point",NA,7979
2020-04-13,"62 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8001
2020-04-13,"63 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8022
2020-04-13,"64 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8043
2020-04-13,"65 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8063
2020-04-13,"66 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8083
2020-04-13,"67 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8102
2020-04-13,"68 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8120
2020-04-13,"69 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8138
2020-04-13,"70 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8156
2020-04-13,"71 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8173
2020-04-13,"72 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8189
2020-04-13,"73 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8205
2020-04-13,"74 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8221
2020-04-13,"75 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8236
2020-04-13,"76 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8251
2020-04-13,"77 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8265
2020-04-13,"78 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8279
2020-04-13,"79 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8293
2020-04-13,"80 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8306
2020-04-13,"81 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8319
2020-04-13,"82 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8331
2020-04-13,"83 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8343
2020-04-13,"84 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8355
2020-04-13,"85 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8366
2020-04-13,"86 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8377
2020-04-13,"87 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8388
2020-04-13,"88 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8398
2020-04-13,"89 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8408
2020-04-13,"90 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8418
2020-04-13,"91 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8427
2020-04-13,"92 day ahead cum death",2020-07-14,"GM","Germany","point",NA,8437
2020-04-13,"93 day ahead cum death",2020-07-15,"GM","Germany","point",NA,8445
2020-04-13,"94 day ahead cum death",2020-07-16,"GM","Germany","point",NA,8454
2020-04-13,"95 day ahead cum death",2020-07-17,"GM","Germany","point",NA,8462
2020-04-13,"96 day ahead cum death",2020-07-18,"GM","Germany","point",NA,8470
2020-04-13,"97 day ahead cum death",2020-07-19,"GM","Germany","point",NA,8478
2020-04-13,"98 day ahead cum death",2020-07-20,"GM","Germany","point",NA,8486
2020-04-13,"99 day ahead cum death",2020-07-21,"GM","Germany","point",NA,8493
2020-04-13,"100 day ahead cum death",2020-07-22,"GM","Germany","point",NA,8500
2020-04-13,"101 day ahead cum death",2020-07-23,"GM","Germany","point",NA,8507
2020-04-13,"102 day ahead cum death",2020-07-24,"GM","Germany","point",NA,8514
2020-04-13,"103 day ahead cum death",2020-07-25,"GM","Germany","point",NA,8521
2020-04-13,"104 day ahead cum death",2020-07-26,"GM","Germany","point",NA,8527
2020-04-13,"105 day ahead cum death",2020-07-27,"GM","Germany","point",NA,8533
2020-04-13,"106 day ahead cum death",2020-07-28,"GM","Germany","point",NA,8539
2020-04-13,"107 day ahead cum death",2020-07-29,"GM","Germany","point",NA,8545
2020-04-13,"108 day ahead cum death",2020-07-30,"GM","Germany","point",NA,8551
2020-04-13,"109 day ahead cum death",2020-07-31,"GM","Germany","point",NA,8556
2020-04-13,"110 day ahead cum death",2020-08-01,"GM","Germany","point",NA,8562
2020-04-13,"111 day ahead cum death",2020-08-02,"GM","Germany","point",NA,8567
2020-04-13,"112 day ahead cum death",2020-08-03,"GM","Germany","point",NA,8572
2020-04-13,"113 day ahead cum death",2020-08-04,"GM","Germany","point",NA,8577
2020-04-13,"1 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.025,165
2020-04-13,"2 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.025,155
2020-04-13,"3 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.025,140
2020-04-13,"4 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,127
2020-04-13,"5 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,118
2020-04-13,"6 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,108
2020-04-13,"7 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,99
2020-04-13,"8 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,90
2020-04-13,"9 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,82
2020-04-13,"10 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,75
2020-04-13,"11 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,68
2020-04-13,"12 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,62
2020-04-13,"13 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,56
2020-04-13,"14 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,51
2020-04-13,"15 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,47
2020-04-13,"16 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,43
2020-04-13,"17 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,39
2020-04-13,"18 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,35
2020-04-13,"19 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,32
2020-04-13,"20 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,30
2020-04-13,"21 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,27
2020-04-13,"22 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,25
2020-04-13,"23 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,23
2020-04-13,"24 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,21
2020-04-13,"25 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,19
2020-04-13,"26 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,18
2020-04-13,"27 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,16
2020-04-13,"28 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,15
2020-04-13,"29 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,14
2020-04-13,"30 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,13
2020-04-13,"31 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,12
2020-04-13,"32 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,11
2020-04-13,"33 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,10
2020-04-13,"34 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,9
2020-04-13,"35 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,9
2020-04-13,"36 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,8
2020-04-13,"37 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,7
2020-04-13,"38 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,7
2020-04-13,"39 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,7
2020-04-13,"40 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,6
2020-04-13,"41 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,6
2020-04-13,"42 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,5
2020-04-13,"43 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,5
2020-04-13,"44 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,5
2020-04-13,"45 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,4
2020-04-13,"46 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,4
2020-04-13,"47 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,4
2020-04-13,"48 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,4
2020-04-13,"49 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,4
2020-04-13,"50 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,3
2020-04-13,"51 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,3
2020-04-13,"52 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,3
2020-04-13,"53 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,3
2020-04-13,"54 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,3
2020-04-13,"55 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,3
2020-04-13,"56 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,2
2020-04-13,"57 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,2
2020-04-13,"58 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,2
2020-04-13,"59 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,2
2020-04-13,"60 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,2
2020-04-13,"61 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,2
2020-04-13,"62 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,2
2020-04-13,"63 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,2
2020-04-13,"64 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,2
2020-04-13,"65 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,2
2020-04-13,"66 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,2
2020-04-13,"67 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,1
2020-04-13,"68 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,1
2020-04-13,"69 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,1
2020-04-13,"70 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,1
2020-04-13,"71 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,1
2020-04-13,"72 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,1
2020-04-13,"73 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,1
2020-04-13,"74 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,1
2020-04-13,"75 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,1
2020-04-13,"76 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,1
2020-04-13,"77 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,1
2020-04-13,"78 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,1
2020-04-13,"79 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,1
2020-04-13,"80 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,1
2020-04-13,"81 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,1
2020-04-13,"82 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,0
2020-04-13,"83 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,0
2020-04-13,"84 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,0
2020-04-13,"85 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,0
2020-04-13,"86 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,0
2020-04-13,"87 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,0
2020-04-13,"88 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,0
2020-04-13,"89 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,0
2020-04-13,"90 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,0
2020-04-13,"91 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,0
2020-04-13,"92 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,0
2020-04-13,"93 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,0
2020-04-13,"94 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,0
2020-04-13,"95 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,0
2020-04-13,"96 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,0
2020-04-13,"97 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,0
2020-04-13,"98 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,0
2020-04-13,"99 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,0
2020-04-13,"100 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-04-13,"101 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-04-13,"102 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-04-13,"103 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-04-13,"104 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-04-13,"105 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-04-13,"106 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-04-13,"107 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
