"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-04,"30 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2460.61913596
2020-09-04,"31 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2473.04397496
2020-09-04,"32 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2485.53066849
2020-09-04,"33 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2498.08318817
2020-09-04,"34 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2510.70563626
2020-09-04,"35 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2523.40224976
2020-09-04,"36 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2536.17740478
2020-09-04,"37 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2549.03562181
2020-09-04,"38 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2561.981572
2020-09-04,"39 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2575.02008589
2020-09-04,"40 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2588.15616402
2020-09-04,"41 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2601.39498539
2020-09-04,"42 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2614.74191682
2020-09-04,"43 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2628.20252331
2020-09-04,"44 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2641.78257971
2020-09-04,"45 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2655.48808563
2020-09-04,"46 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2669.32527849
2020-09-04,"47 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2683.30064712
2020-09-04,"48 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2697.42094663
2020-09-04,"49 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2711.6932146
2020-09-04,"50 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2726.12479239
2020-09-04,"51 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2740.72334302
2020-09-04,"52 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2755.49686967
2020-09-04,"53 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2770.45373595
2020-09-04,"54 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2785.60268781
2020-09-04,"55 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2800.95287711
2020-09-04,"56 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2816.51388634
2020-09-04,"57 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2832.29575305
2020-09-04,"58 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2848.30899531
2020-09-04,"1 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,5
2020-09-04,"2 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,5
2020-09-04,"3 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,5
2020-09-04,"4 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,5
2020-09-04,"5 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,5
2020-09-04,"6 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,5
2020-09-04,"7 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,5
2020-09-04,"8 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,5
2020-09-04,"9 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,5
2020-09-04,"10 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,5
2020-09-04,"11 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,5
2020-09-04,"12 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-09-04,"13 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-09-04,"14 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-09-04,"15 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-09-04,"16 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-09-04,"17 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-09-04,"18 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-09-04,"19 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-09-04,"20 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-09-04,"21 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-09-04,"22 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-09-04,"23 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,4
2020-09-04,"24 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,4
2020-09-04,"25 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,4
2020-09-04,"26 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-09-04,"27 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-09-04,"28 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-09-04,"29 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-09-04,"30 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-09-04,"31 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-09-04,"32 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-09-04,"33 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-09-04,"34 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-09-04,"35 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-09-04,"36 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-09-04,"37 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-09-04,"38 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-09-04,"39 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,3
2020-09-04,"40 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,3
2020-09-04,"41 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,3
2020-09-04,"42 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,3
2020-09-04,"43 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,3
2020-09-04,"44 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,3
2020-09-04,"45 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,3
2020-09-04,"46 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-09-04,"47 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-09-04,"48 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-09-04,"49 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-09-04,"50 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-09-04,"51 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-09-04,"52 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-09-04,"53 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-09-04,"54 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-09-04,"55 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-09-04,"56 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-09-04,"57 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-09-04,"58 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-09-04,"1 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2105
2020-09-04,"2 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,2111
2020-09-04,"3 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2117
2020-09-04,"4 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2122
2020-09-04,"5 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2128
2020-09-04,"6 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2133
2020-09-04,"7 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2138
2020-09-04,"8 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2144
2020-09-04,"9 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2149
2020-09-04,"10 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2154
2020-09-04,"11 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2159
2020-09-04,"12 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2164
2020-09-04,"13 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2169
2020-09-04,"14 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2174
2020-09-04,"15 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2178
2020-09-04,"16 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2183
2020-09-04,"17 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2187
2020-09-04,"18 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2192
2020-09-04,"19 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2196
2020-09-04,"20 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2201
2020-09-04,"21 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2205
2020-09-04,"22 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2209
2020-09-04,"23 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2213
2020-09-04,"24 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2217
2020-09-04,"25 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2221
2020-09-04,"26 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2225
2020-09-04,"27 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2229
2020-09-04,"28 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2233
2020-09-04,"29 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2237
2020-09-04,"30 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2241
2020-09-04,"31 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2244
2020-09-04,"32 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2248
2020-09-04,"33 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2252
2020-09-04,"34 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2255
2020-09-04,"35 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2259
2020-09-04,"36 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2262
2020-09-04,"37 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2265
2020-09-04,"38 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2269
2020-09-04,"39 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2272
2020-09-04,"40 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2275
2020-09-04,"41 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2279
2020-09-04,"42 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2282
2020-09-04,"43 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2285
2020-09-04,"44 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2288
2020-09-04,"45 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2291
2020-09-04,"46 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2294
2020-09-04,"47 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2297
2020-09-04,"48 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2300
2020-09-04,"49 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2302
2020-09-04,"50 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2305
2020-09-04,"51 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2308
2020-09-04,"52 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2310
2020-09-04,"53 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2313
2020-09-04,"54 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2315
2020-09-04,"55 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2318
2020-09-04,"56 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2320
2020-09-04,"57 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2323
2020-09-04,"58 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2325
2020-09-04,"1 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,19
2020-09-04,"2 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,19
2020-09-04,"3 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,20
2020-09-04,"4 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,20
2020-09-04,"5 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,20
2020-09-04,"6 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,20
2020-09-04,"7 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,20
2020-09-04,"8 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,21
2020-09-04,"9 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,21
2020-09-04,"10 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,21
2020-09-04,"11 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,21
2020-09-04,"12 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,22
2020-09-04,"13 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,22
2020-09-04,"14 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,22
2020-09-04,"15 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,23
2020-09-04,"16 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,23
2020-09-04,"17 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,23
2020-09-04,"18 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,24
2020-09-04,"19 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,24
2020-09-04,"20 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,24
2020-09-04,"21 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,25
2020-09-04,"22 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,25
2020-09-04,"23 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,25
2020-09-04,"24 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,25
2020-09-04,"25 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,26
2020-09-04,"26 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,26
2020-09-04,"27 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,27
2020-09-04,"28 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,27
2020-09-04,"29 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,27
2020-09-04,"30 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,28
2020-09-04,"31 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,28
2020-09-04,"32 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,29
2020-09-04,"33 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,29
2020-09-04,"34 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,30
2020-09-04,"35 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,30
2020-09-04,"36 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,31
2020-09-04,"37 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,31
2020-09-04,"38 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,32
2020-09-04,"39 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,33
2020-09-04,"40 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,33
2020-09-04,"41 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,34
2020-09-04,"42 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,34
2020-09-04,"43 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,35
2020-09-04,"44 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,36
2020-09-04,"45 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,37
2020-09-04,"46 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,38
2020-09-04,"47 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,39
2020-09-04,"48 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,40
2020-09-04,"49 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,41
2020-09-04,"50 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,42
2020-09-04,"51 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,43
2020-09-04,"52 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,44
2020-09-04,"53 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,45
2020-09-04,"54 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,46
2020-09-04,"55 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,46
2020-09-04,"56 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,47
2020-09-04,"57 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,48
2020-09-04,"58 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,49
2020-09-04,"1 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2119
2020-09-04,"2 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,2138
2020-09-04,"3 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2157
2020-09-04,"4 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2177
2020-09-04,"5 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2196
2020-09-04,"6 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2216
2020-09-04,"7 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2236
2020-09-04,"8 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2256
2020-09-04,"9 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2276
2020-09-04,"10 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2297
2020-09-04,"11 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2318
2020-09-04,"12 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2339
2020-09-04,"13 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2360
2020-09-04,"14 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2382
2020-09-04,"15 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2404
2020-09-04,"16 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2427
2020-09-04,"17 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2449
2020-09-04,"18 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2473
2020-09-04,"19 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2496
2020-09-04,"20 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2520
2020-09-04,"21 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2544
2020-09-04,"22 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2568
2020-09-04,"23 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2593
