"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"15 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1123699
2020-07-18,"16 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1123791
2020-07-18,"17 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1123881
2020-07-18,"18 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1123967
2020-07-18,"19 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1124051
2020-07-18,"20 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1124132
2020-07-18,"21 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1124210
2020-07-18,"22 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1124286
2020-07-18,"23 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1124360
2020-07-18,"24 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1124432
2020-07-18,"25 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1124502
2020-07-18,"26 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1124570
2020-07-18,"27 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1124636
2020-07-18,"28 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1124701
2020-07-18,"29 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1124764
2020-07-18,"30 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1124826
2020-07-18,"31 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1124887
2020-07-18,"32 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1124946
2020-07-18,"33 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1125004
2020-07-18,"34 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1125060
2020-07-18,"35 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1125116
2020-07-18,"36 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1125171
2020-07-18,"37 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1125225
2020-07-18,"38 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1125278
2020-07-18,"39 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1125330
2020-07-18,"40 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1125381
2020-07-18,"41 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1125432
2020-07-18,"42 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1125482
2020-07-18,"43 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1125532
2020-07-18,"44 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1125581
2020-07-18,"45 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1125629
2020-07-18,"46 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1125677
2020-07-18,"47 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1125724
2020-07-18,"48 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1125771
2020-07-18,"49 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1125817
2020-07-18,"50 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1125863
2020-07-18,"51 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1125909
2020-07-18,"52 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1125954
2020-07-18,"53 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1126000
2020-07-18,"54 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1126044
2020-07-18,"55 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1126089
2020-07-18,"56 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1126132
2020-07-18,"57 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1126176
2020-07-18,"58 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1126219
2020-07-18,"59 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1126262
2020-07-18,"60 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1126304
2020-07-18,"61 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1126346
2020-07-18,"62 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1126388
2020-07-18,"63 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1126430
2020-07-18,"64 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1126472
2020-07-18,"65 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1126514
2020-07-18,"66 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1126555
2020-07-18,"67 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1126596
2020-07-18,"68 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1126637
2020-07-18,"69 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1126678
2020-07-18,"70 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1126719
2020-07-18,"71 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1126760
2020-07-18,"72 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1126801
2020-07-18,"73 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1126842
2020-07-18,"74 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1126883
2020-07-18,"75 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1126923
2020-07-18,"76 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.025,1126964
2020-07-18,"77 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1127005
2020-07-18,"78 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.025,1127045
2020-07-18,"79 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.025,1127086
2020-07-18,"80 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.025,1127126
2020-07-18,"81 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.025,1127167
2020-07-18,"82 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.025,1127207
2020-07-18,"83 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.025,1127248
2020-07-18,"84 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1127288
2020-07-18,"85 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.025,1127328
2020-07-18,"86 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.025,1127369
2020-07-18,"87 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.025,1127409
2020-07-18,"88 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.025,1127450
2020-07-18,"89 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.025,1127490
2020-07-18,"90 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.025,1127530
2020-07-18,"91 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1127570
2020-07-18,"92 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.025,1127610
2020-07-18,"93 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.025,1127650
2020-07-18,"94 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.025,1127689
2020-07-18,"95 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.025,1127729
2020-07-18,"96 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.025,1127769
2020-07-18,"97 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.025,1127809
2020-07-18,"98 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1127848
2020-07-18,"99 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.025,1127888
2020-07-18,"100 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.025,1127928
2020-07-18,"101 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.025,1127967
2020-07-18,"102 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.025,1128007
2020-07-18,"103 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.025,1128046
2020-07-18,"104 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.025,1128086
2020-07-18,"105 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1128125
2020-07-18,"106 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.025,1128165
2020-07-18,"1 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,4262
2020-07-18,"2 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,4250
2020-07-18,"3 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,4236
2020-07-18,"4 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,4222
2020-07-18,"5 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,4204
2020-07-18,"6 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,4183
2020-07-18,"7 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,4162
2020-07-18,"8 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,4133
2020-07-18,"9 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,4106
2020-07-18,"10 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,4076
2020-07-18,"11 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,4046
2020-07-18,"12 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,4016
2020-07-18,"13 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,3981
2020-07-18,"14 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,3948
2020-07-18,"15 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,3913
2020-07-18,"16 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,3871
2020-07-18,"17 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,3821
2020-07-18,"18 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,3783
2020-07-18,"19 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,3744
2020-07-18,"20 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,3687
2020-07-18,"21 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,3646
2020-07-18,"22 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,3586
2020-07-18,"23 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,3525
2020-07-18,"24 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,3464
2020-07-18,"25 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,3416
2020-07-18,"26 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,3361
2020-07-18,"27 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,3302
2020-07-18,"28 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,3251
2020-07-18,"29 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,3202
2020-07-18,"30 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,3153
2020-07-18,"31 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,3102
2020-07-18,"32 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,3052
2020-07-18,"33 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,3002
2020-07-18,"34 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,2954
2020-07-18,"35 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,2906
2020-07-18,"36 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,2858
2020-07-18,"37 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,2816
2020-07-18,"38 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,2775
2020-07-18,"39 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,2736
2020-07-18,"40 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,2693
2020-07-18,"41 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,2654
2020-07-18,"42 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,2618
2020-07-18,"43 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,2584
2020-07-18,"44 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,2552
2020-07-18,"45 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,2521
2020-07-18,"46 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,2495
2020-07-18,"47 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,2472
2020-07-18,"48 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,2447
2020-07-18,"49 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,2415
2020-07-18,"50 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,2382
2020-07-18,"51 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,2358
2020-07-18,"52 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,2328
2020-07-18,"53 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,2303
2020-07-18,"54 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,2271
2020-07-18,"55 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,2250
2020-07-18,"56 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,2243
2020-07-18,"57 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,2225
2020-07-18,"58 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,2160
2020-07-18,"59 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,2137
2020-07-18,"60 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,2114
2020-07-18,"61 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,2093
2020-07-18,"62 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,2126
2020-07-18,"63 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,2124
2020-07-18,"64 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,2098
2020-07-18,"65 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,2072
2020-07-18,"66 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,2047
2020-07-18,"67 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,2040
2020-07-18,"68 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,2040
2020-07-18,"69 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,2040
2020-07-18,"70 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,2042
2020-07-18,"71 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,2044
2020-07-18,"72 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,2048
2020-07-18,"73 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,2044
2020-07-18,"74 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,2039
2020-07-18,"75 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,2035
2020-07-18,"76 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.975,2031
2020-07-18,"77 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.975,2023
2020-07-18,"78 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.975,2021
2020-07-18,"79 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.975,2026
2020-07-18,"80 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.975,2035
2020-07-18,"81 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.975,2049
2020-07-18,"82 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.975,2064
2020-07-18,"83 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.975,2081
2020-07-18,"84 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.975,2098
2020-07-18,"85 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.975,2117
2020-07-18,"86 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.975,2137
2020-07-18,"87 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.975,2158
2020-07-18,"88 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.975,2181
2020-07-18,"89 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.975,2235
2020-07-18,"90 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.975,2253
2020-07-18,"91 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.975,2272
2020-07-18,"92 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.975,2291
2020-07-18,"93 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.975,2312
2020-07-18,"94 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.975,2335
2020-07-18,"95 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.975,2358
2020-07-18,"96 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.975,2383
2020-07-18,"97 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.975,2410
2020-07-18,"98 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.975,2437
2020-07-18,"99 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.975,2466
2020-07-18,"100 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.975,2497
2020-07-18,"101 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.975,2529
2020-07-18,"102 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.975,2563
2020-07-18,"103 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.975,2598
2020-07-18,"104 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.975,2635
2020-07-18,"105 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.975,2672
2020-07-18,"106 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.975,2711
2020-07-18,"1 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2580332
2020-07-18,"2 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2584582
2020-07-18,"3 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2588817
2020-07-18,"4 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2593039
2020-07-18,"5 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2597242
2020-07-18,"6 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2601425
2020-07-18,"7 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2605586
2020-07-18,"8 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2609719
2020-07-18,"9 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2613824
2020-07-18,"10 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2617900
2020-07-18,"11 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2621946
2020-07-18,"12 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2625961
2020-07-18,"13 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2629942
2020-07-18,"14 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2633889
2020-07-18,"15 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2637802
2020-07-18,"16 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2641672
2020-07-18,"17 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2645493
2020-07-18,"18 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2649275
2020-07-18,"19 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2653019
2020-07-18,"20 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2656705
2020-07-18,"21 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2660351
2020-07-18,"22 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2663936
2020-07-18,"23 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2667460
2020-07-18,"24 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,2670924
2020-07-18,"25 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,2674339
2020-07-18,"26 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,2677699
2020-07-18,"27 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,2681001
2020-07-18,"28 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2684251
2020-07-18,"29 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,2687452
2020-07-18,"30 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,2690604
2020-07-18,"31 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,2693706
2020-07-18,"32 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,2696757
2020-07-18,"33 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,2699759
2020-07-18,"34 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,2702712
2020-07-18,"35 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2705617
2020-07-18,"36 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,2708474
2020-07-18,"37 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,2711290
2020-07-18,"38 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,2714065
2020-07-18,"39 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,2716801
2020-07-18,"40 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,2719493
2020-07-18,"41 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,2722146
2020-07-18,"42 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2724764
2020-07-18,"43 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,2727347
2020-07-18,"44 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,2729898
2020-07-18,"45 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,2732418
2020-07-18,"46 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,2734913
2020-07-18,"47 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,2737384
2020-07-18,"48 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,2739831
2020-07-18,"49 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,2742245
2020-07-18,"50 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,2744627
2020-07-18,"51 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,2746984
2020-07-18,"52 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,2749311
2020-07-18,"53 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,2751614
2020-07-18,"54 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,2753885
2020-07-18,"55 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,2756134
2020-07-18,"56 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,2758376
2020-07-18,"57 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,2760601
2020-07-18,"58 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,2762761
2020-07-18,"59 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,2764897
2020-07-18,"60 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,2767011
2020-07-18,"61 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,2769103
2020-07-18,"62 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,2771229
2020-07-18,"63 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,2773352
2020-07-18,"64 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,2775450
2020-07-18,"65 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,2777521
2020-07-18,"66 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,2779568
2020-07-18,"67 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,2781608
2020-07-18,"68 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,2783647
2020-07-18,"69 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,2785686
2020-07-18,"70 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,2787727
2020-07-18,"71 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,2789771
2020-07-18,"72 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,2791818
2020-07-18,"73 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,2793862
2020-07-18,"74 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,2795901
2020-07-18,"75 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,2797935
2020-07-18,"76 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.975,2799965
2020-07-18,"77 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,2801987
2020-07-18,"78 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.975,2804008
2020-07-18,"79 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.975,2806033
2020-07-18,"80 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.975,2808067
2020-07-18,"81 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.975,2810116
2020-07-18,"82 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.975,2812179
2020-07-18,"83 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.975,2814260
2020-07-18,"84 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,2816357
2020-07-18,"85 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.975,2818474
2020-07-18,"86 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.975,2820610
2020-07-18,"87 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.975,2822768
2020-07-18,"88 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.975,2824948
2020-07-18,"89 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.975,2827183
2020-07-18,"90 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.975,2829435
2020-07-18,"91 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,2831706
2020-07-18,"92 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.975,2833997
2020-07-18,"93 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.975,2836309
2020-07-18,"94 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.975,2838644
2020-07-18,"95 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.975,2841001
2020-07-18,"96 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.975,2843384
2020-07-18,"97 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.975,2845793
2020-07-18,"98 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,2848230
2020-07-18,"99 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.975,2850696
2020-07-18,"100 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.975,2853192
2020-07-18,"101 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.975,2855721
2020-07-18,"102 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.975,2858283
2020-07-18,"103 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.975,2860881
2020-07-18,"104 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.975,2863516
2020-07-18,"105 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,2866188
2020-07-18,"106 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.975,2868898
2020-07-18,"1 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1768883
2020-07-18,"1 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1122854
2020-07-18,"1 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2605586
2020-07-18,"2 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1777420
2020-07-18,"2 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1123604
2020-07-18,"2 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2633889
2020-07-18,"3 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2660351
2020-07-18,"3 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1784761
