"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"44 day ahead inc case",2020-08-24,"GM","Germany","point",NA,748
2020-07-11,"45 day ahead inc case",2020-08-25,"GM","Germany","point",NA,732
2020-07-11,"46 day ahead inc case",2020-08-26,"GM","Germany","point",NA,717
2020-07-11,"47 day ahead inc case",2020-08-27,"GM","Germany","point",NA,702
2020-07-11,"48 day ahead inc case",2020-08-28,"GM","Germany","point",NA,688
2020-07-11,"49 day ahead inc case",2020-08-29,"GM","Germany","point",NA,674
2020-07-11,"50 day ahead inc case",2020-08-30,"GM","Germany","point",NA,661
2020-07-11,"51 day ahead inc case",2020-08-31,"GM","Germany","point",NA,649
2020-07-11,"52 day ahead inc case",2020-09-01,"GM","Germany","point",NA,636
2020-07-11,"53 day ahead inc case",2020-09-02,"GM","Germany","point",NA,625
2020-07-11,"54 day ahead inc case",2020-09-03,"GM","Germany","point",NA,613
2020-07-11,"55 day ahead inc case",2020-09-04,"GM","Germany","point",NA,603
2020-07-11,"56 day ahead inc case",2020-09-05,"GM","Germany","point",NA,592
2020-07-11,"57 day ahead inc case",2020-09-06,"GM","Germany","point",NA,582
2020-07-11,"58 day ahead inc case",2020-09-07,"GM","Germany","point",NA,572
2020-07-11,"59 day ahead inc case",2020-09-08,"GM","Germany","point",NA,563
2020-07-11,"60 day ahead inc case",2020-09-09,"GM","Germany","point",NA,554
2020-07-11,"61 day ahead inc case",2020-09-10,"GM","Germany","point",NA,546
2020-07-11,"62 day ahead inc case",2020-09-11,"GM","Germany","point",NA,537
2020-07-11,"63 day ahead inc case",2020-09-12,"GM","Germany","point",NA,530
2020-07-11,"64 day ahead inc case",2020-09-13,"GM","Germany","point",NA,522
2020-07-11,"65 day ahead inc case",2020-09-14,"GM","Germany","point",NA,515
2020-07-11,"66 day ahead inc case",2020-09-15,"GM","Germany","point",NA,508
2020-07-11,"67 day ahead inc case",2020-09-16,"GM","Germany","point",NA,501
2020-07-11,"68 day ahead inc case",2020-09-17,"GM","Germany","point",NA,495
2020-07-11,"69 day ahead inc case",2020-09-18,"GM","Germany","point",NA,489
2020-07-11,"70 day ahead inc case",2020-09-19,"GM","Germany","point",NA,483
2020-07-11,"71 day ahead inc case",2020-09-20,"GM","Germany","point",NA,478
2020-07-11,"72 day ahead inc case",2020-09-21,"GM","Germany","point",NA,472
2020-07-11,"73 day ahead inc case",2020-09-22,"GM","Germany","point",NA,467
2020-07-11,"74 day ahead inc case",2020-09-23,"GM","Germany","point",NA,463
2020-07-11,"75 day ahead inc case",2020-09-24,"GM","Germany","point",NA,458
2020-07-11,"76 day ahead inc case",2020-09-25,"GM","Germany","point",NA,454
2020-07-11,"77 day ahead inc case",2020-09-26,"GM","Germany","point",NA,450
2020-07-11,"78 day ahead inc case",2020-09-27,"GM","Germany","point",NA,446
2020-07-11,"79 day ahead inc case",2020-09-28,"GM","Germany","point",NA,442
2020-07-11,"80 day ahead inc case",2020-09-29,"GM","Germany","point",NA,439
2020-07-11,"81 day ahead inc case",2020-09-30,"GM","Germany","point",NA,436
2020-07-11,"82 day ahead inc case",2020-10-01,"GM","Germany","point",NA,433
2020-07-11,"83 day ahead inc case",2020-10-02,"GM","Germany","point",NA,430
2020-07-11,"84 day ahead inc case",2020-10-03,"GM","Germany","point",NA,428
2020-07-11,"85 day ahead inc case",2020-10-04,"GM","Germany","point",NA,426
2020-07-11,"86 day ahead inc case",2020-10-05,"GM","Germany","point",NA,423
2020-07-11,"87 day ahead inc case",2020-10-06,"GM","Germany","point",NA,422
2020-07-11,"88 day ahead inc case",2020-10-07,"GM","Germany","point",NA,420
2020-07-11,"89 day ahead inc case",2020-10-08,"GM","Germany","point",NA,418
2020-07-11,"90 day ahead inc case",2020-10-09,"GM","Germany","point",NA,417
2020-07-11,"91 day ahead inc case",2020-10-10,"GM","Germany","point",NA,416
2020-07-11,"92 day ahead inc case",2020-10-11,"GM","Germany","point",NA,415
2020-07-11,"93 day ahead inc case",2020-10-12,"GM","Germany","point",NA,414
2020-07-11,"94 day ahead inc case",2020-10-13,"GM","Germany","point",NA,414
2020-07-11,"95 day ahead inc case",2020-10-14,"GM","Germany","point",NA,413
2020-07-11,"96 day ahead inc case",2020-10-15,"GM","Germany","point",NA,413
2020-07-11,"97 day ahead inc case",2020-10-16,"GM","Germany","point",NA,413
2020-07-11,"98 day ahead inc case",2020-10-17,"GM","Germany","point",NA,413
2020-07-11,"99 day ahead inc case",2020-10-18,"GM","Germany","point",NA,413
2020-07-11,"100 day ahead inc case",2020-10-19,"GM","Germany","point",NA,414
2020-07-11,"101 day ahead inc case",2020-10-20,"GM","Germany","point",NA,414
2020-07-11,"102 day ahead inc case",2020-10-21,"GM","Germany","point",NA,415
2020-07-11,"103 day ahead inc case",2020-10-22,"GM","Germany","point",NA,416
2020-07-11,"104 day ahead inc case",2020-10-23,"GM","Germany","point",NA,417
2020-07-11,"105 day ahead inc case",2020-10-24,"GM","Germany","point",NA,418
2020-07-11,"106 day ahead inc case",2020-10-25,"GM","Germany","point",NA,419
2020-07-11,"107 day ahead inc case",2020-10-26,"GM","Germany","point",NA,421
2020-07-11,"108 day ahead inc case",2020-10-27,"GM","Germany","point",NA,423
2020-07-11,"109 day ahead inc case",2020-10-28,"GM","Germany","point",NA,424
2020-07-11,"110 day ahead inc case",2020-10-29,"GM","Germany","point",NA,426
2020-07-11,"111 day ahead inc case",2020-10-30,"GM","Germany","point",NA,429
2020-07-11,"112 day ahead inc case",2020-10-31,"GM","Germany","point",NA,431
2020-07-11,"113 day ahead inc case",2020-11-01,"GM","Germany","point",NA,433
2020-07-11,"1 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1746900
2020-07-11,"2 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1748716
2020-07-11,"3 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1750503
2020-07-11,"4 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1752262
2020-07-11,"5 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1753990
2020-07-11,"6 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1755689
2020-07-11,"7 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1757359
2020-07-11,"8 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1758998
2020-07-11,"9 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1760607
2020-07-11,"10 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1762185
2020-07-11,"11 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1763734
2020-07-11,"12 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1765252
2020-07-11,"13 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1766740
2020-07-11,"14 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1768198
2020-07-11,"15 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1769627
2020-07-11,"16 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1771026
2020-07-11,"17 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1772396
2020-07-11,"18 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1773737
2020-07-11,"19 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1775050
2020-07-11,"20 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1776334
2020-07-11,"21 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1777591
2020-07-11,"22 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1778821
2020-07-11,"23 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1780024
2020-07-11,"24 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1781200
2020-07-11,"25 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1782351
2020-07-11,"26 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1783475
2020-07-11,"27 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1784575
2020-07-11,"28 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1785651
2020-07-11,"29 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1786702
2020-07-11,"30 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1787729
2020-07-11,"31 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1788734
2020-07-11,"32 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1789715
2020-07-11,"33 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1790675
2020-07-11,"34 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1791613
2020-07-11,"35 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1792529
2020-07-11,"36 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1793425
2020-07-11,"37 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1794300
2020-07-11,"38 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1795156
2020-07-11,"39 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1795993
2020-07-11,"40 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1796810
2020-07-11,"41 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1797610
2020-07-11,"42 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1798391
2020-07-11,"43 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1799155
2020-07-11,"44 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1799903
2020-07-11,"45 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1800635
2020-07-11,"46 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1801352
2020-07-11,"47 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1802054
2020-07-11,"48 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1802742
2020-07-11,"49 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1803416
2020-07-11,"50 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1804077
2020-07-11,"51 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1804726
2020-07-11,"52 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1805362
2020-07-11,"53 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1805987
2020-07-11,"54 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1806600
2020-07-11,"55 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1807203
2020-07-11,"56 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1807795
2020-07-11,"57 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1808377
2020-07-11,"58 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1808949
2020-07-11,"59 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1809512
2020-07-11,"60 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1810067
2020-07-11,"61 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1810612
2020-07-11,"62 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1811150
2020-07-11,"63 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1811679
2020-07-11,"64 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1812201
2020-07-11,"65 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1812716
2020-07-11,"66 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1813224
2020-07-11,"67 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1813725
2020-07-11,"68 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1814220
2020-07-11,"69 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1814709
2020-07-11,"70 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1815192
2020-07-11,"71 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1815670
2020-07-11,"72 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1816142
2020-07-11,"73 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1816609
2020-07-11,"74 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1817072
2020-07-11,"75 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1817530
2020-07-11,"76 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1817984
2020-07-11,"77 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1818433
2020-07-11,"78 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1818879
2020-07-11,"79 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1819322
2020-07-11,"80 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1819761
2020-07-11,"81 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1820197
2020-07-11,"82 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1820629
2020-07-11,"83 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1821060
2020-07-11,"84 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1821488
2020-07-11,"85 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1821913
2020-07-11,"86 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1822337
2020-07-11,"87 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1822758
2020-07-11,"88 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1823178
2020-07-11,"89 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1823597
2020-07-11,"90 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1824014
2020-07-11,"91 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1824430
2020-07-11,"92 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1824845
2020-07-11,"93 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1825259
2020-07-11,"94 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1825673
2020-07-11,"95 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1826086
2020-07-11,"96 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1826499
2020-07-11,"97 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1826912
2020-07-11,"98 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1827325
2020-07-11,"99 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1827738
2020-07-11,"100 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1828152
2020-07-11,"101 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1828566
2020-07-11,"102 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1828981
2020-07-11,"103 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1829397
2020-07-11,"104 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1829814
2020-07-11,"105 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1830232
2020-07-11,"106 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1830651
2020-07-11,"107 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1831072
2020-07-11,"108 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1831495
2020-07-11,"109 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1831919
2020-07-11,"110 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1832346
2020-07-11,"111 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1832774
2020-07-11,"112 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1833205
2020-07-11,"113 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1833638
2020-07-11,"1 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,195
2020-07-11,"2 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,189
2020-07-11,"3 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,184
2020-07-11,"4 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,179
2020-07-11,"5 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,174
2020-07-11,"6 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,169
2020-07-11,"7 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,164
2020-07-11,"8 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,159
2020-07-11,"9 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,154
2020-07-11,"10 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,148
2020-07-11,"11 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,143
2020-07-11,"12 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,138
2020-07-11,"13 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,133
2020-07-11,"14 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,128
2020-07-11,"15 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,124
2020-07-11,"16 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,119
2020-07-11,"17 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,115
2020-07-11,"18 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,111
2020-07-11,"19 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,107
2020-07-11,"20 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,103
2020-07-11,"21 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,99
2020-07-11,"22 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,96
2020-07-11,"23 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,92
2020-07-11,"24 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,89
2020-07-11,"25 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,86
2020-07-11,"26 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,83
2020-07-11,"27 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,80
2020-07-11,"28 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,78
2020-07-11,"29 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,76
2020-07-11,"30 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,74
2020-07-11,"31 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,72
2020-07-11,"32 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,70
2020-07-11,"33 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,69
2020-07-11,"34 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,67
2020-07-11,"35 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,65
2020-07-11,"36 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,63
2020-07-11,"37 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,62
2020-07-11,"38 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,60
2020-07-11,"39 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,59
2020-07-11,"40 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,58
2020-07-11,"41 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,57
2020-07-11,"42 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,56
2020-07-11,"43 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,55
2020-07-11,"44 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,54
2020-07-11,"45 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,53
2020-07-11,"46 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,52
2020-07-11,"47 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,51
2020-07-11,"48 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,51
2020-07-11,"49 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,50
2020-07-11,"50 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-11,"51 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-11,"52 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,48
2020-07-11,"53 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-07-11,"54 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-11,"55 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-11,"56 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-11,"57 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-11,"58 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-11,"59 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-11,"60 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-11,"61 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-11,"62 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-11,"63 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-11,"64 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-11,"65 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-11,"66 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-11,"67 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-11,"68 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-11,"69 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-11,"70 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-11,"71 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,42
2020-07-11,"72 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,42
2020-07-11,"73 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-07-11,"74 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-07-11,"75 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-07-11,"76 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-07-11,"77 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,41
2020-07-11,"78 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-07-11,"79 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,41
2020-07-11,"80 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-11,"81 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-11,"82 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-11,"83 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,40
2020-07-11,"84 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,40
2020-07-11,"85 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,40
2020-07-11,"86 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,40
2020-07-11,"87 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,40
2020-07-11,"88 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,40
2020-07-11,"89 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,40
2020-07-11,"90 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,40
2020-07-11,"91 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,40
2020-07-11,"92 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,40
2020-07-11,"93 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,40
2020-07-11,"94 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,40
2020-07-11,"95 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,40
2020-07-11,"96 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,40
2020-07-11,"97 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,39
2020-07-11,"98 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,39
2020-07-11,"99 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,39
2020-07-11,"100 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,39
2020-07-11,"101 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,39
2020-07-11,"102 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,39
2020-07-11,"103 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,39
2020-07-11,"104 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,39
2020-07-11,"105 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,39
2020-07-11,"106 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,39
2020-07-11,"107 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,39
