"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-24,"36 day ahead inc death",2020-10-30,"PL","Poland","point",NA,27.2712106936
2020-09-24,"37 day ahead inc death",2020-10-31,"PL","Poland","point",NA,28.0378209523
2020-09-24,"38 day ahead inc death",2020-11-01,"PL","Poland","point",NA,28.8460572591
2020-09-24,"1 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2385.54682487
2020-09-24,"2 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2402.11986839
2020-09-24,"3 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2418.7253413
2020-09-24,"4 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2435.36965889
2020-09-24,"5 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2452.05944325
2020-09-24,"6 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2468.80152213
2020-09-24,"7 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2485.60293045
2020-09-24,"8 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2502.4709143
2020-09-24,"9 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2519.41293775
2020-09-24,"10 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2536.43669526
2020-09-24,"11 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2553.5501207
2020-09-24,"12 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2570.76139673
2020-09-24,"13 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2588.07896694
2020-09-24,"14 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2605.51155007
2020-09-24,"15 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2623.19362163
2020-09-24,"16 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2641.13823915
2020-09-24,"17 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2659.3590833
2020-09-24,"18 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2677.87049601
2020-09-24,"19 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2696.6875228
2020-09-24,"20 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2715.82595897
2020-09-24,"21 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2735.30239829
2020-09-24,"22 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2755.1342829
2020-09-24,"23 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2775.33995776
2020-09-24,"24 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2795.93872922
2020-09-24,"25 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2816.95092769
2020-09-24,"26 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2838.39797487
2020-09-24,"27 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2860.30245466
2020-09-24,"28 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2882.68818893
2020-09-24,"29 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2905.58031829
2020-09-24,"30 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2929.00538823
2020-09-24,"31 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2952.99144128
2020-09-24,"32 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2977.56811481
2020-09-24,"33 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3002.76674528
2020-09-24,"34 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3028.62047873
2020-09-24,"35 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3055.16438826
2020-09-24,"36 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3082.43559895
2020-09-24,"37 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3110.47341991
2020-09-24,"38 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3139.31947717
2020-09-24,"1 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,7
2020-09-24,"2 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,7
2020-09-24,"3 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,7
2020-09-24,"4 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,7
2020-09-24,"5 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,7
2020-09-24,"6 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,7
2020-09-24,"7 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,7
2020-09-24,"8 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,6
2020-09-24,"9 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,6
2020-09-24,"10 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,6
2020-09-24,"11 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,6
2020-09-24,"12 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,6
2020-09-24,"13 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,6
2020-09-24,"14 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,6
2020-09-24,"15 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,6
2020-09-24,"16 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,6
2020-09-24,"17 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,6
2020-09-24,"18 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,6
2020-09-24,"19 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,5
2020-09-24,"20 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,5
2020-09-24,"21 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,5
2020-09-24,"22 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,5
2020-09-24,"23 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,5
2020-09-24,"24 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,5
2020-09-24,"25 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,5
2020-09-24,"26 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,5
2020-09-24,"27 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,5
2020-09-24,"28 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,5
2020-09-24,"29 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,4
2020-09-24,"30 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,4
2020-09-24,"31 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,4
2020-09-24,"32 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,4
2020-09-24,"33 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,4
2020-09-24,"34 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,4
2020-09-24,"35 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,4
2020-09-24,"36 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,3
2020-09-24,"37 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,3
2020-09-24,"38 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,3
2020-09-24,"1 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2376
2020-09-24,"2 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2384
2020-09-24,"3 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2392
2020-09-24,"4 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2400
2020-09-24,"5 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2407
2020-09-24,"6 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2414
2020-09-24,"7 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2421
2020-09-24,"8 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2428
2020-09-24,"9 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2435
2020-09-24,"10 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2442
2020-09-24,"11 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2449
2020-09-24,"12 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2455
2020-09-24,"13 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2462
2020-09-24,"14 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2468
2020-09-24,"15 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2474
2020-09-24,"16 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2481
2020-09-24,"17 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2487
2020-09-24,"18 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2493
2020-09-24,"19 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2499
2020-09-24,"20 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2505
2020-09-24,"21 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2510
2020-09-24,"22 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2516
2020-09-24,"23 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2522
2020-09-24,"24 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2527
2020-09-24,"25 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2532
2020-09-24,"26 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2538
2020-09-24,"27 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2543
2020-09-24,"28 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2548
2020-09-24,"29 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2553
2020-09-24,"30 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2558
2020-09-24,"31 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2562
2020-09-24,"32 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2567
2020-09-24,"33 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2571
2020-09-24,"34 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2575
2020-09-24,"35 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2579
2020-09-24,"36 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2583
2020-09-24,"37 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2587
2020-09-24,"38 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2591
2020-09-24,"1 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,27
2020-09-24,"2 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,28
2020-09-24,"3 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,28
2020-09-24,"4 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,29
2020-09-24,"5 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,29
2020-09-24,"6 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,30
2020-09-24,"7 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,30
2020-09-24,"8 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,30
2020-09-24,"9 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,31
2020-09-24,"10 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,31
2020-09-24,"11 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,32
2020-09-24,"12 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,33
2020-09-24,"13 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,34
2020-09-24,"14 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,35
2020-09-24,"15 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,36
2020-09-24,"16 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,37
2020-09-24,"17 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,38
2020-09-24,"18 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,39
2020-09-24,"19 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,40
2020-09-24,"20 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,41
2020-09-24,"21 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,42
2020-09-24,"22 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,43
2020-09-24,"23 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,45
2020-09-24,"24 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,48
2020-09-24,"25 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,50
2020-09-24,"26 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,52
2020-09-24,"27 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,54
2020-09-24,"28 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,56
2020-09-24,"29 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,59
2020-09-24,"30 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,62
2020-09-24,"31 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,66
2020-09-24,"32 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,69
2020-09-24,"33 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,72
2020-09-24,"34 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,76
2020-09-24,"35 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,80
2020-09-24,"36 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,85
2020-09-24,"37 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,90
2020-09-24,"38 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,95
2020-09-24,"1 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2396
2020-09-24,"2 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2424
2020-09-24,"3 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2451
2020-09-24,"4 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2480
2020-09-24,"5 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2508
2020-09-24,"6 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2538
2020-09-24,"7 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2567
2020-09-24,"8 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2597
2020-09-24,"9 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2627
2020-09-24,"10 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2658
2020-09-24,"11 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2690
2020-09-24,"12 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2722
2020-09-24,"13 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2756
2020-09-24,"14 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2790
2020-09-24,"15 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2825
2020-09-24,"16 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2862
2020-09-24,"17 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2900
2020-09-24,"18 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2938
2020-09-24,"19 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,2978
2020-09-24,"20 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3019
2020-09-24,"21 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3060
2020-09-24,"22 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3103
2020-09-24,"23 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3148
2020-09-24,"24 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3195
2020-09-24,"25 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3245
2020-09-24,"26 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3296
2020-09-24,"27 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3350
2020-09-24,"28 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3405
2020-09-24,"29 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3464
2020-09-24,"30 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3526
2020-09-24,"31 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3591
2020-09-24,"32 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3660
2020-09-24,"33 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,3732
2020-09-24,"34 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,3808
2020-09-24,"35 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,3887
2020-09-24,"36 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,3972
2020-09-24,"37 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4061
2020-09-24,"38 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,4155
2020-09-24,"-1 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-24,"0 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2402.11986839
2020-09-24,"0 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2384
2020-09-24,"0 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2424
2020-09-24,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2519.41293775
2020-09-24,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2435
2020-09-24,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2627
2020-09-24,"2 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2641.13823915
2020-09-24,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2481
2020-09-24,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2862
2020-09-24,"3 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2775.33995776
2020-09-24,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2522
2020-09-24,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3148
2020-09-24,"4 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2929.00538823
2020-09-24,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2558
2020-09-24,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3526
2020-09-24,"5 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3110.47341991
2020-09-24,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2587
2020-09-24,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4061
