"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"31 day ahead inc death",2020-07-25,"PL","Poland","point",NA,16
2020-06-24,"32 day ahead inc death",2020-07-26,"PL","Poland","point",NA,16
2020-06-24,"33 day ahead inc death",2020-07-27,"PL","Poland","point",NA,17
2020-06-24,"34 day ahead inc death",2020-07-28,"PL","Poland","point",NA,17
2020-06-24,"35 day ahead inc death",2020-07-29,"PL","Poland","point",NA,17
2020-06-24,"36 day ahead inc death",2020-07-30,"PL","Poland","point",NA,17
2020-06-24,"37 day ahead inc death",2020-07-31,"PL","Poland","point",NA,17
2020-06-24,"38 day ahead inc death",2020-08-01,"PL","Poland","point",NA,18
2020-06-24,"39 day ahead inc death",2020-08-02,"PL","Poland","point",NA,18
2020-06-24,"40 day ahead inc death",2020-08-03,"PL","Poland","point",NA,18
2020-06-24,"41 day ahead inc death",2020-08-04,"PL","Poland","point",NA,18
2020-06-24,"42 day ahead inc death",2020-08-05,"PL","Poland","point",NA,18
2020-06-24,"43 day ahead inc death",2020-08-06,"PL","Poland","point",NA,18
2020-06-24,"44 day ahead inc death",2020-08-07,"PL","Poland","point",NA,18
2020-06-24,"45 day ahead inc death",2020-08-08,"PL","Poland","point",NA,19
2020-06-24,"46 day ahead inc death",2020-08-09,"PL","Poland","point",NA,19
2020-06-24,"47 day ahead inc death",2020-08-10,"PL","Poland","point",NA,19
2020-06-24,"48 day ahead inc death",2020-08-11,"PL","Poland","point",NA,19
2020-06-24,"49 day ahead inc death",2020-08-12,"PL","Poland","point",NA,19
2020-06-24,"50 day ahead inc death",2020-08-13,"PL","Poland","point",NA,19
2020-06-24,"51 day ahead inc death",2020-08-14,"PL","Poland","point",NA,19
2020-06-24,"52 day ahead inc death",2020-08-15,"PL","Poland","point",NA,19
2020-06-24,"53 day ahead inc death",2020-08-16,"PL","Poland","point",NA,19
2020-06-24,"54 day ahead inc death",2020-08-17,"PL","Poland","point",NA,19
2020-06-24,"55 day ahead inc death",2020-08-18,"PL","Poland","point",NA,20
2020-06-24,"56 day ahead inc death",2020-08-19,"PL","Poland","point",NA,20
2020-06-24,"57 day ahead inc death",2020-08-20,"PL","Poland","point",NA,20
2020-06-24,"58 day ahead inc death",2020-08-21,"PL","Poland","point",NA,20
2020-06-24,"59 day ahead inc death",2020-08-22,"PL","Poland","point",NA,20
2020-06-24,"60 day ahead inc death",2020-08-23,"PL","Poland","point",NA,20
2020-06-24,"61 day ahead inc death",2020-08-24,"PL","Poland","point",NA,20
2020-06-24,"62 day ahead inc death",2020-08-25,"PL","Poland","point",NA,20
2020-06-24,"63 day ahead inc death",2020-08-26,"PL","Poland","point",NA,20
2020-06-24,"64 day ahead inc death",2020-08-27,"PL","Poland","point",NA,21
2020-06-24,"65 day ahead inc death",2020-08-28,"PL","Poland","point",NA,21
2020-06-24,"66 day ahead inc death",2020-08-29,"PL","Poland","point",NA,21
2020-06-24,"67 day ahead inc death",2020-08-30,"PL","Poland","point",NA,21
2020-06-24,"68 day ahead inc death",2020-08-31,"PL","Poland","point",NA,21
2020-06-24,"69 day ahead inc death",2020-09-01,"PL","Poland","point",NA,21
2020-06-24,"70 day ahead inc death",2020-09-02,"PL","Poland","point",NA,21
2020-06-24,"71 day ahead inc death",2020-09-03,"PL","Poland","point",NA,21
2020-06-24,"72 day ahead inc death",2020-09-04,"PL","Poland","point",NA,21
2020-06-24,"73 day ahead inc death",2020-09-05,"PL","Poland","point",NA,21
2020-06-24,"74 day ahead inc death",2020-09-06,"PL","Poland","point",NA,21
2020-06-24,"75 day ahead inc death",2020-09-07,"PL","Poland","point",NA,21
2020-06-24,"76 day ahead inc death",2020-09-08,"PL","Poland","point",NA,21
2020-06-24,"77 day ahead inc death",2020-09-09,"PL","Poland","point",NA,21
2020-06-24,"78 day ahead inc death",2020-09-10,"PL","Poland","point",NA,21
2020-06-24,"79 day ahead inc death",2020-09-11,"PL","Poland","point",NA,21
2020-06-24,"80 day ahead inc death",2020-09-12,"PL","Poland","point",NA,21
2020-06-24,"81 day ahead inc death",2020-09-13,"PL","Poland","point",NA,21
2020-06-24,"82 day ahead inc death",2020-09-14,"PL","Poland","point",NA,21
2020-06-24,"83 day ahead inc death",2020-09-15,"PL","Poland","point",NA,21
2020-06-24,"84 day ahead inc death",2020-09-16,"PL","Poland","point",NA,21
2020-06-24,"85 day ahead inc death",2020-09-17,"PL","Poland","point",NA,21
2020-06-24,"86 day ahead inc death",2020-09-18,"PL","Poland","point",NA,21
2020-06-24,"87 day ahead inc death",2020-09-19,"PL","Poland","point",NA,21
2020-06-24,"88 day ahead inc death",2020-09-20,"PL","Poland","point",NA,21
2020-06-24,"89 day ahead inc death",2020-09-21,"PL","Poland","point",NA,21
2020-06-24,"90 day ahead inc death",2020-09-22,"PL","Poland","point",NA,21
2020-06-24,"91 day ahead inc death",2020-09-23,"PL","Poland","point",NA,21
2020-06-24,"92 day ahead inc death",2020-09-24,"PL","Poland","point",NA,21
2020-06-24,"93 day ahead inc death",2020-09-25,"PL","Poland","point",NA,21
2020-06-24,"94 day ahead inc death",2020-09-26,"PL","Poland","point",NA,21
2020-06-24,"95 day ahead inc death",2020-09-27,"PL","Poland","point",NA,21
2020-06-24,"96 day ahead inc death",2020-09-28,"PL","Poland","point",NA,21
2020-06-24,"97 day ahead inc death",2020-09-29,"PL","Poland","point",NA,20
2020-06-24,"98 day ahead inc death",2020-09-30,"PL","Poland","point",NA,20
2020-06-24,"99 day ahead inc death",2020-10-01,"PL","Poland","point",NA,20
2020-06-24,"1 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1408
2020-06-24,"2 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1420
2020-06-24,"3 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1432
2020-06-24,"4 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1444
2020-06-24,"5 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1456
2020-06-24,"6 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1468
2020-06-24,"7 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1481
2020-06-24,"8 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1493
2020-06-24,"9 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1505
2020-06-24,"10 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1518
2020-06-24,"11 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1530
2020-06-24,"12 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1543
2020-06-24,"13 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1556
2020-06-24,"14 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1569
2020-06-24,"15 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1582
2020-06-24,"16 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1595
2020-06-24,"17 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1609
2020-06-24,"18 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1623
2020-06-24,"19 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1636
2020-06-24,"20 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1651
2020-06-24,"21 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1665
2020-06-24,"22 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1679
2020-06-24,"23 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1694
2020-06-24,"24 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1709
2020-06-24,"25 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1724
2020-06-24,"26 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1739
2020-06-24,"27 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1754
2020-06-24,"28 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1770
2020-06-24,"29 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1786
2020-06-24,"30 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1802
2020-06-24,"31 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1818
2020-06-24,"32 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1835
2020-06-24,"33 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1851
2020-06-24,"34 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1868
2020-06-24,"35 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1885
2020-06-24,"36 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1902
2020-06-24,"37 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1920
2020-06-24,"38 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1937
2020-06-24,"39 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1955
2020-06-24,"40 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1973
2020-06-24,"41 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1991
2020-06-24,"42 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2009
2020-06-24,"43 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2027
2020-06-24,"44 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2046
2020-06-24,"45 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2064
2020-06-24,"46 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2083
2020-06-24,"47 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2102
2020-06-24,"48 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2121
2020-06-24,"49 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2140
2020-06-24,"50 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2159
2020-06-24,"51 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2178
2020-06-24,"52 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2198
2020-06-24,"53 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2217
2020-06-24,"54 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2236
2020-06-24,"55 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2256
2020-06-24,"56 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2276
2020-06-24,"57 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2295
2020-06-24,"58 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2315
2020-06-24,"59 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2335
2020-06-24,"60 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2355
2020-06-24,"61 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2376
2020-06-24,"62 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2396
2020-06-24,"63 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2417
2020-06-24,"64 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2437
2020-06-24,"65 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2458
2020-06-24,"66 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2479
2020-06-24,"67 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2499
2020-06-24,"68 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2520
2020-06-24,"69 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2541
2020-06-24,"70 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2562
2020-06-24,"71 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2583
2020-06-24,"72 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2604
2020-06-24,"73 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2625
2020-06-24,"74 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2646
2020-06-24,"75 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2668
2020-06-24,"76 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2689
2020-06-24,"77 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2710
2020-06-24,"78 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2731
2020-06-24,"79 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2752
2020-06-24,"80 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2774
2020-06-24,"81 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2795
2020-06-24,"82 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2816
2020-06-24,"83 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2837
2020-06-24,"84 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2858
2020-06-24,"85 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2879
2020-06-24,"86 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2900
2020-06-24,"87 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2922
2020-06-24,"88 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2943
2020-06-24,"89 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2963
2020-06-24,"90 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2984
2020-06-24,"91 day ahead cum death",2020-09-23,"PL","Poland","point",NA,3005
2020-06-24,"92 day ahead cum death",2020-09-24,"PL","Poland","point",NA,3026
2020-06-24,"93 day ahead cum death",2020-09-25,"PL","Poland","point",NA,3047
2020-06-24,"94 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3068
2020-06-24,"95 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3088
2020-06-24,"96 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3109
2020-06-24,"97 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3129
2020-06-24,"98 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3150
2020-06-24,"99 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3170
2020-06-24,"1 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,7
2020-06-24,"2 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,7
2020-06-24,"3 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,7
2020-06-24,"4 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,7
2020-06-24,"5 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,7
2020-06-24,"6 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,7
2020-06-24,"7 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,7
2020-06-24,"8 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,7
2020-06-24,"9 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,7
2020-06-24,"10 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,7
2020-06-24,"11 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,7
2020-06-24,"12 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,7
2020-06-24,"13 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,7
2020-06-24,"14 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,7
2020-06-24,"15 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,7
2020-06-24,"16 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,7
2020-06-24,"17 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,7
2020-06-24,"18 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-06-24,"19 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-06-24,"20 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-06-24,"21 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-06-24,"22 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-06-24,"23 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-06-24,"24 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-06-24,"25 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-06-24,"26 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,6
2020-06-24,"27 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,6
2020-06-24,"28 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,6
2020-06-24,"29 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,6
2020-06-24,"30 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,6
2020-06-24,"31 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,6
2020-06-24,"32 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,6
2020-06-24,"33 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-06-24,"34 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-06-24,"35 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-06-24,"36 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-06-24,"37 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-06-24,"38 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-06-24,"39 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-06-24,"40 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-06-24,"41 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-06-24,"42 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,5
2020-06-24,"43 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,5
2020-06-24,"44 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,5
2020-06-24,"45 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,5
2020-06-24,"46 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,5
2020-06-24,"47 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-06-24,"48 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-06-24,"49 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-06-24,"50 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-06-24,"51 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-06-24,"52 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-06-24,"53 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-06-24,"54 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-06-24,"55 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-06-24,"56 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-06-24,"57 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-06-24,"58 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-06-24,"59 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-06-24,"60 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-06-24,"61 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-06-24,"62 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-06-24,"63 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-06-24,"64 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-06-24,"65 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-06-24,"66 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-06-24,"67 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-06-24,"68 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,3
2020-06-24,"69 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,3
2020-06-24,"70 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,3
2020-06-24,"71 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,3
2020-06-24,"72 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-06-24,"73 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-06-24,"74 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-06-24,"75 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-06-24,"76 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-06-24,"77 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-06-24,"78 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-06-24,"79 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-06-24,"80 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-06-24,"81 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-06-24,"82 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-06-24,"83 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,2
2020-06-24,"84 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,2
2020-06-24,"85 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,2
2020-06-24,"86 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,2
2020-06-24,"87 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,2
2020-06-24,"88 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-24,"89 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-24,"90 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-24,"91 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-24,"92 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-24,"93 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-06-24,"94 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-06-24,"95 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-06-24,"96 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-06-24,"97 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-06-24,"98 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-06-24,"99 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-06-24,"1 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1403
2020-06-24,"2 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1411
2020-06-24,"3 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1419
2020-06-24,"4 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1427
2020-06-24,"5 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1435
2020-06-24,"6 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1442
2020-06-24,"7 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1450
2020-06-24,"8 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1458
2020-06-24,"9 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1465
2020-06-24,"10 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1473
2020-06-24,"11 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1480
2020-06-24,"12 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1488
2020-06-24,"13 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1495
2020-06-24,"14 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1502
2020-06-24,"15 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1510
2020-06-24,"16 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1517
2020-06-24,"17 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1524
2020-06-24,"18 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1531
2020-06-24,"19 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1538
2020-06-24,"20 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1544
2020-06-24,"21 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1551
2020-06-24,"22 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1558
2020-06-24,"23 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1565
2020-06-24,"24 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1571
2020-06-24,"25 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1578
2020-06-24,"26 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1584
2020-06-24,"27 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1591
2020-06-24,"28 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1597
2020-06-24,"29 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1603
2020-06-24,"30 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1609
2020-06-24,"31 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1616
2020-06-24,"32 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1622
2020-06-24,"33 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1628
2020-06-24,"34 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1633
