"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-03,"80 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2587.68457432
2020-08-03,"81 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2601.11657457
2020-08-03,"82 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2614.70303041
2020-08-03,"83 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2628.45030147
2020-08-03,"84 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2642.36494266
2020-08-03,"85 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2656.45370652
2020-08-03,"86 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2670.72354403
2020-08-03,"87 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2685.18160576
2020-08-03,"88 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2699.83524595
2020-08-03,"89 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2714.6920259
2020-08-03,"90 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2729.75971193
2020-08-03,"1 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-08-03,"2 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-08-03,"3 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-08-03,"4 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-08-03,"5 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-08-03,"6 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-08-03,"7 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-08-03,"8 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-08-03,"9 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-08-03,"10 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-08-03,"11 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-08-03,"12 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-08-03,"13 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-08-03,"14 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-08-03,"15 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-08-03,"16 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-08-03,"17 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-08-03,"18 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-08-03,"19 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-08-03,"20 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-08-03,"21 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-08-03,"22 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-08-03,"23 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-08-03,"24 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-08-03,"25 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-08-03,"26 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-08-03,"27 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-08-03,"28 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-08-03,"29 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-08-03,"30 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-08-03,"31 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-08-03,"32 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-08-03,"33 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-08-03,"34 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-08-03,"35 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-08-03,"36 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-08-03,"37 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-08-03,"38 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-08-03,"39 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-08-03,"40 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-08-03,"41 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-08-03,"42 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-08-03,"43 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-08-03,"44 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-08-03,"45 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-08-03,"46 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-08-03,"47 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-08-03,"48 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-08-03,"49 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-08-03,"50 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-08-03,"51 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-08-03,"52 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-08-03,"53 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-08-03,"54 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-08-03,"55 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-08-03,"56 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-08-03,"57 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-08-03,"58 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-08-03,"59 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-08-03,"60 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-08-03,"61 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-08-03,"62 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-08-03,"63 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-08-03,"64 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,1
2020-08-03,"65 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,1
2020-08-03,"66 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,1
2020-08-03,"67 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,1
2020-08-03,"68 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,1
2020-08-03,"69 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,1
2020-08-03,"70 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,1
2020-08-03,"71 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,1
2020-08-03,"72 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,1
2020-08-03,"73 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,1
2020-08-03,"74 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,1
2020-08-03,"75 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,1
2020-08-03,"76 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,1
2020-08-03,"77 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-08-03,"78 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-08-03,"79 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-08-03,"80 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-08-03,"81 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-08-03,"82 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-08-03,"83 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-08-03,"84 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-08-03,"85 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-08-03,"86 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-08-03,"87 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-08-03,"88 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-08-03,"89 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-08-03,"90 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-08-03,"1 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1735
2020-08-03,"2 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1738
2020-08-03,"3 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1741
2020-08-03,"4 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1744
2020-08-03,"5 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1748
2020-08-03,"6 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1751
2020-08-03,"7 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1754
2020-08-03,"8 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1757
2020-08-03,"9 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1760
2020-08-03,"10 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1763
2020-08-03,"11 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1766
2020-08-03,"12 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1769
2020-08-03,"13 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1772
2020-08-03,"14 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1775
2020-08-03,"15 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1778
2020-08-03,"16 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1780
2020-08-03,"17 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1783
2020-08-03,"18 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1786
2020-08-03,"19 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1789
2020-08-03,"20 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1791
2020-08-03,"21 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1794
2020-08-03,"22 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1796
2020-08-03,"23 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1799
2020-08-03,"24 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1801
2020-08-03,"25 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1804
2020-08-03,"26 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1806
2020-08-03,"27 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1809
2020-08-03,"28 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1811
2020-08-03,"29 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1813
2020-08-03,"30 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1815
2020-08-03,"31 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1817
2020-08-03,"32 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1820
2020-08-03,"33 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1822
2020-08-03,"34 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1824
2020-08-03,"35 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1826
2020-08-03,"36 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1828
2020-08-03,"37 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1830
2020-08-03,"38 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1831
2020-08-03,"39 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1833
2020-08-03,"40 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1835
2020-08-03,"41 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1837
