"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"52 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9738
2020-06-24,"53 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9756
2020-06-24,"54 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9774
2020-06-24,"55 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9792
2020-06-24,"56 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9810
2020-06-24,"57 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9828
2020-06-24,"58 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9847
2020-06-24,"59 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9865
2020-06-24,"60 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9883
2020-06-24,"61 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9902
2020-06-24,"62 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9920
2020-06-24,"63 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9939
2020-06-24,"64 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9957
2020-06-24,"65 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9976
2020-06-24,"66 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9995
2020-06-24,"67 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10013
2020-06-24,"68 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10032
2020-06-24,"69 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10050
2020-06-24,"70 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10069
2020-06-24,"71 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10087
2020-06-24,"72 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10106
2020-06-24,"73 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10124
2020-06-24,"74 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10143
2020-06-24,"75 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10161
2020-06-24,"76 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10180
2020-06-24,"77 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10198
2020-06-24,"78 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10216
2020-06-24,"79 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10235
2020-06-24,"80 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10253
2020-06-24,"81 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10271
2020-06-24,"82 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10289
2020-06-24,"83 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10307
2020-06-24,"84 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10325
2020-06-24,"85 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10343
2020-06-24,"86 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10361
2020-06-24,"87 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10379
2020-06-24,"88 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10396
2020-06-24,"89 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10414
2020-06-24,"90 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10431
2020-06-24,"91 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10449
2020-06-24,"92 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10466
2020-06-24,"93 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10483
2020-06-24,"94 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10501
2020-06-24,"95 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10518
2020-06-24,"96 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10535
2020-06-24,"97 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10551
2020-06-24,"98 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10568
2020-06-24,"99 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10585
2020-06-24,"1 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,4
2020-06-24,"2 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,4
2020-06-24,"3 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-24,"4 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-24,"5 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-24,"6 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,3
2020-06-24,"7 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-06-24,"8 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-24,"9 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-24,"10 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-24,"11 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-24,"12 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-24,"13 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,2
2020-06-24,"14 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,2
2020-06-24,"15 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-06-24,"16 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-06-24,"17 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-06-24,"18 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-06-24,"19 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-24,"20 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-24,"21 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-24,"22 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-24,"23 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-24,"24 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-24,"25 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-06-24,"26 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-06-24,"27 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-06-24,"28 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-06-24,"29 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-06-24,"30 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-24,"31 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-24,"32 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-24,"33 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-24,"34 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-24,"35 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-24,"36 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-24,"37 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-24,"38 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-24,"39 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-24,"40 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-24,"41 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-24,"42 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-24,"43 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-06-24,"44 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-06-24,"45 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-06-24,"46 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-06-24,"47 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-06-24,"48 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-24,"49 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-24,"50 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-24,"51 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-24,"52 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-24,"53 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-24,"54 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-24,"55 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-24,"56 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-24,"57 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-24,"58 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-24,"59 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-24,"60 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-24,"61 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-24,"62 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-24,"63 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-24,"64 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-24,"65 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-24,"66 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-24,"67 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-24,"68 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-24,"69 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-24,"70 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-24,"71 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-24,"72 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-24,"73 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-24,"74 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-24,"75 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-24,"76 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-24,"77 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-24,"78 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-24,"79 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-24,"80 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-24,"81 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-24,"82 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-24,"83 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-24,"84 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-24,"85 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-24,"86 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-24,"87 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-24,"88 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-24,"89 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-24,"90 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-24,"91 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-24,"92 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-24,"93 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-24,"94 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-24,"95 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-24,"96 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-24,"97 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-24,"98 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-24,"99 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-24,"1 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8932
2020-06-24,"2 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8936
2020-06-24,"3 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8940
2020-06-24,"4 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8944
2020-06-24,"5 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8949
2020-06-24,"6 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8952
2020-06-24,"7 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8956
2020-06-24,"8 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8960
2020-06-24,"9 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8963
2020-06-24,"10 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8967
2020-06-24,"11 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8970
2020-06-24,"12 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8973
2020-06-24,"13 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8976
2020-06-24,"14 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8979
2020-06-24,"15 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8982
2020-06-24,"16 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8985
2020-06-24,"17 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8987
2020-06-24,"18 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8990
2020-06-24,"19 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8992
2020-06-24,"20 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8994
2020-06-24,"21 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8997
2020-06-24,"22 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8999
2020-06-24,"23 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9001
2020-06-24,"24 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9003
2020-06-24,"25 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9005
2020-06-24,"26 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9007
2020-06-24,"27 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9009
2020-06-24,"28 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9011
2020-06-24,"29 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9012
2020-06-24,"30 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9014
2020-06-24,"31 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9016
2020-06-24,"32 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9017
2020-06-24,"33 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9019
2020-06-24,"34 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9020
