"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"13 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,215683
2020-07-17,"14 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,216629
2020-07-17,"15 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,217565
2020-07-17,"16 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,218487
2020-07-17,"17 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,219396
2020-07-17,"18 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,220290
2020-07-17,"19 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,221171
2020-07-17,"20 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,222037
2020-07-17,"21 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,222888
2020-07-17,"22 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,223717
2020-07-17,"23 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,224527
2020-07-17,"24 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,225316
2020-07-17,"25 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,226084
2020-07-17,"26 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,226834
2020-07-17,"27 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,227565
2020-07-17,"28 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,228280
2020-07-17,"29 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,228976
2020-07-17,"30 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,229656
2020-07-17,"31 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,230319
2020-07-17,"32 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,230966
2020-07-17,"33 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,231597
2020-07-17,"34 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,232214
2020-07-17,"35 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,232816
2020-07-17,"36 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,233405
2020-07-17,"37 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,233981
2020-07-17,"38 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,234544
2020-07-17,"39 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,235092
2020-07-17,"40 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,235629
2020-07-17,"41 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,236156
2020-07-17,"42 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,236673
2020-07-17,"43 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,237182
2020-07-17,"44 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,237681
2020-07-17,"45 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,238172
2020-07-17,"46 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,238655
2020-07-17,"47 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,239130
2020-07-17,"48 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,239598
2020-07-17,"49 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,240054
2020-07-17,"50 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,240501
2020-07-17,"51 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,240944
2020-07-17,"52 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,241381
2020-07-17,"53 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,241810
2020-07-17,"54 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,242231
2020-07-17,"55 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,242645
2020-07-17,"56 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,243051
2020-07-17,"57 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,243448
2020-07-17,"58 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,243836
2020-07-17,"59 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,244217
2020-07-17,"60 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,244588
2020-07-17,"61 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,244952
2020-07-17,"62 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,245308
2020-07-17,"63 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,245657
2020-07-17,"64 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,245998
2020-07-17,"65 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,246331
2020-07-17,"66 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,246658
2020-07-17,"67 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,246977
2020-07-17,"68 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,247287
2020-07-17,"69 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,247589
2020-07-17,"70 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,247881
2020-07-17,"71 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,248167
2020-07-17,"72 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,248446
2020-07-17,"73 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,248718
2020-07-17,"74 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,248983
2020-07-17,"75 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,249242
2020-07-17,"76 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,249495
2020-07-17,"77 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.025,249742
2020-07-17,"78 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,249984
2020-07-17,"79 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.025,250224
2020-07-17,"80 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.025,250460
2020-07-17,"81 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.025,250694
2020-07-17,"82 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.025,250921
2020-07-17,"83 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.025,251142
2020-07-17,"84 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.025,251359
2020-07-17,"85 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,251570
2020-07-17,"86 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.025,251777
2020-07-17,"87 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.025,251978
2020-07-17,"88 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.025,252178
2020-07-17,"89 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.025,252374
2020-07-17,"90 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.025,252564
2020-07-17,"91 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.025,252749
2020-07-17,"92 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,252928
2020-07-17,"93 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.025,253103
2020-07-17,"94 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.025,253272
2020-07-17,"95 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.025,253438
2020-07-17,"96 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.025,253598
2020-07-17,"97 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.025,253754
2020-07-17,"98 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.025,253906
2020-07-17,"99 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,254054
2020-07-17,"100 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.025,254198
2020-07-17,"101 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.025,254339
2020-07-17,"102 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.025,254475
2020-07-17,"103 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.025,254608
2020-07-17,"104 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.025,254739
2020-07-17,"105 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.025,254868
2020-07-17,"106 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,254995
2020-07-17,"107 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.025,255122
2020-07-17,"1 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,5098
2020-07-17,"2 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,5166
2020-07-17,"3 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,5232
2020-07-17,"4 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,5300
2020-07-17,"5 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,5367
2020-07-17,"6 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,5436
2020-07-17,"7 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,5476
2020-07-17,"8 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,5517
2020-07-17,"9 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,5576
2020-07-17,"10 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,5628
2020-07-17,"11 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,5650
2020-07-17,"12 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,5701
2020-07-17,"13 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,5753
2020-07-17,"14 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,5824
2020-07-17,"15 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,5848
2020-07-17,"16 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,5868
2020-07-17,"17 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,5885
2020-07-17,"18 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,5898
2020-07-17,"19 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,5916
2020-07-17,"20 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,5922
2020-07-17,"21 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,5922
2020-07-17,"22 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,5946
2020-07-17,"23 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,5964
2020-07-17,"24 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,5979
2020-07-17,"25 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,5991
2020-07-17,"26 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,6004
2020-07-17,"27 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,5995
2020-07-17,"28 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,6007
2020-07-17,"29 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,6008
2020-07-17,"30 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,6005
2020-07-17,"31 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,6000
2020-07-17,"32 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,5991
2020-07-17,"33 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,5980
2020-07-17,"34 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,6007
2020-07-17,"35 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,5991
2020-07-17,"36 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,5974
2020-07-17,"37 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,5957
2020-07-17,"38 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,5944
2020-07-17,"39 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,5933
2020-07-17,"40 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,5924
2020-07-17,"41 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,5914
2020-07-17,"42 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,5905
2020-07-17,"43 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,5896
2020-07-17,"44 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,5888
2020-07-17,"45 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,5880
2020-07-17,"46 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,5874
2020-07-17,"47 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,5869
2020-07-17,"48 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,5907
2020-07-17,"49 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,5918
2020-07-17,"50 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,5931
2020-07-17,"51 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,5953
2020-07-17,"52 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,6018
2020-07-17,"53 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,6081
2020-07-17,"54 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,6073
2020-07-17,"55 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,6010
2020-07-17,"56 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,6015
2020-07-17,"57 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,6042
2020-07-17,"58 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,6078
2020-07-17,"59 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,6103
2020-07-17,"60 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,6130
2020-07-17,"61 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,6159
2020-07-17,"62 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,6190
2020-07-17,"63 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,6223
2020-07-17,"64 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,6258
2020-07-17,"65 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,6340
2020-07-17,"66 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,6467
2020-07-17,"67 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,6575
2020-07-17,"68 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,6612
2020-07-17,"69 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,6651
2020-07-17,"70 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,6674
2020-07-17,"71 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,6698
2020-07-17,"72 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,6723
2020-07-17,"73 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,6750
2020-07-17,"74 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,6928
2020-07-17,"75 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,6980
2020-07-17,"76 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,7005
2020-07-17,"77 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.975,7017
2020-07-17,"78 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.975,7142
2020-07-17,"79 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.975,7289
2020-07-17,"80 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.975,7415
2020-07-17,"81 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.975,7539
2020-07-17,"82 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.975,7800
2020-07-17,"83 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.975,7887
2020-07-17,"84 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.975,7976
2020-07-17,"85 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.975,7973
2020-07-17,"86 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.975,8162
2020-07-17,"87 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.975,8330
2020-07-17,"88 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.975,8470
2020-07-17,"89 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.975,8629
2020-07-17,"90 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.975,8818
2020-07-17,"91 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.975,8889
2020-07-17,"92 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.975,9087
2020-07-17,"93 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.975,9346
2020-07-17,"94 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.975,9614
2020-07-17,"95 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.975,9894
2020-07-17,"96 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.975,10185
2020-07-17,"97 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.975,10489
2020-07-17,"98 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.975,10805
2020-07-17,"99 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.975,11134
2020-07-17,"100 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.975,11476
2020-07-17,"101 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.975,11833
2020-07-17,"102 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.975,12205
2020-07-17,"103 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.975,12593
2020-07-17,"104 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.975,12997
2020-07-17,"105 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.975,13419
2020-07-17,"106 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.975,13851
2020-07-17,"107 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.975,14282
2020-07-17,"1 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,534754
2020-07-17,"2 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,539920
2020-07-17,"3 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,545151
2020-07-17,"4 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,550451
2020-07-17,"5 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,555818
2020-07-17,"6 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,561253
2020-07-17,"7 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,566729
2020-07-17,"8 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,572245
2020-07-17,"9 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,577820
2020-07-17,"10 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,583448
2020-07-17,"11 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,589097
2020-07-17,"12 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,594798
2020-07-17,"13 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,600550
2020-07-17,"14 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,606373
2020-07-17,"15 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,612220
2020-07-17,"16 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,618087
2020-07-17,"17 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,623971
2020-07-17,"18 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,629869
2020-07-17,"19 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,635784
2020-07-17,"20 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,641706
2020-07-17,"21 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,647628
2020-07-17,"22 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,653573
2020-07-17,"23 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,659536
2020-07-17,"24 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,665515
2020-07-17,"25 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,671505
2020-07-17,"26 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,677508
2020-07-17,"27 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,683503
2020-07-17,"28 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,689509
2020-07-17,"29 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,695516
2020-07-17,"30 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,701521
2020-07-17,"31 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,707521
2020-07-17,"32 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,713512
2020-07-17,"33 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,719491
2020-07-17,"34 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,725497
2020-07-17,"35 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,731487
2020-07-17,"36 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,737461
2020-07-17,"37 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,743418
2020-07-17,"38 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,749361
2020-07-17,"39 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,755293
2020-07-17,"40 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,761217
2020-07-17,"41 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,767130
2020-07-17,"42 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,773035
2020-07-17,"43 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,778930
2020-07-17,"44 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,784818
2020-07-17,"45 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,790697
2020-07-17,"46 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,796570
2020-07-17,"47 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,802439
2020-07-17,"48 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,808345
2020-07-17,"49 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,814263
2020-07-17,"50 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,820194
2020-07-17,"51 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,826146
2020-07-17,"52 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,832164
2020-07-17,"53 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,838245
2020-07-17,"54 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,844317
2020-07-17,"55 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,850326
2020-07-17,"56 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,856340
2020-07-17,"57 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,862382
2020-07-17,"58 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,868459
2020-07-17,"59 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,874562
2020-07-17,"60 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,880691
2020-07-17,"61 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,886850
2020-07-17,"62 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,893040
2020-07-17,"63 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,899263
2020-07-17,"64 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,905520
2020-07-17,"65 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,911860
2020-07-17,"66 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,918326
2020-07-17,"67 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,924901
2020-07-17,"68 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,931512
2020-07-17,"69 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,938163
2020-07-17,"70 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,944836
2020-07-17,"71 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,951533
2020-07-17,"72 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,958256
2020-07-17,"73 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,965006
2020-07-17,"74 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,971934
2020-07-17,"75 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,978913
2020-07-17,"76 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,985918
2020-07-17,"77 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.975,992935
2020-07-17,"78 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1000077
2020-07-17,"79 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.975,1007365
2020-07-17,"80 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.975,1014779
2020-07-17,"81 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.975,1022318
2020-07-17,"82 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.975,1030118
2020-07-17,"83 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.975,1038004
2020-07-17,"84 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.975,1045979
2020-07-17,"85 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1053952
2020-07-17,"86 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.975,1062114
2020-07-17,"87 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.975,1070444
2020-07-17,"88 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.975,1078913
2020-07-17,"89 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.975,1087542
2020-07-17,"90 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.975,1096360
2020-07-17,"91 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.975,1105248
2020-07-17,"92 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1114335
2020-07-17,"93 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.975,1123680
2020-07-17,"94 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.975,1133294
2020-07-17,"95 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.975,1143188
2020-07-17,"96 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.975,1153372
2020-07-17,"97 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.975,1163860
2020-07-17,"98 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.975,1174665
2020-07-17,"99 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1185798
2020-07-17,"100 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.975,1197273
2020-07-17,"101 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.975,1209106
2020-07-17,"102 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.975,1221311
2020-07-17,"103 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.975,1233904
2020-07-17,"104 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.975,1246901
2020-07-17,"105 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.975,1260319
2020-07-17,"106 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1274170
2020-07-17,"107 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.975,1288451
2020-07-17,"0 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,357260
2020-07-17,"0 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,534754
2020-07-17,"0 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,203410
2020-07-17,"1 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,375866
2020-07-17,"1 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,210776
2020-07-17,"1 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,572245
2020-07-17,"2 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,217565
