"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"15 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,9984
2020-05-13,"16 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,10116
2020-05-13,"17 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,10248
2020-05-13,"18 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,10379
2020-05-13,"19 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,10510
2020-05-13,"20 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,10641
2020-05-13,"21 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,10770
2020-05-13,"22 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,10901
2020-05-13,"23 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,11031
2020-05-13,"24 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,11163
2020-05-13,"25 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,11296
2020-05-13,"26 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,11430
2020-05-13,"27 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,11566
2020-05-13,"28 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,11702
2020-05-13,"29 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,11840
2020-05-13,"30 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,11980
2020-05-13,"-1 wk ahead cum death",2020-05-09,"GM","Germany","observed",NA,39
2020-05-13,"0 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8122
2020-05-13,"0 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8311
2020-05-13,"0 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7987
2020-05-13,"1 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8656
2020-05-13,"1 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8214
2020-05-13,"1 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,9309
2020-05-13,"2 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,9106
2020-05-13,"2 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8372
2020-05-13,"2 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,10248
2020-05-13,"3 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,9499
2020-05-13,"3 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8489
2020-05-13,"3 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,11163
2020-05-13,"4 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9859
2020-05-13,"4 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8578
2020-05-13,"4 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,12120
2020-05-13,"5 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,10201
2020-05-13,"5 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8646
2020-05-13,"5 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,13170
2020-05-13,"6 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,10533
2020-05-13,"6 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8697
2020-05-13,"6 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,14360
2020-05-13,"7 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,10856
2020-05-13,"7 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8735
2020-05-13,"7 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,15699
