"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"26 day ahead inc death",2020-06-21,"GM","Germany","point",NA,32
2020-05-26,"27 day ahead inc death",2020-06-22,"GM","Germany","point",NA,32
2020-05-26,"28 day ahead inc death",2020-06-23,"GM","Germany","point",NA,32
2020-05-26,"29 day ahead inc death",2020-06-24,"GM","Germany","point",NA,32
2020-05-26,"30 day ahead inc death",2020-06-25,"GM","Germany","point",NA,32
2020-05-26,"31 day ahead inc death",2020-06-26,"GM","Germany","point",NA,32
2020-05-26,"32 day ahead inc death",2020-06-27,"GM","Germany","point",NA,32
2020-05-26,"33 day ahead inc death",2020-06-28,"GM","Germany","point",NA,32
2020-05-26,"34 day ahead inc death",2020-06-29,"GM","Germany","point",NA,32
2020-05-26,"35 day ahead inc death",2020-06-30,"GM","Germany","point",NA,31
2020-05-26,"36 day ahead inc death",2020-07-01,"GM","Germany","point",NA,31
2020-05-26,"37 day ahead inc death",2020-07-02,"GM","Germany","point",NA,31
2020-05-26,"38 day ahead inc death",2020-07-03,"GM","Germany","point",NA,31
2020-05-26,"39 day ahead inc death",2020-07-04,"GM","Germany","point",NA,31
2020-05-26,"40 day ahead inc death",2020-07-05,"GM","Germany","point",NA,31
2020-05-26,"41 day ahead inc death",2020-07-06,"GM","Germany","point",NA,31
2020-05-26,"42 day ahead inc death",2020-07-07,"GM","Germany","point",NA,31
2020-05-26,"43 day ahead inc death",2020-07-08,"GM","Germany","point",NA,31
2020-05-26,"44 day ahead inc death",2020-07-09,"GM","Germany","point",NA,31
2020-05-26,"45 day ahead inc death",2020-07-10,"GM","Germany","point",NA,31
2020-05-26,"46 day ahead inc death",2020-07-11,"GM","Germany","point",NA,31
2020-05-26,"47 day ahead inc death",2020-07-12,"GM","Germany","point",NA,31
2020-05-26,"48 day ahead inc death",2020-07-13,"GM","Germany","point",NA,31
2020-05-26,"49 day ahead inc death",2020-07-14,"GM","Germany","point",NA,31
2020-05-26,"50 day ahead inc death",2020-07-15,"GM","Germany","point",NA,31
2020-05-26,"51 day ahead inc death",2020-07-16,"GM","Germany","point",NA,31
2020-05-26,"52 day ahead inc death",2020-07-17,"GM","Germany","point",NA,31
2020-05-26,"53 day ahead inc death",2020-07-18,"GM","Germany","point",NA,31
2020-05-26,"54 day ahead inc death",2020-07-19,"GM","Germany","point",NA,31
2020-05-26,"55 day ahead inc death",2020-07-20,"GM","Germany","point",NA,31
2020-05-26,"56 day ahead inc death",2020-07-21,"GM","Germany","point",NA,31
2020-05-26,"57 day ahead inc death",2020-07-22,"GM","Germany","point",NA,31
2020-05-26,"58 day ahead inc death",2020-07-23,"GM","Germany","point",NA,31
2020-05-26,"59 day ahead inc death",2020-07-24,"GM","Germany","point",NA,31
2020-05-26,"60 day ahead inc death",2020-07-25,"GM","Germany","point",NA,31
2020-05-26,"61 day ahead inc death",2020-07-26,"GM","Germany","point",NA,30
2020-05-26,"62 day ahead inc death",2020-07-27,"GM","Germany","point",NA,30
2020-05-26,"63 day ahead inc death",2020-07-28,"GM","Germany","point",NA,30
2020-05-26,"64 day ahead inc death",2020-07-29,"GM","Germany","point",NA,30
2020-05-26,"65 day ahead inc death",2020-07-30,"GM","Germany","point",NA,30
2020-05-26,"66 day ahead inc death",2020-07-31,"GM","Germany","point",NA,30
2020-05-26,"67 day ahead inc death",2020-08-01,"GM","Germany","point",NA,29
2020-05-26,"68 day ahead inc death",2020-08-02,"GM","Germany","point",NA,29
2020-05-26,"69 day ahead inc death",2020-08-03,"GM","Germany","point",NA,29
2020-05-26,"70 day ahead inc death",2020-08-04,"GM","Germany","point",NA,29
2020-05-26,"71 day ahead inc death",2020-08-05,"GM","Germany","point",NA,28
2020-05-26,"72 day ahead inc death",2020-08-06,"GM","Germany","point",NA,28
2020-05-26,"73 day ahead inc death",2020-08-07,"GM","Germany","point",NA,28
2020-05-26,"74 day ahead inc death",2020-08-08,"GM","Germany","point",NA,28
2020-05-26,"75 day ahead inc death",2020-08-09,"GM","Germany","point",NA,27
2020-05-26,"76 day ahead inc death",2020-08-10,"GM","Germany","point",NA,27
2020-05-26,"77 day ahead inc death",2020-08-11,"GM","Germany","point",NA,27
2020-05-26,"78 day ahead inc death",2020-08-12,"GM","Germany","point",NA,26
2020-05-26,"79 day ahead inc death",2020-08-13,"GM","Germany","point",NA,26
2020-05-26,"80 day ahead inc death",2020-08-14,"GM","Germany","point",NA,26
2020-05-26,"81 day ahead inc death",2020-08-15,"GM","Germany","point",NA,26
2020-05-26,"82 day ahead inc death",2020-08-16,"GM","Germany","point",NA,25
2020-05-26,"83 day ahead inc death",2020-08-17,"GM","Germany","point",NA,25
2020-05-26,"84 day ahead inc death",2020-08-18,"GM","Germany","point",NA,25
2020-05-26,"85 day ahead inc death",2020-08-19,"GM","Germany","point",NA,24
2020-05-26,"86 day ahead inc death",2020-08-20,"GM","Germany","point",NA,24
2020-05-26,"87 day ahead inc death",2020-08-21,"GM","Germany","point",NA,24
2020-05-26,"88 day ahead inc death",2020-08-22,"GM","Germany","point",NA,23
2020-05-26,"89 day ahead inc death",2020-08-23,"GM","Germany","point",NA,23
2020-05-26,"90 day ahead inc death",2020-08-24,"GM","Germany","point",NA,23
2020-05-26,"91 day ahead inc death",2020-08-25,"GM","Germany","point",NA,22
2020-05-26,"92 day ahead inc death",2020-08-26,"GM","Germany","point",NA,22
2020-05-26,"93 day ahead inc death",2020-08-27,"GM","Germany","point",NA,22
2020-05-26,"94 day ahead inc death",2020-08-28,"GM","Germany","point",NA,22
2020-05-26,"95 day ahead inc death",2020-08-29,"GM","Germany","point",NA,21
2020-05-26,"96 day ahead inc death",2020-08-30,"GM","Germany","point",NA,21
2020-05-26,"97 day ahead inc death",2020-08-31,"GM","Germany","point",NA,21
2020-05-26,"98 day ahead inc death",2020-09-01,"GM","Germany","point",NA,20
2020-05-26,"1 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8417
2020-05-26,"2 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8461
2020-05-26,"3 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8504
2020-05-26,"4 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8545
2020-05-26,"5 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8585
2020-05-26,"6 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8623
2020-05-26,"7 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8661
2020-05-26,"8 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8698
2020-05-26,"9 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8734
2020-05-26,"10 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8770
2020-05-26,"11 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8805
2020-05-26,"12 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8839
2020-05-26,"13 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8873
2020-05-26,"14 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8907
2020-05-26,"15 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8941
2020-05-26,"16 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8974
2020-05-26,"17 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9007
2020-05-26,"18 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9040
2020-05-26,"19 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9072
2020-05-26,"20 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9105
2020-05-26,"21 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9137
2020-05-26,"22 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9169
2020-05-26,"23 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9201
2020-05-26,"24 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9233
2020-05-26,"25 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9265
2020-05-26,"26 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9297
2020-05-26,"27 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9329
2020-05-26,"28 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9360
2020-05-26,"29 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9392
2020-05-26,"30 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9424
2020-05-26,"31 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9455
2020-05-26,"32 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9487
2020-05-26,"33 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9518
2020-05-26,"34 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9550
2020-05-26,"35 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9581
2020-05-26,"36 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9613
2020-05-26,"37 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9644
2020-05-26,"38 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9676
2020-05-26,"39 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9707
2020-05-26,"40 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9739
2020-05-26,"41 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9770
2020-05-26,"42 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9802
2020-05-26,"43 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9833
2020-05-26,"44 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9864
2020-05-26,"45 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9896
2020-05-26,"46 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9927
2020-05-26,"47 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9959
2020-05-26,"48 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9990
2020-05-26,"49 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10022
2020-05-26,"50 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10053
2020-05-26,"51 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10085
2020-05-26,"52 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10116
2020-05-26,"53 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10147
2020-05-26,"54 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10179
2020-05-26,"55 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10210
2020-05-26,"56 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10241
2020-05-26,"57 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10272
2020-05-26,"58 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10303
2020-05-26,"59 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10333
2020-05-26,"60 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10364
2020-05-26,"61 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10394
2020-05-26,"62 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10425
2020-05-26,"63 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10455
2020-05-26,"64 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10485
2020-05-26,"65 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10515
2020-05-26,"66 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10544
2020-05-26,"67 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10573
2020-05-26,"68 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10603
2020-05-26,"69 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10631
2020-05-26,"70 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10660
2020-05-26,"71 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10689
2020-05-26,"72 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10717
2020-05-26,"73 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10745
2020-05-26,"74 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10772
2020-05-26,"75 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10800
2020-05-26,"76 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10827
2020-05-26,"77 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10854
2020-05-26,"78 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10880
2020-05-26,"79 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10906
2020-05-26,"80 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10932
2020-05-26,"81 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10958
2020-05-26,"82 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10983
2020-05-26,"83 day ahead cum death",2020-08-17,"GM","Germany","point",NA,11008
2020-05-26,"84 day ahead cum death",2020-08-18,"GM","Germany","point",NA,11032
2020-05-26,"85 day ahead cum death",2020-08-19,"GM","Germany","point",NA,11056
2020-05-26,"86 day ahead cum death",2020-08-20,"GM","Germany","point",NA,11080
2020-05-26,"87 day ahead cum death",2020-08-21,"GM","Germany","point",NA,11104
2020-05-26,"88 day ahead cum death",2020-08-22,"GM","Germany","point",NA,11127
2020-05-26,"89 day ahead cum death",2020-08-23,"GM","Germany","point",NA,11150
2020-05-26,"90 day ahead cum death",2020-08-24,"GM","Germany","point",NA,11173
2020-05-26,"91 day ahead cum death",2020-08-25,"GM","Germany","point",NA,11196
2020-05-26,"92 day ahead cum death",2020-08-26,"GM","Germany","point",NA,11218
2020-05-26,"93 day ahead cum death",2020-08-27,"GM","Germany","point",NA,11240
2020-05-26,"94 day ahead cum death",2020-08-28,"GM","Germany","point",NA,11261
2020-05-26,"95 day ahead cum death",2020-08-29,"GM","Germany","point",NA,11283
2020-05-26,"96 day ahead cum death",2020-08-30,"GM","Germany","point",NA,11304
2020-05-26,"97 day ahead cum death",2020-08-31,"GM","Germany","point",NA,11324
2020-05-26,"98 day ahead cum death",2020-09-01,"GM","Germany","point",NA,11345
2020-05-26,"1 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,19
2020-05-26,"2 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,18
2020-05-26,"3 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,17
2020-05-26,"4 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,16
2020-05-26,"5 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,15
2020-05-26,"6 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,14
2020-05-26,"7 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,13
2020-05-26,"8 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,13
2020-05-26,"9 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,12
2020-05-26,"10 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,12
2020-05-26,"11 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,11
2020-05-26,"12 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,11
2020-05-26,"13 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,11
2020-05-26,"14 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,10
2020-05-26,"15 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,10
2020-05-26,"16 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,10
2020-05-26,"17 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-05-26,"18 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,9
2020-05-26,"19 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-05-26,"20 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-05-26,"21 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-05-26,"22 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-05-26,"23 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-05-26,"24 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-05-26,"25 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,8
2020-05-26,"26 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-05-26,"27 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-26,"28 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-05-26,"29 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,7
2020-05-26,"30 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-26,"31 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-26,"32 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-05-26,"33 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-05-26,"34 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-26,"35 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-26,"36 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-05-26,"37 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-05-26,"38 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,5
2020-05-26,"39 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-26,"40 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-26,"41 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-05-26,"42 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-05-26,"43 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-05-26,"44 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-05-26,"45 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-26,"46 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-26,"47 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-26,"48 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-05-26,"49 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-05-26,"50 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-05-26,"51 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-05-26,"52 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-05-26,"53 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-26,"54 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-26,"55 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-05-26,"56 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-05-26,"57 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-05-26,"58 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-05-26,"59 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-05-26,"60 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-05-26,"61 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-05-26,"62 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-05-26,"63 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-26,"64 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-26,"65 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-26,"66 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-05-26,"67 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-05-26,"68 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-05-26,"69 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-05-26,"70 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-05-26,"71 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-05-26,"72 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-05-26,"73 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-05-26,"74 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-05-26,"75 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-05-26,"76 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-05-26,"77 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-05-26,"78 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,1
2020-05-26,"79 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-05-26,"80 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-05-26,"81 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-05-26,"82 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-05-26,"83 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-05-26,"84 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-05-26,"85 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-05-26,"86 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-05-26,"87 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-05-26,"88 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-05-26,"89 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-05-26,"90 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-05-26,"91 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-05-26,"92 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-05-26,"93 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-05-26,"94 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-05-26,"95 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-05-26,"96 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-05-26,"97 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-05-26,"98 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-05-26,"1 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8391
2020-05-26,"2 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8410
2020-05-26,"3 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8427
2020-05-26,"4 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8444
2020-05-26,"5 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8459
2020-05-26,"6 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8474
2020-05-26,"7 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8488
2020-05-26,"8 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8501
2020-05-26,"9 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8514
2020-05-26,"10 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8526
2020-05-26,"11 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8538
2020-05-26,"12 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8550
2020-05-26,"13 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8561
2020-05-26,"14 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8572
2020-05-26,"15 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8583
2020-05-26,"16 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8593
2020-05-26,"17 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8603
2020-05-26,"18 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8613
2020-05-26,"19 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8622
2020-05-26,"20 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8632
2020-05-26,"21 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8641
2020-05-26,"22 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8650
2020-05-26,"23 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8658
2020-05-26,"24 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8667
2020-05-26,"25 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8675
2020-05-26,"26 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8683
2020-05-26,"27 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8691
2020-05-26,"28 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8698
2020-05-26,"29 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8705
2020-05-26,"30 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8712
2020-05-26,"31 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8719
2020-05-26,"32 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8725
2020-05-26,"33 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8732
2020-05-26,"34 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8738
2020-05-26,"35 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8743
2020-05-26,"36 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8749
