"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"58 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,284906
2020-07-02,"59 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,285508
2020-07-02,"60 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,286094
2020-07-02,"61 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,286665
2020-07-02,"62 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,287221
2020-07-02,"63 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,287762
2020-07-02,"64 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,288290
2020-07-02,"65 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,288804
2020-07-02,"66 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,289305
2020-07-02,"67 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,289793
2020-07-02,"68 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,290268
2020-07-02,"69 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,290731
2020-07-02,"70 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,291183
2020-07-02,"71 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,291623
2020-07-02,"72 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,292052
2020-07-02,"73 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,292470
2020-07-02,"74 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,292877
2020-07-02,"75 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,293274
2020-07-02,"76 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,293662
2020-07-02,"77 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,294041
2020-07-02,"78 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,294412
2020-07-02,"79 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,294774
2020-07-02,"80 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,295128
2020-07-02,"81 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,295474
2020-07-02,"82 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,295813
2020-07-02,"83 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,296144
2020-07-02,"84 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,296469
2020-07-02,"85 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,296786
2020-07-02,"86 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,297097
2020-07-02,"87 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,297402
2020-07-02,"88 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,297700
2020-07-02,"89 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,297992
2020-07-02,"90 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,298277
2020-07-02,"91 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,298556
2020-07-02,"1 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,7101
2020-07-02,"2 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,7268
2020-07-02,"3 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,7434
2020-07-02,"4 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,7600
2020-07-02,"5 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,7743
2020-07-02,"6 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,7881
2020-07-02,"7 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,8002
2020-07-02,"8 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,8153
2020-07-02,"9 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,8308
2020-07-02,"10 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,8456
2020-07-02,"11 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,8618
2020-07-02,"12 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,8794
2020-07-02,"13 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,8959
2020-07-02,"14 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,9110
2020-07-02,"15 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,9250
2020-07-02,"16 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,9370
2020-07-02,"17 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,9484
2020-07-02,"18 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,9593
2020-07-02,"19 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,9697
2020-07-02,"20 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,9860
2020-07-02,"21 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,9967
2020-07-02,"22 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,10116
2020-07-02,"23 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,10263
2020-07-02,"24 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,10401
2020-07-02,"25 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,10506
2020-07-02,"26 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,10630
2020-07-02,"27 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,10734
2020-07-02,"28 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,10879
2020-07-02,"29 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,11091
2020-07-02,"30 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,11275
2020-07-02,"31 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,11480
2020-07-02,"32 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,11684
2020-07-02,"33 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,11854
2020-07-02,"34 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,11976
2020-07-02,"35 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,12076
2020-07-02,"36 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,12226
2020-07-02,"37 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,12343
2020-07-02,"38 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,12522
2020-07-02,"39 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,12670
2020-07-02,"40 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,12905
2020-07-02,"41 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,13098
2020-07-02,"42 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,13291
2020-07-02,"43 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,13461
2020-07-02,"44 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,13617
2020-07-02,"45 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,13733
2020-07-02,"46 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,13843
2020-07-02,"47 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,13985
2020-07-02,"48 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,14107
2020-07-02,"49 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,14278
2020-07-02,"50 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,14323
2020-07-02,"51 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,14362
2020-07-02,"52 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,14416
2020-07-02,"53 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,14466
2020-07-02,"54 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,14648
2020-07-02,"55 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,14810
2020-07-02,"56 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,14918
2020-07-02,"57 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,15006
2020-07-02,"58 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,15094
2020-07-02,"59 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,15176
2020-07-02,"60 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,15254
2020-07-02,"61 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,14712
2020-07-02,"62 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,14689
2020-07-02,"63 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,14841
2020-07-02,"64 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,14767
2020-07-02,"65 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,14813
2020-07-02,"66 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,14855
2020-07-02,"67 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,14891
2020-07-02,"68 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,14923
2020-07-02,"69 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,14949
2020-07-02,"70 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,14969
2020-07-02,"71 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,14985
2020-07-02,"72 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,14995
2020-07-02,"73 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,14982
2020-07-02,"74 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,14939
2020-07-02,"75 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,14889
2020-07-02,"76 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,14835
2020-07-02,"77 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,14775
2020-07-02,"78 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,14679
2020-07-02,"79 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,14711
2020-07-02,"80 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,14737
2020-07-02,"81 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,14757
2020-07-02,"82 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,14773
2020-07-02,"83 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,14800
2020-07-02,"84 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,14820
2020-07-02,"85 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,14809
2020-07-02,"86 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,14866
2020-07-02,"87 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,14836
2020-07-02,"88 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,14832
2020-07-02,"89 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,14749
2020-07-02,"90 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,14694
2020-07-02,"91 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,14597
2020-07-02,"1 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,519266
2020-07-02,"2 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,526534
2020-07-02,"3 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,533968
2020-07-02,"4 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,541567
2020-07-02,"5 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,549309
2020-07-02,"6 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,557190
2020-07-02,"7 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,565192
2020-07-02,"8 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,573344
2020-07-02,"9 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,581651
2020-07-02,"10 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,590107
2020-07-02,"11 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,598725
2020-07-02,"12 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,607519
2020-07-02,"13 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,616477
2020-07-02,"14 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,625587
2020-07-02,"15 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,634836
2020-07-02,"16 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,644206
2020-07-02,"17 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,653689
2020-07-02,"18 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,663281
2020-07-02,"19 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,672978
2020-07-02,"20 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,682837
2020-07-02,"21 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,692804
2020-07-02,"22 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,702919
2020-07-02,"23 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,713181
2020-07-02,"24 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,723582
2020-07-02,"25 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,734088
2020-07-02,"26 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,744718
2020-07-02,"27 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,755451
2020-07-02,"28 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,766329
2020-07-02,"29 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,777420
2020-07-02,"30 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,788695
2020-07-02,"31 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,800174
2020-07-02,"32 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,811857
2020-07-02,"33 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,823710
2020-07-02,"34 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,835685
2020-07-02,"35 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,847761
2020-07-02,"36 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,859986
2020-07-02,"37 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,872328
2020-07-02,"38 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,884850
2020-07-02,"39 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,897519
2020-07-02,"40 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,910423
2020-07-02,"41 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,923521
2020-07-02,"42 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,936812
2020-07-02,"43 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,950273
2020-07-02,"44 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,963889
2020-07-02,"45 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,977622
2020-07-02,"46 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,991464
2020-07-02,"47 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,1005449
2020-07-02,"48 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,1019555
2020-07-02,"49 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,1033832
2020-07-02,"50 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,1048155
2020-07-02,"51 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,1062516
2020-07-02,"52 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,1076931
2020-07-02,"53 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,1091397
2020-07-02,"54 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,1106044
2020-07-02,"55 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,1120854
2020-07-02,"56 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,1135771
2020-07-02,"57 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,1150776
2020-07-02,"58 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1165869
2020-07-02,"59 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,1181045
2020-07-02,"60 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,1196299
2020-07-02,"61 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,1211010
2020-07-02,"62 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,1225698
2020-07-02,"63 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,1240539
2020-07-02,"64 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,1255305
2020-07-02,"65 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1270118
2020-07-02,"66 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,1284972
2020-07-02,"67 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,1299863
2020-07-02,"68 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,1314785
2020-07-02,"69 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,1329733
2020-07-02,"70 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,1344702
2020-07-02,"71 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,1359686
2020-07-02,"72 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1374681
2020-07-02,"73 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,1389662
2020-07-02,"74 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,1404600
2020-07-02,"75 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,1419489
2020-07-02,"76 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,1434324
2020-07-02,"77 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1449098
2020-07-02,"78 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1463776
2020-07-02,"79 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1478487
2020-07-02,"80 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1493223
2020-07-02,"81 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1507980
2020-07-02,"82 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1522752
2020-07-02,"83 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1537551
2020-07-02,"84 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1552371
2020-07-02,"85 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1567179
2020-07-02,"86 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1582045
2020-07-02,"87 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1596880
2020-07-02,"88 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1611712
2020-07-02,"89 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1626461
2020-07-02,"90 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1641154
2020-07-02,"91 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1655751
2020-07-02,"0 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,360018
2020-07-02,"0 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,220097
2020-07-02,"0 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,526534
2020-07-02,"1 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,581651
2020-07-02,"1 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,392387
2020-07-02,"1 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,231312
2020-07-02,"2 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,644206
2020-07-02,"2 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,241934
2020-07-02,"2 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,428203
2020-07-02,"3 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,251779
2020-07-02,"3 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,713181
2020-07-02,"3 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,467000
2020-07-02,"4 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,508175
2020-07-02,"4 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,260483
2020-07-02,"4 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,788695
2020-07-02,"5 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,872328
2020-07-02,"5 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,551035
2020-07-02,"5 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,268086
2020-07-02,"6 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,963889
2020-07-02,"6 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,274648
2020-07-02,"6 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,594885
2020-07-02,"7 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,280231
2020-07-02,"7 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,1062516
2020-07-02,"7 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,639090
2020-07-02,"8 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,683087
2020-07-02,"8 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,284906
2020-07-02,"8 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1165869
2020-07-02,"9 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1270118
2020-07-02,"9 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,726394
2020-07-02,"9 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,288804
2020-07-02,"10 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1374681
2020-07-02,"10 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,292052
2020-07-02,"10 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,768654
2020-07-02,"11 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,294774
2020-07-02,"11 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1478487
2020-07-02,"11 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,809630
2020-07-02,"12 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,849230
2020-07-02,"12 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,297097
2020-07-02,"12 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1582045
