"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-10,"13 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.025,9
2020-04-10,"14 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.025,9
2020-04-10,"15 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.025,8
2020-04-10,"16 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.025,8
2020-04-10,"17 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,7
2020-04-10,"18 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,7
2020-04-10,"19 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,6
2020-04-10,"20 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,6
2020-04-10,"21 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,5
2020-04-10,"22 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,5
2020-04-10,"23 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,5
2020-04-10,"24 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,4
2020-04-10,"25 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,4
2020-04-10,"26 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,4
2020-04-10,"27 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,3
2020-04-10,"28 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,3
2020-04-10,"29 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,3
2020-04-10,"30 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,3
2020-04-10,"31 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,3
2020-04-10,"32 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,2
2020-04-10,"33 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,2
2020-04-10,"34 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,2
2020-04-10,"35 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,2
2020-04-10,"36 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,2
2020-04-10,"37 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,2
2020-04-10,"38 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,2
2020-04-10,"39 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,2
2020-04-10,"40 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,1
2020-04-10,"41 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,1
2020-04-10,"42 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,1
2020-04-10,"43 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,1
2020-04-10,"44 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,1
2020-04-10,"45 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,1
2020-04-10,"46 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,1
2020-04-10,"47 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,1
2020-04-10,"48 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,1
2020-04-10,"49 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,1
2020-04-10,"50 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,1
2020-04-10,"51 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,1
2020-04-10,"52 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,1
2020-04-10,"53 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,1
2020-04-10,"54 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,1
2020-04-10,"55 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,1
2020-04-10,"56 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,1
2020-04-10,"57 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,1
2020-04-10,"58 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,1
2020-04-10,"59 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,1
2020-04-10,"60 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,1
2020-04-10,"61 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,0
2020-04-10,"62 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,0
2020-04-10,"63 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,0
2020-04-10,"64 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,0
2020-04-10,"65 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,0
2020-04-10,"66 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,0
2020-04-10,"67 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,0
2020-04-10,"68 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,0
2020-04-10,"69 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,0
2020-04-10,"70 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,0
2020-04-10,"71 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,0
2020-04-10,"72 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,0
2020-04-10,"73 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,0
2020-04-10,"74 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,0
2020-04-10,"75 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,0
2020-04-10,"76 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,0
2020-04-10,"77 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,0
2020-04-10,"78 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,0
2020-04-10,"79 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,0
2020-04-10,"80 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,0
2020-04-10,"81 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,0
2020-04-10,"82 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,0
2020-04-10,"83 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,0
2020-04-10,"84 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,0
2020-04-10,"85 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,0
2020-04-10,"86 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,0
2020-04-10,"87 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,0
2020-04-10,"88 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,0
2020-04-10,"89 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,0
2020-04-10,"90 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,0
2020-04-10,"91 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,0
2020-04-10,"92 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,0
2020-04-10,"93 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,0
2020-04-10,"94 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,0
2020-04-10,"95 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,0
2020-04-10,"96 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,0
2020-04-10,"97 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-04-10,"98 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-04-10,"99 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-10,"100 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-10,"101 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-10,"102 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-10,"103 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
