"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"70 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1597106
2020-06-02,"71 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1599628
2020-06-02,"72 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1602117
2020-06-02,"73 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1604575
2020-06-02,"74 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1607003
2020-06-02,"75 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1609400
2020-06-02,"76 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1611767
2020-06-02,"77 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1614105
2020-06-02,"78 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1616414
2020-06-02,"79 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1618695
2020-06-02,"80 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1620948
2020-06-02,"81 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1623174
2020-06-02,"82 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1625373
2020-06-02,"83 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1627545
2020-06-02,"84 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1629691
2020-06-02,"85 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1631812
2020-06-02,"86 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1633907
2020-06-02,"87 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1635977
2020-06-02,"88 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1638023
2020-06-02,"89 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1640045
2020-06-02,"90 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1642043
2020-06-02,"91 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1644018
2020-06-02,"1 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,932
2020-06-02,"2 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,899
2020-06-02,"3 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,869
2020-06-02,"4 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,842
2020-06-02,"5 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,812
2020-06-02,"6 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,790
2020-06-02,"7 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,762
2020-06-02,"8 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,735
2020-06-02,"9 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,709
2020-06-02,"10 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,689
2020-06-02,"11 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,665
2020-06-02,"12 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,642
2020-06-02,"13 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,629
2020-06-02,"14 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,607
2020-06-02,"15 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,591
2020-06-02,"16 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,572
2020-06-02,"17 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,552
2020-06-02,"18 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,534
2020-06-02,"19 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,515
2020-06-02,"20 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,498
2020-06-02,"21 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,481
2020-06-02,"22 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,465
2020-06-02,"23 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,448
2020-06-02,"24 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,432
2020-06-02,"25 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,417
2020-06-02,"26 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,402
2020-06-02,"27 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,388
2020-06-02,"28 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,373
2020-06-02,"29 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,360
2020-06-02,"30 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,346
2020-06-02,"31 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,334
2020-06-02,"32 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,321
2020-06-02,"33 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,309
2020-06-02,"34 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,298
2020-06-02,"35 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,287
2020-06-02,"36 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,277
2020-06-02,"37 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,267
2020-06-02,"38 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,255
2020-06-02,"39 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,248
2020-06-02,"40 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,240
2020-06-02,"41 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,232
2020-06-02,"42 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,223
2020-06-02,"43 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,214
2020-06-02,"44 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,205
2020-06-02,"45 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,197
2020-06-02,"46 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,189
2020-06-02,"47 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,182
2020-06-02,"48 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,175
2020-06-02,"49 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,168
2020-06-02,"50 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,162
2020-06-02,"51 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,155
2020-06-02,"52 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,149
2020-06-02,"53 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,144
2020-06-02,"54 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,138
2020-06-02,"55 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,133
2020-06-02,"56 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,128
2020-06-02,"57 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,123
2020-06-02,"58 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,118
2020-06-02,"59 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,114
2020-06-02,"60 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,110
2020-06-02,"61 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,106
2020-06-02,"62 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,102
2020-06-02,"63 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,99
2020-06-02,"64 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,95
2020-06-02,"65 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,92
2020-06-02,"66 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,89
2020-06-02,"67 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,86
2020-06-02,"68 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,83
2020-06-02,"69 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,80
2020-06-02,"70 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,78
2020-06-02,"71 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-06-02,"72 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,73
2020-06-02,"73 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,71
2020-06-02,"74 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,69
2020-06-02,"75 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-06-02,"76 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-06-02,"77 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,64
2020-06-02,"78 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-06-02,"79 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,61
2020-06-02,"80 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-06-02,"81 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-06-02,"82 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-06-02,"83 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,56
2020-06-02,"84 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-06-02,"85 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-06-02,"86 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-06-02,"87 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-06-02,"88 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-06-02,"89 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-06-02,"90 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-06-02,"91 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-06-02,"1 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,875503
2020-06-02,"2 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,876403
2020-06-02,"3 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,877273
2020-06-02,"4 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,878116
2020-06-02,"5 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,878928
2020-06-02,"6 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,879718
2020-06-02,"7 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,880481
2020-06-02,"8 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,881216
2020-06-02,"9 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,881925
2020-06-02,"10 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,882615
2020-06-02,"11 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,883280
2020-06-02,"12 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,883923
2020-06-02,"13 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,884552
2020-06-02,"14 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,885159
2020-06-02,"15 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,885751
2020-06-02,"16 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,886324
2020-06-02,"17 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,886876
2020-06-02,"18 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,887411
2020-06-02,"19 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,887926
2020-06-02,"20 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,888425
2020-06-02,"21 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,888906
2020-06-02,"22 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,889372
2020-06-02,"23 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,889820
2020-06-02,"24 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,890253
2020-06-02,"25 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,890671
2020-06-02,"26 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,891073
2020-06-02,"27 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,891461
2020-06-02,"28 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,891835
2020-06-02,"29 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,892195
2020-06-02,"30 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,892542
2020-06-02,"31 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,892876
2020-06-02,"32 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,893198
2020-06-02,"33 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,893507
2020-06-02,"34 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,893805
2020-06-02,"35 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,894093
2020-06-02,"36 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,894370
2020-06-02,"37 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,894638
2020-06-02,"38 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,894894
2020-06-02,"39 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,895142
2020-06-02,"40 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,895383
2020-06-02,"41 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,895615
2020-06-02,"42 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,895838
2020-06-02,"43 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,896052
2020-06-02,"44 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,896258
2020-06-02,"45 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,896456
2020-06-02,"46 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,896646
2020-06-02,"47 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,896828
2020-06-02,"48 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,897003
2020-06-02,"49 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,897172
2020-06-02,"50 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,897335
2020-06-02,"51 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,897490
2020-06-02,"52 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,897640
2020-06-02,"53 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,897785
2020-06-02,"54 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,897923
2020-06-02,"55 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,898057
2020-06-02,"56 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,898185
