"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-19,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,5916
2020-04-19,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7370
2020-04-19,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8731
2020-04-19,"3 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7743
2020-04-19,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,6386
2020-04-19,"4 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8631
2020-04-19,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,6742
2020-04-19,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10002
2020-04-19,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,11204
2020-04-19,"5 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,9429
2020-04-19,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7012
2020-04-19,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,12340
2020-04-19,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,7219
2020-04-19,"6 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,10148
2020-04-19,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,7378
2020-04-19,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,13413
2020-04-19,"7 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,10796
