"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"6 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1621
2020-07-15,"7 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1625
2020-07-15,"8 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1629
2020-07-15,"9 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1634
2020-07-15,"10 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1638
2020-07-15,"11 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1642
2020-07-15,"12 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1647
2020-07-15,"13 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1651
2020-07-15,"14 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1655
2020-07-15,"15 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1659
2020-07-15,"16 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1663
2020-07-15,"17 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1667
2020-07-15,"18 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1671
2020-07-15,"19 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1675
2020-07-15,"20 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1679
2020-07-15,"21 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1683
2020-07-15,"22 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1687
2020-07-15,"23 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1691
2020-07-15,"24 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1695
2020-07-15,"25 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1699
2020-07-15,"26 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1702
2020-07-15,"27 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1706
2020-07-15,"28 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1710
2020-07-15,"29 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1713
2020-07-15,"30 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1717
2020-07-15,"31 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1720
2020-07-15,"32 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1724
2020-07-15,"33 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1727
2020-07-15,"34 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1730
2020-07-15,"35 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1734
2020-07-15,"36 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1737
2020-07-15,"37 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1740
2020-07-15,"38 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1743
2020-07-15,"39 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1746
2020-07-15,"40 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1749
2020-07-15,"41 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1752
2020-07-15,"42 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1755
2020-07-15,"43 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1758
2020-07-15,"44 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1761
2020-07-15,"45 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1763
2020-07-15,"46 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1766
2020-07-15,"47 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1768
2020-07-15,"48 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1771
2020-07-15,"49 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1773
2020-07-15,"50 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1776
2020-07-15,"51 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1778
2020-07-15,"52 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1780
2020-07-15,"53 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1782
2020-07-15,"54 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1784
2020-07-15,"55 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1787
2020-07-15,"56 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1788
2020-07-15,"57 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1790
2020-07-15,"58 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1792
2020-07-15,"59 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1794
2020-07-15,"60 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1796
2020-07-15,"61 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1798
2020-07-15,"62 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1799
2020-07-15,"63 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1801
2020-07-15,"64 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1802
2020-07-15,"65 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1804
2020-07-15,"66 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1805
2020-07-15,"67 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1807
2020-07-15,"68 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1808
2020-07-15,"69 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1810
2020-07-15,"70 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1811
2020-07-15,"71 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1812
2020-07-15,"72 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1814
2020-07-15,"73 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1815
2020-07-15,"74 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1816
2020-07-15,"75 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,1817
2020-07-15,"76 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,1819
2020-07-15,"77 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,1820
2020-07-15,"78 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,1821
2020-07-15,"79 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,1822
2020-07-15,"80 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,1823
2020-07-15,"81 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,1824
2020-07-15,"82 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,1825
2020-07-15,"83 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,1827
2020-07-15,"84 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,1828
2020-07-15,"85 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,1829
2020-07-15,"86 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,1830
2020-07-15,"87 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,1830
2020-07-15,"88 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,1831
2020-07-15,"89 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,1832
2020-07-15,"90 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,1833
2020-07-15,"91 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,1834
2020-07-15,"92 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,1835
2020-07-15,"93 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,1836
2020-07-15,"94 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,1837
2020-07-15,"95 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,1838
2020-07-15,"96 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,1838
2020-07-15,"97 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,1839
2020-07-15,"98 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,1840
2020-07-15,"99 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,1841
2020-07-15,"100 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,1842
2020-07-15,"101 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,1842
2020-07-15,"102 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,1843
2020-07-15,"103 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,1844
2020-07-15,"104 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,1844
2020-07-15,"105 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,1845
2020-07-15,"106 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,1846
2020-07-15,"107 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,1846
2020-07-15,"108 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,1847
2020-07-15,"109 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,1847
2020-07-15,"1 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,14
2020-07-15,"2 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,14
2020-07-15,"3 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,15
2020-07-15,"4 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,15
2020-07-15,"5 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,15
2020-07-15,"6 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,15
2020-07-15,"7 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,15
2020-07-15,"8 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,15
2020-07-15,"9 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,16
2020-07-15,"10 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,16
2020-07-15,"11 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,16
2020-07-15,"12 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,16
2020-07-15,"13 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,17
2020-07-15,"14 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,17
2020-07-15,"15 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,17
2020-07-15,"16 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,17
2020-07-15,"17 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,17
2020-07-15,"18 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,17
2020-07-15,"19 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,18
2020-07-15,"20 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,18
2020-07-15,"21 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.975,18
2020-07-15,"22 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.975,18
2020-07-15,"23 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.975,18
2020-07-15,"24 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.975,18
2020-07-15,"25 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.975,18
2020-07-15,"26 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.975,19
2020-07-15,"27 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,19
2020-07-15,"28 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,19
2020-07-15,"29 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,19
2020-07-15,"30 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,19
2020-07-15,"31 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,19
2020-07-15,"32 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,19
2020-07-15,"33 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,20
2020-07-15,"34 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,20
2020-07-15,"35 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,20
2020-07-15,"36 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,20
2020-07-15,"37 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,20
2020-07-15,"38 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,20
2020-07-15,"39 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,20
2020-07-15,"40 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,20
2020-07-15,"41 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,20
2020-07-15,"42 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,20
2020-07-15,"43 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,20
2020-07-15,"44 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,20
2020-07-15,"45 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,20
2020-07-15,"46 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,20
2020-07-15,"47 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,20
2020-07-15,"48 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,20
2020-07-15,"49 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,20
2020-07-15,"50 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,20
2020-07-15,"51 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,20
2020-07-15,"52 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,20
2020-07-15,"53 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,20
2020-07-15,"54 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,20
2020-07-15,"55 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,20
2020-07-15,"56 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,20
2020-07-15,"57 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,20
2020-07-15,"58 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,20
2020-07-15,"59 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,20
2020-07-15,"60 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,20
2020-07-15,"61 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,20
2020-07-15,"62 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,20
2020-07-15,"63 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,19
2020-07-15,"64 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,19
2020-07-15,"65 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,19
2020-07-15,"66 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,20
2020-07-15,"67 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,20
2020-07-15,"68 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,20
2020-07-15,"69 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,20
2020-07-15,"70 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,20
2020-07-15,"71 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,20
2020-07-15,"72 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,20
2020-07-15,"73 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,20
2020-07-15,"74 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,20
2020-07-15,"75 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,20
2020-07-15,"76 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,20
2020-07-15,"77 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,20
2020-07-15,"78 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,20
2020-07-15,"79 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,20
2020-07-15,"80 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,20
2020-07-15,"81 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,20
2020-07-15,"82 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,20
2020-07-15,"83 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,21
2020-07-15,"84 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,21
2020-07-15,"85 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,21
2020-07-15,"86 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,21
2020-07-15,"87 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,21
2020-07-15,"88 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,21
2020-07-15,"89 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,21
2020-07-15,"90 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,22
2020-07-15,"91 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,22
2020-07-15,"92 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,22
2020-07-15,"93 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,22
2020-07-15,"94 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,23
2020-07-15,"95 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,24
2020-07-15,"96 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,24
2020-07-15,"97 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,24
2020-07-15,"98 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,24
2020-07-15,"99 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,24
2020-07-15,"100 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,24
2020-07-15,"101 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,24
2020-07-15,"102 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,24
2020-07-15,"103 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,25
2020-07-15,"104 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,25
2020-07-15,"105 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,25
2020-07-15,"106 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,26
2020-07-15,"107 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,26
2020-07-15,"108 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,26
2020-07-15,"109 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,27
2020-07-15,"1 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,1608
2020-07-15,"2 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,1622
2020-07-15,"3 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1636
2020-07-15,"4 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,1650
2020-07-15,"5 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,1665
2020-07-15,"6 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,1679
2020-07-15,"7 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,1694
2020-07-15,"8 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,1709
2020-07-15,"9 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,1724
2020-07-15,"10 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,1739
2020-07-15,"11 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,1755
2020-07-15,"12 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,1771
2020-07-15,"13 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,1787
2020-07-15,"14 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,1803
2020-07-15,"15 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,1820
2020-07-15,"16 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,1836
2020-07-15,"17 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,1853
2020-07-15,"18 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,1870
2020-07-15,"19 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,1887
2020-07-15,"20 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,1904
2020-07-15,"21 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.975,1922
2020-07-15,"22 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.975,1939
2020-07-15,"23 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.975,1957
2020-07-15,"24 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,1975
2020-07-15,"25 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.975,1992
2020-07-15,"26 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.975,2010
2020-07-15,"27 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,2029
2020-07-15,"28 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,2047
2020-07-15,"29 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,2066
2020-07-15,"30 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,2084
2020-07-15,"31 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,2103
2020-07-15,"32 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,2122
2020-07-15,"33 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,2141
2020-07-15,"34 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,2160
2020-07-15,"35 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,2179
2020-07-15,"36 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,2199
2020-07-15,"37 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,2218
2020-07-15,"38 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2238
2020-07-15,"39 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,2257
2020-07-15,"40 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,2277
2020-07-15,"41 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,2297
2020-07-15,"42 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,2317
2020-07-15,"43 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,2336
2020-07-15,"44 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,2356
2020-07-15,"45 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2376
2020-07-15,"46 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,2396
2020-07-15,"47 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,2416
2020-07-15,"48 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,2436
2020-07-15,"49 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,2455
2020-07-15,"50 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,2475
2020-07-15,"51 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,2494
2020-07-15,"52 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2514
2020-07-15,"53 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,2533
2020-07-15,"54 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2552
2020-07-15,"55 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2571
2020-07-15,"56 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2591
2020-07-15,"57 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2610
2020-07-15,"58 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2629
2020-07-15,"59 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2648
2020-07-15,"60 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2667
2020-07-15,"61 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2686
2020-07-15,"62 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2705
2020-07-15,"63 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2724
2020-07-15,"64 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2743
2020-07-15,"65 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2762
2020-07-15,"66 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2781
2020-07-15,"67 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2800
2020-07-15,"68 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2819
2020-07-15,"69 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2839
2020-07-15,"70 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2858
2020-07-15,"71 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2877
2020-07-15,"72 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2896
2020-07-15,"73 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2916
2020-07-15,"74 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2935
2020-07-15,"75 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2955
2020-07-15,"76 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2974
2020-07-15,"77 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2994
2020-07-15,"78 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,3013
2020-07-15,"79 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,3032
2020-07-15,"80 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,3051
2020-07-15,"81 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,3071
2020-07-15,"82 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,3090
2020-07-15,"83 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,3110
2020-07-15,"84 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,3131
2020-07-15,"85 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,3152
2020-07-15,"86 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,3172
2020-07-15,"87 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,3193
2020-07-15,"88 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,3214
2020-07-15,"89 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3235
2020-07-15,"90 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3256
2020-07-15,"91 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3277
2020-07-15,"92 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3299
2020-07-15,"93 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3321
2020-07-15,"94 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3343
2020-07-15,"95 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3366
2020-07-15,"96 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3389
2020-07-15,"97 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3413
2020-07-15,"98 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3436
2020-07-15,"99 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3459
2020-07-15,"100 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3483
2020-07-15,"101 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3506
2020-07-15,"102 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3530
2020-07-15,"103 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3554
2020-07-15,"104 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,3579
2020-07-15,"105 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,3603
2020-07-15,"106 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,3628
