"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"42 day ahead inc death",2020-07-19,"GM","Germany","point",NA,19
2020-06-07,"43 day ahead inc death",2020-07-20,"GM","Germany","point",NA,19
2020-06-07,"44 day ahead inc death",2020-07-21,"GM","Germany","point",NA,19
2020-06-07,"45 day ahead inc death",2020-07-22,"GM","Germany","point",NA,19
2020-06-07,"46 day ahead inc death",2020-07-23,"GM","Germany","point",NA,19
2020-06-07,"47 day ahead inc death",2020-07-24,"GM","Germany","point",NA,19
2020-06-07,"48 day ahead inc death",2020-07-25,"GM","Germany","point",NA,19
2020-06-07,"49 day ahead inc death",2020-07-26,"GM","Germany","point",NA,19
2020-06-07,"50 day ahead inc death",2020-07-27,"GM","Germany","point",NA,19
2020-06-07,"51 day ahead inc death",2020-07-28,"GM","Germany","point",NA,19
2020-06-07,"52 day ahead inc death",2020-07-29,"GM","Germany","point",NA,19
2020-06-07,"53 day ahead inc death",2020-07-30,"GM","Germany","point",NA,19
2020-06-07,"54 day ahead inc death",2020-07-31,"GM","Germany","point",NA,19
2020-06-07,"55 day ahead inc death",2020-08-01,"GM","Germany","point",NA,19
2020-06-07,"56 day ahead inc death",2020-08-02,"GM","Germany","point",NA,19
2020-06-07,"57 day ahead inc death",2020-08-03,"GM","Germany","point",NA,19
2020-06-07,"58 day ahead inc death",2020-08-04,"GM","Germany","point",NA,18
2020-06-07,"59 day ahead inc death",2020-08-05,"GM","Germany","point",NA,18
2020-06-07,"60 day ahead inc death",2020-08-06,"GM","Germany","point",NA,18
2020-06-07,"61 day ahead inc death",2020-08-07,"GM","Germany","point",NA,18
2020-06-07,"62 day ahead inc death",2020-08-08,"GM","Germany","point",NA,18
2020-06-07,"63 day ahead inc death",2020-08-09,"GM","Germany","point",NA,18
2020-06-07,"64 day ahead inc death",2020-08-10,"GM","Germany","point",NA,18
2020-06-07,"65 day ahead inc death",2020-08-11,"GM","Germany","point",NA,18
2020-06-07,"66 day ahead inc death",2020-08-12,"GM","Germany","point",NA,17
2020-06-07,"67 day ahead inc death",2020-08-13,"GM","Germany","point",NA,17
2020-06-07,"68 day ahead inc death",2020-08-14,"GM","Germany","point",NA,17
2020-06-07,"69 day ahead inc death",2020-08-15,"GM","Germany","point",NA,17
2020-06-07,"70 day ahead inc death",2020-08-16,"GM","Germany","point",NA,17
2020-06-07,"71 day ahead inc death",2020-08-17,"GM","Germany","point",NA,17
2020-06-07,"72 day ahead inc death",2020-08-18,"GM","Germany","point",NA,17
2020-06-07,"73 day ahead inc death",2020-08-19,"GM","Germany","point",NA,16
2020-06-07,"74 day ahead inc death",2020-08-20,"GM","Germany","point",NA,16
2020-06-07,"75 day ahead inc death",2020-08-21,"GM","Germany","point",NA,16
2020-06-07,"76 day ahead inc death",2020-08-22,"GM","Germany","point",NA,16
2020-06-07,"77 day ahead inc death",2020-08-23,"GM","Germany","point",NA,16
2020-06-07,"78 day ahead inc death",2020-08-24,"GM","Germany","point",NA,15
2020-06-07,"79 day ahead inc death",2020-08-25,"GM","Germany","point",NA,15
2020-06-07,"80 day ahead inc death",2020-08-26,"GM","Germany","point",NA,15
2020-06-07,"81 day ahead inc death",2020-08-27,"GM","Germany","point",NA,15
2020-06-07,"82 day ahead inc death",2020-08-28,"GM","Germany","point",NA,15
2020-06-07,"83 day ahead inc death",2020-08-29,"GM","Germany","point",NA,14
2020-06-07,"84 day ahead inc death",2020-08-30,"GM","Germany","point",NA,14
2020-06-07,"85 day ahead inc death",2020-08-31,"GM","Germany","point",NA,14
2020-06-07,"86 day ahead inc death",2020-09-01,"GM","Germany","point",NA,14
2020-06-07,"1 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8709
2020-06-07,"2 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8733
2020-06-07,"3 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8756
2020-06-07,"4 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8778
2020-06-07,"5 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8800
2020-06-07,"6 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8821
2020-06-07,"7 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8841
2020-06-07,"8 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8862
2020-06-07,"9 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8882
2020-06-07,"10 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8901
2020-06-07,"11 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8921
2020-06-07,"12 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8940
2020-06-07,"13 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8960
2020-06-07,"14 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8979
2020-06-07,"15 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8998
2020-06-07,"16 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9017
2020-06-07,"17 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9035
2020-06-07,"18 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9054
2020-06-07,"19 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9073
2020-06-07,"20 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9092
2020-06-07,"21 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9111
2020-06-07,"22 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9129
2020-06-07,"23 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9148
2020-06-07,"24 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9167
2020-06-07,"25 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9185
2020-06-07,"26 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9204
2020-06-07,"27 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9223
2020-06-07,"28 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9241
2020-06-07,"29 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9260
2020-06-07,"30 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9279
2020-06-07,"31 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9298
2020-06-07,"32 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9316
2020-06-07,"33 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9335
2020-06-07,"34 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9354
2020-06-07,"35 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9373
2020-06-07,"36 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9392
2020-06-07,"37 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9411
2020-06-07,"38 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9430
2020-06-07,"39 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9449
2020-06-07,"40 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9468
2020-06-07,"41 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9487
2020-06-07,"42 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9506
2020-06-07,"43 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9525
2020-06-07,"44 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9544
2020-06-07,"45 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9563
2020-06-07,"46 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9582
2020-06-07,"47 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9601
2020-06-07,"48 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9620
2020-06-07,"49 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9639
2020-06-07,"50 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9658
2020-06-07,"51 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9677
2020-06-07,"52 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9696
2020-06-07,"53 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9715
2020-06-07,"54 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9734
2020-06-07,"55 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9752
2020-06-07,"56 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9771
2020-06-07,"57 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9789
2020-06-07,"58 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9808
2020-06-07,"59 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9826
2020-06-07,"60 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9844
2020-06-07,"61 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9863
2020-06-07,"62 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9881
2020-06-07,"63 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9898
2020-06-07,"64 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9916
2020-06-07,"65 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9934
2020-06-07,"66 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9951
2020-06-07,"67 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9969
2020-06-07,"68 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9986
2020-06-07,"69 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10003
2020-06-07,"70 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10020
2020-06-07,"71 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10036
2020-06-07,"72 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10053
2020-06-07,"73 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10069
2020-06-07,"74 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10085
2020-06-07,"75 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10101
2020-06-07,"76 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10117
2020-06-07,"77 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10133
2020-06-07,"78 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10148
2020-06-07,"79 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10163
2020-06-07,"80 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10178
2020-06-07,"81 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10193
2020-06-07,"82 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10208
2020-06-07,"83 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10222
2020-06-07,"84 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10237
2020-06-07,"85 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10251
2020-06-07,"86 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10265
2020-06-07,"1 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,10
2020-06-07,"2 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,10
2020-06-07,"3 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,9
2020-06-07,"4 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,9
2020-06-07,"5 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,8
2020-06-07,"6 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,8
2020-06-07,"7 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,8
2020-06-07,"8 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,7
2020-06-07,"9 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,7
2020-06-07,"10 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,7
2020-06-07,"11 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,6
2020-06-07,"12 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,6
2020-06-07,"13 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,6
2020-06-07,"14 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,6
2020-06-07,"15 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,5
2020-06-07,"16 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-06-07,"17 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-06-07,"18 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,5
2020-06-07,"19 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,5
2020-06-07,"20 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-07,"21 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-07,"22 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-07,"23 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-06-07,"24 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-06-07,"25 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-06-07,"26 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-06-07,"27 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-07,"28 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-07,"29 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-07,"30 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-07,"31 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-06-07,"32 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-06-07,"33 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-07,"34 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-07,"35 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-07,"36 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-07,"37 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-07,"38 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-07,"39 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-07,"40 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-07,"41 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-07,"42 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-07,"43 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-07,"44 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-07,"45 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-07,"46 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-07,"47 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-07,"48 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-07,"49 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-07,"50 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-07,"51 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-07,"52 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-07,"53 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-07,"54 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-07,"55 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-07,"56 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-07,"57 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-07,"58 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-07,"59 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-07,"60 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-07,"61 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-07,"62 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-07,"63 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-07,"64 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-07,"65 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-07,"66 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-07,"67 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-07,"68 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-07,"69 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-07,"70 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-07,"71 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-07,"72 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-07,"73 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-07,"74 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-07,"75 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-07,"76 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-07,"77 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-07,"78 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-07,"79 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-07,"80 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-07,"81 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-07,"82 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-07,"83 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-07,"84 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-07,"85 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-07,"86 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-07,"1 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8695
2020-06-07,"2 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8705
2020-06-07,"3 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8715
2020-06-07,"4 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8724
2020-06-07,"5 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8733
2020-06-07,"6 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8741
2020-06-07,"7 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8749
2020-06-07,"8 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8757
2020-06-07,"9 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8764
2020-06-07,"10 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8772
2020-06-07,"11 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8779
2020-06-07,"12 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8785
2020-06-07,"13 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8792
2020-06-07,"14 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8798
2020-06-07,"15 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8804
2020-06-07,"16 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8809
2020-06-07,"17 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8815
2020-06-07,"18 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8820
2020-06-07,"19 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8825
2020-06-07,"20 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8830
2020-06-07,"21 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8835
2020-06-07,"22 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8840
2020-06-07,"23 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8844
2020-06-07,"24 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8849
2020-06-07,"25 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8853
2020-06-07,"26 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8857
2020-06-07,"27 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8861
2020-06-07,"28 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8864
2020-06-07,"29 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8868
2020-06-07,"30 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8872
2020-06-07,"31 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8875
2020-06-07,"32 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8879
2020-06-07,"33 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8882
2020-06-07,"34 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8885
2020-06-07,"35 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8888
2020-06-07,"36 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8891
2020-06-07,"37 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8894
2020-06-07,"38 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8896
2020-06-07,"39 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8899
2020-06-07,"40 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8902
2020-06-07,"41 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8904
2020-06-07,"42 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8907
2020-06-07,"43 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8909
2020-06-07,"44 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8911
2020-06-07,"45 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8913
2020-06-07,"46 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8915
2020-06-07,"47 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8917
2020-06-07,"48 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8919
2020-06-07,"49 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8921
2020-06-07,"50 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8923
2020-06-07,"51 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8924
2020-06-07,"52 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8926
2020-06-07,"53 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8928
2020-06-07,"54 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8929
2020-06-07,"55 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8931
2020-06-07,"56 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8932
2020-06-07,"57 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8933
2020-06-07,"58 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8935
2020-06-07,"59 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,8936
2020-06-07,"60 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,8937
2020-06-07,"61 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,8938
2020-06-07,"62 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,8939
2020-06-07,"63 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,8941
2020-06-07,"64 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,8942
2020-06-07,"65 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,8943
2020-06-07,"66 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,8944
2020-06-07,"67 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,8944
2020-06-07,"68 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,8945
2020-06-07,"69 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,8946
2020-06-07,"70 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,8947
