"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"110 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,39
2020-07-12,"111 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,39
2020-07-12,"112 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,39
2020-07-12,"1 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,1110363
2020-07-12,"2 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,1110547
2020-07-12,"3 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,1110726
2020-07-12,"4 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,1110900
2020-07-12,"5 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1111069
2020-07-12,"6 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1111231
2020-07-12,"7 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1111389
2020-07-12,"8 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1111542
2020-07-12,"9 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1111690
2020-07-12,"10 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1111833
2020-07-12,"11 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1111970
2020-07-12,"12 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1112102
2020-07-12,"13 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1112229
2020-07-12,"14 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1112352
2020-07-12,"15 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1112469
2020-07-12,"16 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1112583
2020-07-12,"17 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1112692
2020-07-12,"18 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1112797
2020-07-12,"19 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1112898
2020-07-12,"20 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1112996
2020-07-12,"21 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1113090
2020-07-12,"22 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1113180
2020-07-12,"23 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1113268
2020-07-12,"24 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1113353
2020-07-12,"25 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1113435
2020-07-12,"26 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1113515
2020-07-12,"27 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1113592
2020-07-12,"28 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1113668
2020-07-12,"29 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1113742
2020-07-12,"30 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1113815
2020-07-12,"31 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1113885
2020-07-12,"32 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1113954
2020-07-12,"33 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1114022
2020-07-12,"34 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1114087
2020-07-12,"35 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1114151
2020-07-12,"36 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1114213
2020-07-12,"37 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1114274
2020-07-12,"38 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1114334
2020-07-12,"39 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1114392
2020-07-12,"40 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1114450
2020-07-12,"41 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1114506
2020-07-12,"42 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1114561
2020-07-12,"43 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1114615
2020-07-12,"44 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1114668
2020-07-12,"45 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1114720
2020-07-12,"46 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1114772
2020-07-12,"47 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1114823
2020-07-12,"48 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1114873
2020-07-12,"49 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1114923
2020-07-12,"50 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1114972
2020-07-12,"51 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1115020
2020-07-12,"52 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1115068
2020-07-12,"53 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1115116
2020-07-12,"54 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1115162
2020-07-12,"55 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1115209
2020-07-12,"56 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1115255
2020-07-12,"57 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1115301
2020-07-12,"58 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1115347
2020-07-12,"59 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1115392
2020-07-12,"60 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1115438
2020-07-12,"61 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1115482
2020-07-12,"62 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1115526
2020-07-12,"63 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1115570
2020-07-12,"64 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1115614
2020-07-12,"65 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1115657
2020-07-12,"66 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1115699
2020-07-12,"67 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1115742
2020-07-12,"68 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1115784
2020-07-12,"69 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1115826
2020-07-12,"70 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1115868
2020-07-12,"71 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1115909
2020-07-12,"72 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1115951
2020-07-12,"73 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1115992
2020-07-12,"74 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1116033
2020-07-12,"75 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1116074
2020-07-12,"76 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1116115
2020-07-12,"77 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1116156
2020-07-12,"78 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1116197
2020-07-12,"79 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1116238
2020-07-12,"80 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1116279
2020-07-12,"81 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1116320
2020-07-12,"82 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.025,1116360
2020-07-12,"83 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1116401
2020-07-12,"84 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.025,1116442
2020-07-12,"85 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.025,1116482
2020-07-12,"86 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.025,1116522
2020-07-12,"87 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.025,1116563
2020-07-12,"88 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.025,1116603
2020-07-12,"89 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.025,1116643
2020-07-12,"90 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1116683
2020-07-12,"91 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.025,1116724
2020-07-12,"92 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.025,1116764
2020-07-12,"93 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.025,1116805
2020-07-12,"94 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.025,1116845
2020-07-12,"95 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.025,1116885
2020-07-12,"96 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.025,1116925
2020-07-12,"97 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1116965
2020-07-12,"98 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.025,1117004
2020-07-12,"99 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.025,1117044
2020-07-12,"100 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.025,1117084
2020-07-12,"101 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.025,1117123
2020-07-12,"102 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.025,1117163
2020-07-12,"103 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.025,1117203
2020-07-12,"104 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1117242
2020-07-12,"105 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.025,1117282
2020-07-12,"106 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.025,1117321
2020-07-12,"107 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.025,1117361
2020-07-12,"108 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.025,1117400
2020-07-12,"109 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.025,1117440
2020-07-12,"110 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.025,1117479
2020-07-12,"111 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1117518
2020-07-12,"112 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.025,1117558
2020-07-12,"1 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,5480
2020-07-12,"2 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,5446
2020-07-12,"3 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,5409
2020-07-12,"4 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,5368
2020-07-12,"5 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,5352
2020-07-12,"6 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,5334
2020-07-12,"7 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,5313
2020-07-12,"8 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,5288
2020-07-12,"9 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,5232
2020-07-12,"10 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,5210
2020-07-12,"11 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,5172
2020-07-12,"12 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,5126
2020-07-12,"13 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,5081
2020-07-12,"14 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,5034
2020-07-12,"15 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,5021
2020-07-12,"16 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,4970
2020-07-12,"17 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,4917
2020-07-12,"18 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,4862
2020-07-12,"19 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,4806
2020-07-12,"20 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,4747
2020-07-12,"21 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,4687
2020-07-12,"22 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,4626
2020-07-12,"23 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,4574
2020-07-12,"24 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,4528
2020-07-12,"25 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,4472
2020-07-12,"26 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,4414
2020-07-12,"27 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,4341
2020-07-12,"28 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,4258
2020-07-12,"29 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,4205
2020-07-12,"30 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,4142
2020-07-12,"31 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,4079
2020-07-12,"32 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,4015
2020-07-12,"33 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,3959
2020-07-12,"34 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,3908
2020-07-12,"35 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,3855
2020-07-12,"36 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,3804
2020-07-12,"37 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,3752
2020-07-12,"38 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,3700
2020-07-12,"39 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,3647
2020-07-12,"40 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,3595
2020-07-12,"41 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,3546
2020-07-12,"42 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,3493
2020-07-12,"43 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,3447
2020-07-12,"44 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,3400
2020-07-12,"45 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,3349
2020-07-12,"46 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,3303
2020-07-12,"47 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,3258
2020-07-12,"48 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,3214
2020-07-12,"49 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,3169
2020-07-12,"50 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,3126
2020-07-12,"51 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,3083
2020-07-12,"52 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,3042
2020-07-12,"53 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,3001
2020-07-12,"54 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,2961
2020-07-12,"55 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,2923
2020-07-12,"56 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,2886
2020-07-12,"57 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,2849
2020-07-12,"58 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,2814
2020-07-12,"59 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,2781
2020-07-12,"60 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,2748
2020-07-12,"61 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,2716
2020-07-12,"62 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,2679
2020-07-12,"63 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,2644
2020-07-12,"64 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,2590
2020-07-12,"65 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,2574
2020-07-12,"66 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,2545
2020-07-12,"67 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,2513
2020-07-12,"68 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,2502
2020-07-12,"69 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,2480
2020-07-12,"70 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,2458
2020-07-12,"71 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,2437
2020-07-12,"72 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,2417
2020-07-12,"73 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,2399
2020-07-12,"74 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,2385
2020-07-12,"75 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,2364
2020-07-12,"76 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,2354
2020-07-12,"77 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,2334
2020-07-12,"78 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,2325
2020-07-12,"79 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,2319
2020-07-12,"80 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,2313
2020-07-12,"81 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,2306
2020-07-12,"82 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.975,2297
2020-07-12,"83 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.975,2301
2020-07-12,"84 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.975,2307
2020-07-12,"85 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.975,2314
2020-07-12,"86 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.975,2323
2020-07-12,"87 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.975,2334
2020-07-12,"88 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.975,2344
2020-07-12,"89 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.975,2338
2020-07-12,"90 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.975,2344
2020-07-12,"91 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.975,2351
2020-07-12,"92 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.975,2362
2020-07-12,"93 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.975,2364
2020-07-12,"94 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.975,2371
2020-07-12,"95 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.975,2378
2020-07-12,"96 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.975,2386
2020-07-12,"97 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.975,2395
2020-07-12,"98 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.975,2405
2020-07-12,"99 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.975,2416
2020-07-12,"100 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.975,2428
2020-07-12,"101 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.975,2441
2020-07-12,"102 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.975,2455
2020-07-12,"103 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.975,2470
2020-07-12,"104 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.975,2485
2020-07-12,"105 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.975,2502
2020-07-12,"106 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.975,2520
2020-07-12,"107 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.975,2539
2020-07-12,"108 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.975,2559
2020-07-12,"109 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.975,2580
2020-07-12,"110 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.975,2602
2020-07-12,"111 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.975,2625
2020-07-12,"112 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.975,2649
2020-07-12,"1 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2590898
2020-07-12,"2 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2596344
2020-07-12,"3 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2601752
2020-07-12,"4 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2607120
2020-07-12,"5 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2612471
2020-07-12,"6 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2617805
2020-07-12,"7 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2623117
2020-07-12,"8 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2628404
2020-07-12,"9 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2633636
2020-07-12,"10 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2638845
2020-07-12,"11 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2644016
2020-07-12,"12 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2649142
2020-07-12,"13 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2654222
2020-07-12,"14 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2659255
2020-07-12,"15 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2664276
2020-07-12,"16 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2669245
2020-07-12,"17 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2674162
2020-07-12,"18 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2679023
2020-07-12,"19 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2683829
2020-07-12,"20 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2688576
2020-07-12,"21 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2693263
2020-07-12,"22 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2697888
2020-07-12,"23 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2702462
2020-07-12,"24 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2706990
2020-07-12,"25 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2711461
2020-07-12,"26 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2715875
2020-07-12,"27 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2720215
2020-07-12,"28 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2724473
2020-07-12,"29 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2728678
2020-07-12,"30 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,2732819
2020-07-12,"31 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,2736898
2020-07-12,"32 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,2740913
2020-07-12,"33 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,2744871
2020-07-12,"34 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2748778
2020-07-12,"35 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,2752633
2020-07-12,"36 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,2756436
2020-07-12,"37 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,2760187
2020-07-12,"38 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,2763886
2020-07-12,"39 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,2767532
2020-07-12,"40 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,2771127
2020-07-12,"41 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2774673
2020-07-12,"42 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,2778165
2020-07-12,"43 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,2781611
2020-07-12,"44 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,2785010
2020-07-12,"45 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,2788359
2020-07-12,"46 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,2791661
2020-07-12,"47 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,2794919
2020-07-12,"48 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2798132
2020-07-12,"49 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,2801301
2020-07-12,"50 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,2804426
2020-07-12,"51 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,2807509
2020-07-12,"52 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,2810551
2020-07-12,"53 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,2813551
2020-07-12,"54 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,2816512
2020-07-12,"55 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,2819434
2020-07-12,"56 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,2822320
2020-07-12,"57 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,2825168
2020-07-12,"58 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,2827982
2020-07-12,"59 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,2830763
2020-07-12,"60 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,2833510
2020-07-12,"61 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,2836225
2020-07-12,"62 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,2838904
2020-07-12,"63 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,2841547
2020-07-12,"64 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,2844137
2020-07-12,"65 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,2846710
2020-07-12,"66 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,2849255
2020-07-12,"67 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,2851767
2020-07-12,"68 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,2854269
2020-07-12,"69 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,2856749
2020-07-12,"70 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,2859207
2020-07-12,"71 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,2861643
2020-07-12,"72 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,2864060
2020-07-12,"73 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,2866458
2020-07-12,"74 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,2868842
2020-07-12,"75 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,2871206
2020-07-12,"76 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,2873559
2020-07-12,"77 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,2875892
2020-07-12,"78 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,2878217
2020-07-12,"79 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,2880535
2020-07-12,"80 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,2882848
2020-07-12,"81 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,2885153
2020-07-12,"82 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.975,2887449
2020-07-12,"83 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,2889749
2020-07-12,"84 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.975,2892056
2020-07-12,"85 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.975,2894370
2020-07-12,"86 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.975,2896692
