"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"21 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1143940
2020-07-20,"22 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1144007
2020-07-20,"23 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1144073
2020-07-20,"24 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1144138
2020-07-20,"25 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1144200
2020-07-20,"26 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1144262
2020-07-20,"27 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1144322
2020-07-20,"28 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1144380
2020-07-20,"29 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1144438
2020-07-20,"30 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1144494
2020-07-20,"31 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1144550
2020-07-20,"32 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1144604
2020-07-20,"33 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1144657
2020-07-20,"34 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1144710
2020-07-20,"35 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1144761
2020-07-20,"36 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1144812
2020-07-20,"37 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1144862
2020-07-20,"38 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1144912
2020-07-20,"39 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1144961
2020-07-20,"40 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1145010
2020-07-20,"41 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1145058
2020-07-20,"42 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1145106
2020-07-20,"43 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1145153
2020-07-20,"44 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1145200
2020-07-20,"45 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1145247
2020-07-20,"46 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1145293
2020-07-20,"47 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1145339
2020-07-20,"48 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1145384
2020-07-20,"49 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1145429
2020-07-20,"50 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1145474
2020-07-20,"51 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1145519
2020-07-20,"52 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1145563
2020-07-20,"53 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1145607
2020-07-20,"54 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1145651
2020-07-20,"55 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1145694
2020-07-20,"56 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1145737
2020-07-20,"57 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1145780
2020-07-20,"58 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1145823
2020-07-20,"59 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1145865
2020-07-20,"60 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1145908
2020-07-20,"61 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1145950
2020-07-20,"62 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1145993
2020-07-20,"63 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1146035
2020-07-20,"64 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1146078
2020-07-20,"65 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1146120
2020-07-20,"66 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1146163
2020-07-20,"67 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1146206
2020-07-20,"68 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1146249
2020-07-20,"69 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1146291
2020-07-20,"70 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1146334
2020-07-20,"71 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1146377
2020-07-20,"72 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1146421
2020-07-20,"73 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1146464
2020-07-20,"74 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.025,1146508
2020-07-20,"75 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1146551
2020-07-20,"76 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.025,1146595
2020-07-20,"77 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.025,1146639
2020-07-20,"78 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.025,1146682
2020-07-20,"79 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.025,1146726
2020-07-20,"80 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.025,1146769
2020-07-20,"81 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.025,1146812
2020-07-20,"82 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1146854
2020-07-20,"83 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.025,1146897
2020-07-20,"84 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.025,1146939
2020-07-20,"85 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.025,1146980
2020-07-20,"86 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.025,1147021
2020-07-20,"87 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.025,1147063
2020-07-20,"88 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.025,1147103
2020-07-20,"89 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1147144
2020-07-20,"90 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.025,1147184
2020-07-20,"91 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.025,1147225
2020-07-20,"92 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.025,1147265
2020-07-20,"93 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.025,1147306
2020-07-20,"94 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.025,1147347
2020-07-20,"95 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.025,1147387
2020-07-20,"96 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1147428
2020-07-20,"97 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.025,1147469
2020-07-20,"98 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.025,1147510
2020-07-20,"99 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.025,1147551
2020-07-20,"100 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.025,1147592
2020-07-20,"101 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.025,1147633
2020-07-20,"102 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.025,1147674
2020-07-20,"103 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1147715
2020-07-20,"104 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.025,1147756
2020-07-20,"1 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,4176
2020-07-20,"2 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,4142
2020-07-20,"3 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,4116
2020-07-20,"4 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,4096
2020-07-20,"5 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,4075
2020-07-20,"6 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,4052
2020-07-20,"7 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,3996
2020-07-20,"8 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,3962
2020-07-20,"9 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,3924
2020-07-20,"10 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,3878
2020-07-20,"11 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,3843
2020-07-20,"12 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,3804
2020-07-20,"13 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,3763
2020-07-20,"14 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,3707
2020-07-20,"15 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,3647
2020-07-20,"16 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,3586
2020-07-20,"17 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,3528
2020-07-20,"18 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,3474
2020-07-20,"19 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,3416
2020-07-20,"20 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,3356
2020-07-20,"21 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,3297
2020-07-20,"22 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,3239
2020-07-20,"23 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,3183
2020-07-20,"24 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,3134
2020-07-20,"25 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,3093
2020-07-20,"26 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,3038
2020-07-20,"27 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,2985
2020-07-20,"28 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,2933
2020-07-20,"29 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,2893
2020-07-20,"30 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,2843
2020-07-20,"31 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,2794
2020-07-20,"32 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,2745
2020-07-20,"33 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,2711
2020-07-20,"34 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,2667
2020-07-20,"35 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,2627
2020-07-20,"36 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,2591
2020-07-20,"37 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,2555
2020-07-20,"38 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,2520
2020-07-20,"39 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,2487
2020-07-20,"40 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,2456
2020-07-20,"41 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,2419
2020-07-20,"42 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,2394
2020-07-20,"43 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,2360
2020-07-20,"44 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,2345
2020-07-20,"45 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,2319
2020-07-20,"46 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,2292
2020-07-20,"47 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,2274
2020-07-20,"48 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,2265
2020-07-20,"49 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,2237
2020-07-20,"50 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,2210
2020-07-20,"51 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,2214
2020-07-20,"52 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,2190
2020-07-20,"53 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,2167
2020-07-20,"54 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,2145
2020-07-20,"55 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,2128
2020-07-20,"56 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,2119
2020-07-20,"57 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,2116
2020-07-20,"58 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,2117
2020-07-20,"59 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,2117
2020-07-20,"60 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,2103
2020-07-20,"61 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,2091
2020-07-20,"62 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,2080
2020-07-20,"63 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,2069
2020-07-20,"64 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,2089
2020-07-20,"65 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,2102
2020-07-20,"66 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,2116
2020-07-20,"67 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,2132
2020-07-20,"68 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,2134
2020-07-20,"69 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,2131
2020-07-20,"70 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,2128
2020-07-20,"71 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,2126
2020-07-20,"72 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,2126
2020-07-20,"73 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,2126
2020-07-20,"74 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.975,2127
2020-07-20,"75 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.975,2129
2020-07-20,"76 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.975,2133
2020-07-20,"77 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.975,2132
2020-07-20,"78 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.975,2128
2020-07-20,"79 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.975,2125
2020-07-20,"80 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.975,2152
2020-07-20,"81 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.975,2160
2020-07-20,"82 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.975,2169
2020-07-20,"83 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.975,2179
2020-07-20,"84 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.975,2194
2020-07-20,"85 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.975,2322
2020-07-20,"86 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.975,2356
2020-07-20,"87 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.975,2392
2020-07-20,"88 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.975,2429
2020-07-20,"89 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.975,2469
2020-07-20,"90 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.975,2511
2020-07-20,"91 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.975,2555
2020-07-20,"92 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.975,2601
2020-07-20,"93 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.975,2649
2020-07-20,"94 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.975,2700
2020-07-20,"95 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.975,2750
2020-07-20,"96 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.975,2801
2020-07-20,"97 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.975,2854
2020-07-20,"98 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.975,2909
2020-07-20,"99 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.975,2967
2020-07-20,"100 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.975,3025
2020-07-20,"101 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.975,3085
2020-07-20,"102 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.975,3147
2020-07-20,"103 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.975,3210
2020-07-20,"104 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.975,3273
2020-07-20,"1 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2620779
2020-07-20,"2 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2624921
2020-07-20,"3 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2629036
2020-07-20,"4 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2633132
2020-07-20,"5 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2637206
2020-07-20,"6 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2641257
2020-07-20,"7 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2645252
2020-07-20,"8 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2649214
2020-07-20,"9 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2653137
2020-07-20,"10 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2657015
2020-07-20,"11 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2660858
2020-07-20,"12 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2664661
2020-07-20,"13 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2668424
2020-07-20,"14 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2672130
2020-07-20,"15 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2675776
2020-07-20,"16 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2679361
2020-07-20,"17 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2682889
2020-07-20,"18 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2686363
2020-07-20,"19 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2689779
2020-07-20,"20 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2693135
2020-07-20,"21 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2696432
2020-07-20,"22 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,2699670
2020-07-20,"23 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,2702853
2020-07-20,"24 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,2705986
2020-07-20,"25 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,2709079
2020-07-20,"26 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2712117
2020-07-20,"27 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,2715101
2020-07-20,"28 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,2718034
2020-07-20,"29 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,2720927
2020-07-20,"30 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,2723770
2020-07-20,"31 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,2726563
2020-07-20,"32 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,2729308
2020-07-20,"33 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2732018
2020-07-20,"34 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,2734685
2020-07-20,"35 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,2737312
2020-07-20,"36 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,2739902
2020-07-20,"37 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,2742456
2020-07-20,"38 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,2744975
2020-07-20,"39 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,2747462
2020-07-20,"40 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2749917
2020-07-20,"41 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,2752336
2020-07-20,"42 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,2754729
2020-07-20,"43 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,2757089
2020-07-20,"44 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,2759434
2020-07-20,"45 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,2761753
2020-07-20,"46 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,2764044
2020-07-20,"47 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,2766317
2020-07-20,"48 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,2768582
2020-07-20,"49 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,2770818
2020-07-20,"50 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,2773028
2020-07-20,"51 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,2775241
2020-07-20,"52 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,2777430
2020-07-20,"53 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,2779596
2020-07-20,"54 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,2781741
2020-07-20,"55 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,2783869
2020-07-20,"56 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,2785987
2020-07-20,"57 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,2788103
2020-07-20,"58 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,2790219
2020-07-20,"59 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,2792335
2020-07-20,"60 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,2794438
2020-07-20,"61 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,2796529
2020-07-20,"62 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,2798608
2020-07-20,"63 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,2800676
2020-07-20,"64 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,2802765
2020-07-20,"65 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,2804866
2020-07-20,"66 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,2806982
2020-07-20,"67 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,2809113
2020-07-20,"68 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,2811247
2020-07-20,"69 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,2813377
2020-07-20,"70 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,2815504
2020-07-20,"71 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,2817630
2020-07-20,"72 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,2819756
2020-07-20,"73 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,2821881
2020-07-20,"74 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.975,2824008
2020-07-20,"75 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,2826137
2020-07-20,"76 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.975,2828269
2020-07-20,"77 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.975,2830401
2020-07-20,"78 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.975,2832528
2020-07-20,"79 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.975,2834653
2020-07-20,"80 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.975,2836805
2020-07-20,"81 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.975,2838964
2020-07-20,"82 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,2841133
2020-07-20,"83 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.975,2843311
2020-07-20,"84 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.975,2845505
2020-07-20,"85 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.975,2847826
2020-07-20,"86 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.975,2850182
2020-07-20,"87 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.975,2852573
2020-07-20,"88 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.975,2855002
2020-07-20,"89 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,2857470
2020-07-20,"90 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.975,2859981
2020-07-20,"91 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.975,2862535
2020-07-20,"92 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.975,2865135
2020-07-20,"93 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.975,2867784
2020-07-20,"94 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.975,2870484
2020-07-20,"95 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.975,2873234
2020-07-20,"96 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,2876034
2020-07-20,"97 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.975,2878887
2020-07-20,"98 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.975,2881796
2020-07-20,"99 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.975,2884762
2020-07-20,"100 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.975,2887787
2020-07-20,"101 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.975,2890871
2020-07-20,"102 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.975,2894018
2020-07-20,"103 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,2897227
2020-07-20,"104 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.975,2900499
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1797716
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1142517
2020-07-20,"1 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2637206
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1806882
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1143235
2020-07-20,"2 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2664661
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2689779
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1814692
2020-07-20,"3 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1143799
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1821330
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1144262
2020-07-20,"4 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2712117
2020-07-20,"5 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2732018
2020-07-20,"5 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1826980
2020-07-20,"5 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1144657
2020-07-20,"6 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2749917
2020-07-20,"6 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1145010
2020-07-20,"6 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1831830
2020-07-20,"7 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1145339
2020-07-20,"7 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,2766317
