"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-12,"94 day ahead inc death",2020-07-15,"GM","Germany","point",NA,10
2020-04-12,"95 day ahead inc death",2020-07-16,"GM","Germany","point",NA,10
2020-04-12,"96 day ahead inc death",2020-07-17,"GM","Germany","point",NA,9
2020-04-12,"97 day ahead inc death",2020-07-18,"GM","Germany","point",NA,9
2020-04-12,"98 day ahead inc death",2020-07-19,"GM","Germany","point",NA,9
2020-04-12,"99 day ahead inc death",2020-07-20,"GM","Germany","point",NA,8
2020-04-12,"100 day ahead inc death",2020-07-21,"GM","Germany","point",NA,8
2020-04-12,"101 day ahead inc death",2020-07-22,"GM","Germany","point",NA,8
2020-04-12,"102 day ahead inc death",2020-07-23,"GM","Germany","point",NA,8
2020-04-12,"103 day ahead inc death",2020-07-24,"GM","Germany","point",NA,8
2020-04-12,"104 day ahead inc death",2020-07-25,"GM","Germany","point",NA,7
2020-04-12,"105 day ahead inc death",2020-07-26,"GM","Germany","point",NA,7
2020-04-12,"106 day ahead inc death",2020-07-27,"GM","Germany","point",NA,7
2020-04-12,"107 day ahead inc death",2020-07-28,"GM","Germany","point",NA,7
2020-04-12,"108 day ahead inc death",2020-07-29,"GM","Germany","point",NA,7
2020-04-12,"109 day ahead inc death",2020-07-30,"GM","Germany","point",NA,6
2020-04-12,"110 day ahead inc death",2020-07-31,"GM","Germany","point",NA,6
2020-04-12,"111 day ahead inc death",2020-08-01,"GM","Germany","point",NA,6
2020-04-12,"112 day ahead inc death",2020-08-02,"GM","Germany","point",NA,6
2020-04-12,"113 day ahead inc death",2020-08-03,"GM","Germany","point",NA,6
2020-04-12,"114 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
2020-04-12,"1 day ahead cum death",2020-04-13,"GM","Germany","point",NA,3251
2020-04-12,"2 day ahead cum death",2020-04-14,"GM","Germany","point",NA,3474
2020-04-12,"3 day ahead cum death",2020-04-15,"GM","Germany","point",NA,3688
2020-04-12,"4 day ahead cum death",2020-04-16,"GM","Germany","point",NA,3895
2020-04-12,"5 day ahead cum death",2020-04-17,"GM","Germany","point",NA,4093
2020-04-12,"6 day ahead cum death",2020-04-18,"GM","Germany","point",NA,4283
2020-04-12,"7 day ahead cum death",2020-04-19,"GM","Germany","point",NA,4464
2020-04-12,"8 day ahead cum death",2020-04-20,"GM","Germany","point",NA,4637
2020-04-12,"9 day ahead cum death",2020-04-21,"GM","Germany","point",NA,4802
2020-04-12,"10 day ahead cum death",2020-04-22,"GM","Germany","point",NA,4960
2020-04-12,"11 day ahead cum death",2020-04-23,"GM","Germany","point",NA,5110
2020-04-12,"12 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5253
2020-04-12,"13 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5390
2020-04-12,"14 day ahead cum death",2020-04-26,"GM","Germany","point",NA,5520
2020-04-12,"15 day ahead cum death",2020-04-27,"GM","Germany","point",NA,5645
2020-04-12,"16 day ahead cum death",2020-04-28,"GM","Germany","point",NA,5764
2020-04-12,"17 day ahead cum death",2020-04-29,"GM","Germany","point",NA,5878
2020-04-12,"18 day ahead cum death",2020-04-30,"GM","Germany","point",NA,5987
2020-04-12,"19 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6091
2020-04-12,"20 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6190
2020-04-12,"21 day ahead cum death",2020-05-03,"GM","Germany","point",NA,6286
2020-04-12,"22 day ahead cum death",2020-05-04,"GM","Germany","point",NA,6377
2020-04-12,"23 day ahead cum death",2020-05-05,"GM","Germany","point",NA,6465
2020-04-12,"24 day ahead cum death",2020-05-06,"GM","Germany","point",NA,6549
2020-04-12,"25 day ahead cum death",2020-05-07,"GM","Germany","point",NA,6630
2020-04-12,"26 day ahead cum death",2020-05-08,"GM","Germany","point",NA,6707
2020-04-12,"27 day ahead cum death",2020-05-09,"GM","Germany","point",NA,6782
2020-04-12,"28 day ahead cum death",2020-05-10,"GM","Germany","point",NA,6854
2020-04-12,"29 day ahead cum death",2020-05-11,"GM","Germany","point",NA,6923
2020-04-12,"30 day ahead cum death",2020-05-12,"GM","Germany","point",NA,6989
2020-04-12,"31 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7053
2020-04-12,"32 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7115
2020-04-12,"33 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7175
2020-04-12,"34 day ahead cum death",2020-05-16,"GM","Germany","point",NA,7232
2020-04-12,"35 day ahead cum death",2020-05-17,"GM","Germany","point",NA,7288
2020-04-12,"36 day ahead cum death",2020-05-18,"GM","Germany","point",NA,7341
2020-04-12,"37 day ahead cum death",2020-05-19,"GM","Germany","point",NA,7393
2020-04-12,"38 day ahead cum death",2020-05-20,"GM","Germany","point",NA,7443
2020-04-12,"39 day ahead cum death",2020-05-21,"GM","Germany","point",NA,7491
2020-04-12,"40 day ahead cum death",2020-05-22,"GM","Germany","point",NA,7538
2020-04-12,"41 day ahead cum death",2020-05-23,"GM","Germany","point",NA,7584
2020-04-12,"42 day ahead cum death",2020-05-24,"GM","Germany","point",NA,7627
2020-04-12,"43 day ahead cum death",2020-05-25,"GM","Germany","point",NA,7670
2020-04-12,"44 day ahead cum death",2020-05-26,"GM","Germany","point",NA,7711
2020-04-12,"45 day ahead cum death",2020-05-27,"GM","Germany","point",NA,7751
2020-04-12,"46 day ahead cum death",2020-05-28,"GM","Germany","point",NA,7790
2020-04-12,"47 day ahead cum death",2020-05-29,"GM","Germany","point",NA,7827
2020-04-12,"48 day ahead cum death",2020-05-30,"GM","Germany","point",NA,7864
2020-04-12,"49 day ahead cum death",2020-05-31,"GM","Germany","point",NA,7899
2020-04-12,"50 day ahead cum death",2020-06-01,"GM","Germany","point",NA,7933
2020-04-12,"51 day ahead cum death",2020-06-02,"GM","Germany","point",NA,7967
2020-04-12,"52 day ahead cum death",2020-06-03,"GM","Germany","point",NA,7999
2020-04-12,"53 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8030
2020-04-12,"54 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8061
2020-04-12,"55 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8090
2020-04-12,"56 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8119
2020-04-12,"57 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8147
2020-04-12,"58 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8174
2020-04-12,"59 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8201
2020-04-12,"60 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8226
2020-04-12,"61 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8251
2020-04-12,"62 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8276
2020-04-12,"63 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8299
2020-04-12,"64 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8322
2020-04-12,"65 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8345
2020-04-12,"66 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8367
2020-04-12,"67 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8388
2020-04-12,"68 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8409
2020-04-12,"69 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8429
2020-04-12,"70 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8448
2020-04-12,"71 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8467
2020-04-12,"72 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8486
2020-04-12,"73 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8504
2020-04-12,"74 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8521
2020-04-12,"75 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8538
2020-04-12,"76 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8555
2020-04-12,"77 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8571
2020-04-12,"78 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8587
2020-04-12,"79 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8602
2020-04-12,"80 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8617
2020-04-12,"81 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8631
2020-04-12,"82 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8645
2020-04-12,"83 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8659
2020-04-12,"84 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8672
2020-04-12,"85 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8685
2020-04-12,"86 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8697
2020-04-12,"87 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8709
2020-04-12,"88 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8721
2020-04-12,"89 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8733
2020-04-12,"90 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8744
2020-04-12,"91 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8754
2020-04-12,"92 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8765
2020-04-12,"93 day ahead cum death",2020-07-14,"GM","Germany","point",NA,8775
2020-04-12,"94 day ahead cum death",2020-07-15,"GM","Germany","point",NA,8785
2020-04-12,"95 day ahead cum death",2020-07-16,"GM","Germany","point",NA,8794
2020-04-12,"96 day ahead cum death",2020-07-17,"GM","Germany","point",NA,8803
2020-04-12,"97 day ahead cum death",2020-07-18,"GM","Germany","point",NA,8812
2020-04-12,"98 day ahead cum death",2020-07-19,"GM","Germany","point",NA,8821
2020-04-12,"99 day ahead cum death",2020-07-20,"GM","Germany","point",NA,8829
2020-04-12,"100 day ahead cum death",2020-07-21,"GM","Germany","point",NA,8838
2020-04-12,"101 day ahead cum death",2020-07-22,"GM","Germany","point",NA,8845
2020-04-12,"102 day ahead cum death",2020-07-23,"GM","Germany","point",NA,8853
2020-04-12,"103 day ahead cum death",2020-07-24,"GM","Germany","point",NA,8861
2020-04-12,"104 day ahead cum death",2020-07-25,"GM","Germany","point",NA,8868
2020-04-12,"105 day ahead cum death",2020-07-26,"GM","Germany","point",NA,8875
2020-04-12,"106 day ahead cum death",2020-07-27,"GM","Germany","point",NA,8882
2020-04-12,"107 day ahead cum death",2020-07-28,"GM","Germany","point",NA,8889
2020-04-12,"108 day ahead cum death",2020-07-29,"GM","Germany","point",NA,8895
2020-04-12,"109 day ahead cum death",2020-07-30,"GM","Germany","point",NA,8902
2020-04-12,"110 day ahead cum death",2020-07-31,"GM","Germany","point",NA,8908
2020-04-12,"111 day ahead cum death",2020-08-01,"GM","Germany","point",NA,8914
2020-04-12,"112 day ahead cum death",2020-08-02,"GM","Germany","point",NA,8920
2020-04-12,"113 day ahead cum death",2020-08-03,"GM","Germany","point",NA,8926
2020-04-12,"114 day ahead cum death",2020-08-04,"GM","Germany","point",NA,8931
2020-04-12,"1 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.025,175
2020-04-12,"2 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.025,164
2020-04-12,"3 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.025,153
2020-04-12,"4 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.025,143
2020-04-12,"5 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,130
2020-04-12,"6 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,119
2020-04-12,"7 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,109
2020-04-12,"8 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,100
2020-04-12,"9 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,91
2020-04-12,"10 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,82
2020-04-12,"11 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,75
2020-04-12,"12 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,70
2020-04-12,"13 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,65
2020-04-12,"14 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,60
2020-04-12,"15 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,54
2020-04-12,"16 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,50
2020-04-12,"17 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,46
2020-04-12,"18 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,42
2020-04-12,"19 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,38
2020-04-12,"20 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,35
2020-04-12,"21 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,32
2020-04-12,"22 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,29
2020-04-12,"23 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,27
2020-04-12,"24 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,25
2020-04-12,"25 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,22
2020-04-12,"26 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,21
2020-04-12,"27 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,19
2020-04-12,"28 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,17
2020-04-12,"29 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,16
2020-04-12,"30 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,15
2020-04-12,"31 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,14
2020-04-12,"32 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,13
2020-04-12,"33 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,12
2020-04-12,"34 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,11
2020-04-12,"35 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,10
2020-04-12,"36 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,9
2020-04-12,"37 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,9
2020-04-12,"38 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,8
2020-04-12,"39 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,7
2020-04-12,"40 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,7
2020-04-12,"41 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,6
2020-04-12,"42 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,6
2020-04-12,"43 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,6
2020-04-12,"44 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,5
2020-04-12,"45 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,5
2020-04-12,"46 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,5
2020-04-12,"47 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,4
2020-04-12,"48 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,4
2020-04-12,"49 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,4
2020-04-12,"50 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,4
2020-04-12,"51 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,3
2020-04-12,"52 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,3
2020-04-12,"53 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,3
2020-04-12,"54 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,3
2020-04-12,"55 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,3
2020-04-12,"56 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,3
2020-04-12,"57 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,3
2020-04-12,"58 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,2
2020-04-12,"59 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,2
2020-04-12,"60 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,2
2020-04-12,"61 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,2
2020-04-12,"62 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,2
2020-04-12,"63 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,2
2020-04-12,"64 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,2
2020-04-12,"65 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,2
2020-04-12,"66 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,2
2020-04-12,"67 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,2
2020-04-12,"68 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,1
2020-04-12,"69 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,1
2020-04-12,"70 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,1
2020-04-12,"71 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,1
2020-04-12,"72 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,1
2020-04-12,"73 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,1
2020-04-12,"74 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,1
2020-04-12,"75 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,1
2020-04-12,"76 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,1
2020-04-12,"77 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,1
2020-04-12,"78 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,1
2020-04-12,"79 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,1
2020-04-12,"80 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,1
2020-04-12,"81 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,1
2020-04-12,"82 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,1
2020-04-12,"83 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,0
2020-04-12,"84 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,0
2020-04-12,"85 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,0
2020-04-12,"86 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,0
2020-04-12,"87 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,0
2020-04-12,"88 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,0
2020-04-12,"89 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,0
2020-04-12,"90 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,0
2020-04-12,"91 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,0
2020-04-12,"92 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,0
2020-04-12,"93 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,0
2020-04-12,"94 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,0
2020-04-12,"95 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,0
2020-04-12,"96 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,0
2020-04-12,"97 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,0
2020-04-12,"98 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,0
2020-04-12,"99 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,0
2020-04-12,"100 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,0
2020-04-12,"101 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-04-12,"102 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-04-12,"103 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-04-12,"104 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-04-12,"105 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
