"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"45 day ahead inc death",2020-08-13,"GM","Germany","point",NA,18
2020-06-29,"46 day ahead inc death",2020-08-14,"GM","Germany","point",NA,18
2020-06-29,"47 day ahead inc death",2020-08-15,"GM","Germany","point",NA,18
2020-06-29,"48 day ahead inc death",2020-08-16,"GM","Germany","point",NA,18
2020-06-29,"49 day ahead inc death",2020-08-17,"GM","Germany","point",NA,18
2020-06-29,"50 day ahead inc death",2020-08-18,"GM","Germany","point",NA,18
2020-06-29,"51 day ahead inc death",2020-08-19,"GM","Germany","point",NA,18
2020-06-29,"52 day ahead inc death",2020-08-20,"GM","Germany","point",NA,18
2020-06-29,"53 day ahead inc death",2020-08-21,"GM","Germany","point",NA,18
2020-06-29,"54 day ahead inc death",2020-08-22,"GM","Germany","point",NA,18
2020-06-29,"55 day ahead inc death",2020-08-23,"GM","Germany","point",NA,18
2020-06-29,"56 day ahead inc death",2020-08-24,"GM","Germany","point",NA,18
2020-06-29,"57 day ahead inc death",2020-08-25,"GM","Germany","point",NA,18
2020-06-29,"58 day ahead inc death",2020-08-26,"GM","Germany","point",NA,18
2020-06-29,"59 day ahead inc death",2020-08-27,"GM","Germany","point",NA,18
2020-06-29,"60 day ahead inc death",2020-08-28,"GM","Germany","point",NA,18
2020-06-29,"61 day ahead inc death",2020-08-29,"GM","Germany","point",NA,18
2020-06-29,"62 day ahead inc death",2020-08-30,"GM","Germany","point",NA,18
2020-06-29,"63 day ahead inc death",2020-08-31,"GM","Germany","point",NA,18
2020-06-29,"64 day ahead inc death",2020-09-01,"GM","Germany","point",NA,18
2020-06-29,"65 day ahead inc death",2020-09-02,"GM","Germany","point",NA,18
2020-06-29,"66 day ahead inc death",2020-09-03,"GM","Germany","point",NA,17
2020-06-29,"67 day ahead inc death",2020-09-04,"GM","Germany","point",NA,17
2020-06-29,"68 day ahead inc death",2020-09-05,"GM","Germany","point",NA,17
2020-06-29,"69 day ahead inc death",2020-09-06,"GM","Germany","point",NA,17
2020-06-29,"70 day ahead inc death",2020-09-07,"GM","Germany","point",NA,17
2020-06-29,"71 day ahead inc death",2020-09-08,"GM","Germany","point",NA,17
2020-06-29,"72 day ahead inc death",2020-09-09,"GM","Germany","point",NA,17
2020-06-29,"73 day ahead inc death",2020-09-10,"GM","Germany","point",NA,17
2020-06-29,"74 day ahead inc death",2020-09-11,"GM","Germany","point",NA,16
2020-06-29,"75 day ahead inc death",2020-09-12,"GM","Germany","point",NA,16
2020-06-29,"76 day ahead inc death",2020-09-13,"GM","Germany","point",NA,16
2020-06-29,"77 day ahead inc death",2020-09-14,"GM","Germany","point",NA,16
2020-06-29,"78 day ahead inc death",2020-09-15,"GM","Germany","point",NA,16
2020-06-29,"79 day ahead inc death",2020-09-16,"GM","Germany","point",NA,16
2020-06-29,"80 day ahead inc death",2020-09-17,"GM","Germany","point",NA,16
2020-06-29,"81 day ahead inc death",2020-09-18,"GM","Germany","point",NA,15
2020-06-29,"82 day ahead inc death",2020-09-19,"GM","Germany","point",NA,15
2020-06-29,"83 day ahead inc death",2020-09-20,"GM","Germany","point",NA,15
2020-06-29,"84 day ahead inc death",2020-09-21,"GM","Germany","point",NA,15
2020-06-29,"85 day ahead inc death",2020-09-22,"GM","Germany","point",NA,15
2020-06-29,"86 day ahead inc death",2020-09-23,"GM","Germany","point",NA,15
2020-06-29,"87 day ahead inc death",2020-09-24,"GM","Germany","point",NA,15
2020-06-29,"88 day ahead inc death",2020-09-25,"GM","Germany","point",NA,14
2020-06-29,"89 day ahead inc death",2020-09-26,"GM","Germany","point",NA,14
2020-06-29,"90 day ahead inc death",2020-09-27,"GM","Germany","point",NA,14
2020-06-29,"91 day ahead inc death",2020-09-28,"GM","Germany","point",NA,14
2020-06-29,"92 day ahead inc death",2020-09-29,"GM","Germany","point",NA,14
2020-06-29,"93 day ahead inc death",2020-09-30,"GM","Germany","point",NA,14
2020-06-29,"94 day ahead inc death",2020-10-01,"GM","Germany","point",NA,14
2020-06-29,"1 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8990
2020-06-29,"2 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9004
2020-06-29,"3 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9018
2020-06-29,"4 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9032
2020-06-29,"5 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9046
2020-06-29,"6 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9060
2020-06-29,"7 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9074
2020-06-29,"8 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9089
2020-06-29,"9 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9103
2020-06-29,"10 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9118
2020-06-29,"11 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9133
2020-06-29,"12 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9147
2020-06-29,"13 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9162
2020-06-29,"14 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9177
2020-06-29,"15 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9192
2020-06-29,"16 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9208
2020-06-29,"17 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9223
2020-06-29,"18 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9239
2020-06-29,"19 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9255
2020-06-29,"20 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9271
2020-06-29,"21 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9287
2020-06-29,"22 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9303
2020-06-29,"23 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9319
2020-06-29,"24 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9336
2020-06-29,"25 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9353
2020-06-29,"26 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9369
2020-06-29,"27 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9386
2020-06-29,"28 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9403
2020-06-29,"29 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9421
2020-06-29,"30 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9438
2020-06-29,"31 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9455
2020-06-29,"32 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9473
2020-06-29,"33 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9491
2020-06-29,"34 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9509
2020-06-29,"35 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9526
2020-06-29,"36 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9544
2020-06-29,"37 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9562
2020-06-29,"38 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9580
2020-06-29,"39 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9599
2020-06-29,"40 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9617
2020-06-29,"41 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9635
2020-06-29,"42 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9654
2020-06-29,"43 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9672
2020-06-29,"44 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9690
2020-06-29,"45 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9709
2020-06-29,"46 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9727
2020-06-29,"47 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9746
2020-06-29,"48 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9764
2020-06-29,"49 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9782
2020-06-29,"50 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9801
2020-06-29,"51 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9819
2020-06-29,"52 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9838
2020-06-29,"53 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9856
2020-06-29,"54 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9874
2020-06-29,"55 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9893
2020-06-29,"56 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9911
2020-06-29,"57 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9929
2020-06-29,"58 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9947
2020-06-29,"59 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9965
2020-06-29,"60 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9983
2020-06-29,"61 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10001
2020-06-29,"62 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10019
2020-06-29,"63 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10036
2020-06-29,"64 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10054
2020-06-29,"65 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10071
2020-06-29,"66 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10089
2020-06-29,"67 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10106
2020-06-29,"68 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10123
2020-06-29,"69 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10140
2020-06-29,"70 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10157
2020-06-29,"71 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10174
2020-06-29,"72 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10191
2020-06-29,"73 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10208
2020-06-29,"74 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10224
2020-06-29,"75 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10240
2020-06-29,"76 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10257
2020-06-29,"77 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10273
2020-06-29,"78 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10288
2020-06-29,"79 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10304
2020-06-29,"80 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10320
2020-06-29,"81 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10335
2020-06-29,"82 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10351
2020-06-29,"83 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10366
2020-06-29,"84 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10381
2020-06-29,"85 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10396
2020-06-29,"86 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10411
2020-06-29,"87 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10425
2020-06-29,"88 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10440
2020-06-29,"89 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10454
2020-06-29,"90 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10468
2020-06-29,"91 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10482
2020-06-29,"92 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10496
2020-06-29,"93 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10510
2020-06-29,"94 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10524
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,3
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,2
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-29,"31 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-29,"32 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-29,"33 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-29,"34 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-29,"35 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-29,"36 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-29,"37 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-06-29,"38 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-06-29,"39 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-06-29,"40 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-06-29,"41 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-06-29,"42 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-06-29,"43 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-29,"44 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-29,"45 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-29,"46 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-29,"47 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-29,"48 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-29,"49 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-29,"50 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-29,"51 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-29,"52 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-29,"53 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-29,"54 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-29,"55 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-29,"56 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-29,"57 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-29,"58 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-29,"59 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-29,"60 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-29,"61 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-29,"62 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-29,"63 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-29,"64 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-29,"65 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-29,"66 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-29,"67 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-29,"68 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-29,"69 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-29,"70 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-29,"71 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-29,"72 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-29,"73 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-29,"74 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-29,"75 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-29,"76 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-29,"77 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-29,"78 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-29,"79 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-29,"80 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-29,"81 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-29,"82 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-29,"83 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-29,"84 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-29,"85 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-29,"86 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-29,"87 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-29,"88 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-29,"89 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-29,"90 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-29,"91 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-29,"92 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-29,"93 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-29,"94 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-29,"1 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8979
2020-06-29,"2 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8983
2020-06-29,"3 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8987
2020-06-29,"4 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8991
2020-06-29,"5 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8994
2020-06-29,"6 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8998
2020-06-29,"7 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,9001
2020-06-29,"8 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,9004
2020-06-29,"9 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,9007
2020-06-29,"10 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,9010
2020-06-29,"11 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,9012
2020-06-29,"12 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9015
2020-06-29,"13 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,9018
2020-06-29,"14 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,9020
2020-06-29,"15 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,9022
2020-06-29,"16 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9025
2020-06-29,"17 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9027
2020-06-29,"18 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9029
2020-06-29,"19 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9031
2020-06-29,"20 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9033
2020-06-29,"21 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9035
2020-06-29,"22 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9037
2020-06-29,"23 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9039
2020-06-29,"24 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9041
2020-06-29,"25 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9042
2020-06-29,"26 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9044
2020-06-29,"27 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9045
2020-06-29,"28 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9047
2020-06-29,"29 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9048
2020-06-29,"30 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9050
2020-06-29,"31 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9051
2020-06-29,"32 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9052
2020-06-29,"33 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9053
2020-06-29,"34 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9054
2020-06-29,"35 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9055
2020-06-29,"36 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9057
2020-06-29,"37 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9057
2020-06-29,"38 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9058
2020-06-29,"39 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9059
2020-06-29,"40 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9060
2020-06-29,"41 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9061
2020-06-29,"42 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9062
2020-06-29,"43 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9063
2020-06-29,"44 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9063
2020-06-29,"45 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9064
2020-06-29,"46 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9065
2020-06-29,"47 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9065
2020-06-29,"48 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9066
