"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"56 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2177
2020-05-06,"57 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2170
2020-05-06,"58 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2164
2020-05-06,"59 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2157
2020-05-06,"60 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2150
2020-05-06,"61 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2144
2020-05-06,"62 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2137
2020-05-06,"63 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2131
2020-05-06,"64 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2124
2020-05-06,"65 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2117
2020-05-06,"66 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2111
2020-05-06,"67 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2104
2020-05-06,"68 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2098
2020-05-06,"69 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2091
2020-05-06,"70 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2085
2020-05-06,"71 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2078
2020-05-06,"72 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2072
2020-05-06,"73 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2065
2020-05-06,"74 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2059
2020-05-06,"75 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2052
2020-05-06,"76 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2046
2020-05-06,"77 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2039
2020-05-06,"78 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2033
2020-05-06,"79 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2026
2020-05-06,"80 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2020
2020-05-06,"81 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2014
2020-05-06,"82 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2007
2020-05-06,"83 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2001
2020-05-06,"84 day ahead inc case",2020-07-29,"PL","Poland","point",NA,1994
2020-05-06,"85 day ahead inc case",2020-07-30,"PL","Poland","point",NA,1988
2020-05-06,"86 day ahead inc case",2020-07-31,"PL","Poland","point",NA,1981
2020-05-06,"87 day ahead inc case",2020-08-01,"PL","Poland","point",NA,1975
2020-05-06,"88 day ahead inc case",2020-08-02,"PL","Poland","point",NA,1969
2020-05-06,"89 day ahead inc case",2020-08-03,"PL","Poland","point",NA,1962
2020-05-06,"90 day ahead inc case",2020-08-04,"PL","Poland","point",NA,1956
2020-05-06,"1 day ahead cum case",2020-05-07,"PL","Poland","point",NA,115660
2020-05-06,"2 day ahead cum case",2020-05-08,"PL","Poland","point",NA,117245
2020-05-06,"3 day ahead cum case",2020-05-09,"PL","Poland","point",NA,118820
2020-05-06,"4 day ahead cum case",2020-05-10,"PL","Poland","point",NA,120385
2020-05-06,"5 day ahead cum case",2020-05-11,"PL","Poland","point",NA,121940
2020-05-06,"6 day ahead cum case",2020-05-12,"PL","Poland","point",NA,123485
2020-05-06,"7 day ahead cum case",2020-05-13,"PL","Poland","point",NA,125021
2020-05-06,"8 day ahead cum case",2020-05-14,"PL","Poland","point",NA,126547
2020-05-06,"9 day ahead cum case",2020-05-15,"PL","Poland","point",NA,128137
2020-05-06,"10 day ahead cum case",2020-05-16,"PL","Poland","point",NA,129735
2020-05-06,"11 day ahead cum case",2020-05-17,"PL","Poland","point",NA,131343
2020-05-06,"12 day ahead cum case",2020-05-18,"PL","Poland","point",NA,132962
2020-05-06,"13 day ahead cum case",2020-05-19,"PL","Poland","point",NA,134599
2020-05-06,"14 day ahead cum case",2020-05-20,"PL","Poland","point",NA,136263
2020-05-06,"15 day ahead cum case",2020-05-21,"PL","Poland","point",NA,137952
2020-05-06,"16 day ahead cum case",2020-05-22,"PL","Poland","point",NA,139661
2020-05-06,"17 day ahead cum case",2020-05-23,"PL","Poland","point",NA,141391
2020-05-06,"18 day ahead cum case",2020-05-24,"PL","Poland","point",NA,143143
2020-05-06,"19 day ahead cum case",2020-05-25,"PL","Poland","point",NA,144919
2020-05-06,"20 day ahead cum case",2020-05-26,"PL","Poland","point",NA,146721
2020-05-06,"21 day ahead cum case",2020-05-27,"PL","Poland","point",NA,148548
2020-05-06,"22 day ahead cum case",2020-05-28,"PL","Poland","point",NA,150400
2020-05-06,"23 day ahead cum case",2020-05-29,"PL","Poland","point",NA,152279
2020-05-06,"24 day ahead cum case",2020-05-30,"PL","Poland","point",NA,154184
2020-05-06,"25 day ahead cum case",2020-05-31,"PL","Poland","point",NA,156116
2020-05-06,"26 day ahead cum case",2020-06-01,"PL","Poland","point",NA,158078
2020-05-06,"27 day ahead cum case",2020-06-02,"PL","Poland","point",NA,160068
2020-05-06,"28 day ahead cum case",2020-06-03,"PL","Poland","point",NA,162087
2020-05-06,"29 day ahead cum case",2020-06-04,"PL","Poland","point",NA,164137
2020-05-06,"30 day ahead cum case",2020-06-05,"PL","Poland","point",NA,166217
2020-05-06,"31 day ahead cum case",2020-06-06,"PL","Poland","point",NA,168327
2020-05-06,"32 day ahead cum case",2020-06-07,"PL","Poland","point",NA,170469
2020-05-06,"33 day ahead cum case",2020-06-08,"PL","Poland","point",NA,172640
2020-05-06,"34 day ahead cum case",2020-06-09,"PL","Poland","point",NA,174840
2020-05-06,"35 day ahead cum case",2020-06-10,"PL","Poland","point",NA,177066
2020-05-06,"36 day ahead cum case",2020-06-11,"PL","Poland","point",NA,179314
2020-05-06,"37 day ahead cum case",2020-06-12,"PL","Poland","point",NA,181577
2020-05-06,"38 day ahead cum case",2020-06-13,"PL","Poland","point",NA,183850
2020-05-06,"39 day ahead cum case",2020-06-14,"PL","Poland","point",NA,186126
2020-05-06,"40 day ahead cum case",2020-06-15,"PL","Poland","point",NA,188402
2020-05-06,"41 day ahead cum case",2020-06-16,"PL","Poland","point",NA,190675
2020-05-06,"42 day ahead cum case",2020-06-17,"PL","Poland","point",NA,192943
2020-05-06,"43 day ahead cum case",2020-06-18,"PL","Poland","point",NA,195208
2020-05-06,"44 day ahead cum case",2020-06-19,"PL","Poland","point",NA,197466
2020-05-06,"45 day ahead cum case",2020-06-20,"PL","Poland","point",NA,199718
2020-05-06,"46 day ahead cum case",2020-06-21,"PL","Poland","point",NA,201964
2020-05-06,"47 day ahead cum case",2020-06-22,"PL","Poland","point",NA,204203
2020-05-06,"48 day ahead cum case",2020-06-23,"PL","Poland","point",NA,206434
2020-05-06,"49 day ahead cum case",2020-06-24,"PL","Poland","point",NA,208659
2020-05-06,"50 day ahead cum case",2020-06-25,"PL","Poland","point",NA,210877
2020-05-06,"51 day ahead cum case",2020-06-26,"PL","Poland","point",NA,213088
2020-05-06,"52 day ahead cum case",2020-06-27,"PL","Poland","point",NA,215292
2020-05-06,"53 day ahead cum case",2020-06-28,"PL","Poland","point",NA,217490
2020-05-06,"54 day ahead cum case",2020-06-29,"PL","Poland","point",NA,219680
2020-05-06,"55 day ahead cum case",2020-06-30,"PL","Poland","point",NA,221864
2020-05-06,"56 day ahead cum case",2020-07-01,"PL","Poland","point",NA,224041
2020-05-06,"57 day ahead cum case",2020-07-02,"PL","Poland","point",NA,226212
2020-05-06,"58 day ahead cum case",2020-07-03,"PL","Poland","point",NA,228376
2020-05-06,"59 day ahead cum case",2020-07-04,"PL","Poland","point",NA,230533
2020-05-06,"60 day ahead cum case",2020-07-05,"PL","Poland","point",NA,232683
2020-05-06,"61 day ahead cum case",2020-07-06,"PL","Poland","point",NA,234827
2020-05-06,"62 day ahead cum case",2020-07-07,"PL","Poland","point",NA,236964
2020-05-06,"63 day ahead cum case",2020-07-08,"PL","Poland","point",NA,239095
2020-05-06,"64 day ahead cum case",2020-07-09,"PL","Poland","point",NA,241219
2020-05-06,"65 day ahead cum case",2020-07-10,"PL","Poland","point",NA,243336
2020-05-06,"66 day ahead cum case",2020-07-11,"PL","Poland","point",NA,245447
2020-05-06,"67 day ahead cum case",2020-07-12,"PL","Poland","point",NA,247551
2020-05-06,"68 day ahead cum case",2020-07-13,"PL","Poland","point",NA,249649
2020-05-06,"69 day ahead cum case",2020-07-14,"PL","Poland","point",NA,251740
2020-05-06,"70 day ahead cum case",2020-07-15,"PL","Poland","point",NA,253825
2020-05-06,"71 day ahead cum case",2020-07-16,"PL","Poland","point",NA,255903
2020-05-06,"72 day ahead cum case",2020-07-17,"PL","Poland","point",NA,257975
2020-05-06,"73 day ahead cum case",2020-07-18,"PL","Poland","point",NA,260040
2020-05-06,"74 day ahead cum case",2020-07-19,"PL","Poland","point",NA,262099
2020-05-06,"75 day ahead cum case",2020-07-20,"PL","Poland","point",NA,264151
2020-05-06,"76 day ahead cum case",2020-07-21,"PL","Poland","point",NA,266197
2020-05-06,"77 day ahead cum case",2020-07-22,"PL","Poland","point",NA,268236
2020-05-06,"78 day ahead cum case",2020-07-23,"PL","Poland","point",NA,270269
2020-05-06,"79 day ahead cum case",2020-07-24,"PL","Poland","point",NA,272295
2020-05-06,"80 day ahead cum case",2020-07-25,"PL","Poland","point",NA,274315
2020-05-06,"81 day ahead cum case",2020-07-26,"PL","Poland","point",NA,276329
2020-05-06,"82 day ahead cum case",2020-07-27,"PL","Poland","point",NA,278336
2020-05-06,"83 day ahead cum case",2020-07-28,"PL","Poland","point",NA,280337
2020-05-06,"84 day ahead cum case",2020-07-29,"PL","Poland","point",NA,282331
2020-05-06,"85 day ahead cum case",2020-07-30,"PL","Poland","point",NA,284319
2020-05-06,"86 day ahead cum case",2020-07-31,"PL","Poland","point",NA,286300
2020-05-06,"87 day ahead cum case",2020-08-01,"PL","Poland","point",NA,288276
2020-05-06,"88 day ahead cum case",2020-08-02,"PL","Poland","point",NA,290244
2020-05-06,"89 day ahead cum case",2020-08-03,"PL","Poland","point",NA,292207
2020-05-06,"90 day ahead cum case",2020-08-04,"PL","Poland","point",NA,294162
2020-05-06,"1 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,475
2020-05-06,"2 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,458
2020-05-06,"3 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,442
2020-05-06,"4 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,426
2020-05-06,"5 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,412
2020-05-06,"6 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,397
2020-05-06,"7 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,383
2020-05-06,"8 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,370
2020-05-06,"9 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,376
2020-05-06,"10 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,364
2020-05-06,"11 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,354
2020-05-06,"12 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,348
2020-05-06,"13 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,341
2020-05-06,"14 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,332
2020-05-06,"15 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,322
2020-05-06,"16 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,312
2020-05-06,"17 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,304
2020-05-06,"18 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,295
2020-05-06,"19 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,285
2020-05-06,"20 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,275
2020-05-06,"21 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,265
2020-05-06,"22 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,256
2020-05-06,"23 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,251
2020-05-06,"24 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,244
2020-05-06,"25 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,237
2020-05-06,"26 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,230
2020-05-06,"27 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,222
2020-05-06,"28 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,214
2020-05-06,"29 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,210
2020-05-06,"30 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,205
2020-05-06,"31 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,198
2020-05-06,"32 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,192
2020-05-06,"33 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,186
2020-05-06,"34 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,180
2020-05-06,"35 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,174
2020-05-06,"36 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,167
2020-05-06,"37 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,160
2020-05-06,"38 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,154
2020-05-06,"39 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,148
2020-05-06,"40 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,141
2020-05-06,"41 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,135
2020-05-06,"42 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,129
2020-05-06,"43 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,124
2020-05-06,"44 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,117
2020-05-06,"45 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,111
2020-05-06,"46 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,105
2020-05-06,"47 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,100
2020-05-06,"48 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,96
2020-05-06,"49 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,91
2020-05-06,"50 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,88
2020-05-06,"51 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,84
2020-05-06,"52 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,80
2020-05-06,"53 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,77
2020-05-06,"54 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,73
2020-05-06,"55 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,70
2020-05-06,"56 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,67
2020-05-06,"57 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,64
2020-05-06,"58 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,61
2020-05-06,"59 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,58
2020-05-06,"60 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,56
2020-05-06,"61 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,53
2020-05-06,"62 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,51
2020-05-06,"63 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,49
2020-05-06,"64 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,47
2020-05-06,"65 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,45
2020-05-06,"66 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,44
2020-05-06,"67 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,42
2020-05-06,"68 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,40
2020-05-06,"69 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,39
2020-05-06,"70 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,37
2020-05-06,"71 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,35
2020-05-06,"72 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,34
2020-05-06,"73 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,32
2020-05-06,"74 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,31
2020-05-06,"75 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,30
2020-05-06,"76 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,29
2020-05-06,"77 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,27
2020-05-06,"78 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,26
2020-05-06,"79 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,25
2020-05-06,"80 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,24
2020-05-06,"81 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,23
2020-05-06,"82 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,22
2020-05-06,"83 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,21
2020-05-06,"84 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,20
2020-05-06,"85 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,19
2020-05-06,"86 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,19
2020-05-06,"87 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,18
2020-05-06,"88 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,17
2020-05-06,"89 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,16
2020-05-06,"90 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,16
2020-05-06,"1 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,70379
2020-05-06,"2 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,70838
2020-05-06,"3 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,71280
2020-05-06,"4 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,71707
2020-05-06,"5 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,72119
2020-05-06,"6 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,72517
2020-05-06,"7 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,72901
2020-05-06,"8 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,73271
2020-05-06,"9 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,73648
2020-05-06,"10 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,74012
2020-05-06,"11 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,74367
2020-05-06,"12 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,74716
2020-05-06,"13 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,75058
2020-05-06,"14 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,75390
2020-05-06,"15 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,75713
2020-05-06,"16 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,76026
2020-05-06,"17 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,76330
2020-05-06,"18 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,76625
2020-05-06,"19 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,76911
2020-05-06,"20 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,77186
2020-05-06,"21 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,77451
2020-05-06,"22 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,77708
2020-05-06,"23 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,77959
2020-05-06,"24 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,78204
2020-05-06,"25 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,78441
2020-05-06,"26 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,78672
2020-05-06,"27 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,78895
2020-05-06,"28 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,79110
2020-05-06,"29 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,79320
2020-05-06,"30 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,79526
2020-05-06,"31 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,79724
2020-05-06,"32 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,79917
2020-05-06,"33 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,80104
2020-05-06,"34 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,80284
2020-05-06,"35 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,80458
2020-05-06,"36 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,80626
2020-05-06,"37 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,80787
2020-05-06,"38 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,80941
2020-05-06,"39 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,81089
2020-05-06,"40 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,81231
2020-05-06,"41 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,81367
2020-05-06,"42 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,81497
2020-05-06,"43 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,81621
2020-05-06,"44 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,81739
2020-05-06,"45 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,81850
2020-05-06,"46 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,81956
2020-05-06,"47 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,82057
2020-05-06,"48 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,82154
2020-05-06,"49 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,82246
2020-05-06,"50 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,82334
2020-05-06,"51 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,82418
2020-05-06,"52 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,82498
2020-05-06,"53 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,82575
2020-05-06,"54 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,82649
2020-05-06,"55 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,82719
2020-05-06,"56 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,82787
2020-05-06,"57 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,82851
2020-05-06,"58 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,82913
2020-05-06,"59 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,82971
2020-05-06,"60 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,83028
2020-05-06,"61 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,83082
