"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-16,"50 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13.6274146243
2020-08-16,"51 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13.7191919897
2020-08-16,"52 day ahead inc death",2020-10-07,"PL","Poland","point",NA,13.8155788362
2020-08-16,"53 day ahead inc death",2020-10-08,"PL","Poland","point",NA,13.9167277271
2020-08-16,"54 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14.0227992033
2020-08-16,"55 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14.1339598198
2020-08-16,"56 day ahead inc death",2020-10-11,"PL","Poland","point",NA,14.2503824257
2020-08-16,"57 day ahead inc death",2020-10-12,"PL","Poland","point",NA,14.372245145
2020-08-16,"58 day ahead inc death",2020-10-13,"PL","Poland","point",NA,14.4997307538
2020-08-16,"59 day ahead inc death",2020-10-14,"PL","Poland","point",NA,14.633029481
2020-08-16,"60 day ahead inc death",2020-10-15,"PL","Poland","point",NA,14.772339528
2020-08-16,"61 day ahead inc death",2020-10-16,"PL","Poland","point",NA,14.9178649113
2020-08-16,"62 day ahead inc death",2020-10-17,"PL","Poland","point",NA,15.0698139345
2020-08-16,"63 day ahead inc death",2020-10-18,"PL","Poland","point",NA,15.2283940369
2020-08-16,"64 day ahead inc death",2020-10-19,"PL","Poland","point",NA,15.3938130567
2020-08-16,"65 day ahead inc death",2020-10-20,"PL","Poland","point",NA,15.5662799455
2020-08-16,"66 day ahead inc death",2020-10-21,"PL","Poland","point",NA,15.7460062984
2020-08-16,"67 day ahead inc death",2020-10-22,"PL","Poland","point",NA,15.9332099881
2020-08-16,"68 day ahead inc death",2020-10-23,"PL","Poland","point",NA,16.1281115531
2020-08-16,"69 day ahead inc death",2020-10-24,"PL","Poland","point",NA,16.3309330388
2020-08-16,"70 day ahead inc death",2020-10-25,"PL","Poland","point",NA,16.5418994313
2020-08-16,"71 day ahead inc death",2020-10-26,"PL","Poland","point",NA,16.7612378718
2020-08-16,"72 day ahead inc death",2020-10-27,"PL","Poland","point",NA,16.9891831358
2020-08-16,"73 day ahead inc death",2020-10-28,"PL","Poland","point",NA,17.2259758727
2020-08-16,"74 day ahead inc death",2020-10-29,"PL","Poland","point",NA,17.4718592379
2020-08-16,"75 day ahead inc death",2020-10-30,"PL","Poland","point",NA,17.7270778624
2020-08-16,"76 day ahead inc death",2020-10-31,"PL","Poland","point",NA,17.9918798756
2020-08-16,"77 day ahead inc death",2020-11-01,"PL","Poland","point",NA,18.2665217674
2020-08-16,"1 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1887.69157538
2020-08-16,"2 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1898.52703367
2020-08-16,"3 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1909.50023711
2020-08-16,"4 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1920.60479547
2020-08-16,"5 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1931.83419872
2020-08-16,"6 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1943.18188031
2020-08-16,"7 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1954.64128165
2020-08-16,"8 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1966.2058684
2020-08-16,"9 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1977.8692607
2020-08-16,"10 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1989.62529708
2020-08-16,"11 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2001.46809308
2020-08-16,"12 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2013.39209256
2020-08-16,"13 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2025.39211062
2020-08-16,"14 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2037.46336706
2020-08-16,"15 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2049.58081032
2020-08-16,"16 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2061.7403859
2020-08-16,"17 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2073.93850294
2020-08-16,"18 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2086.17202583
2020-08-16,"19 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2098.43825831
2020-08-16,"20 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2110.73492153
2020-08-16,"21 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2123.06012758
2020-08-16,"22 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2135.41235027
2020-08-16,"23 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2147.79039448
2020-08-16,"24 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2160.19340674
2020-08-16,"25 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2172.62088037
2020-08-16,"26 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2185.07265873
2020-08-16,"27 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2197.54893975
2020-08-16,"28 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2210.05024491
2020-08-16,"29 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2222.57736308
2020-08-16,"30 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2235.13135105
2020-08-16,"31 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2247.71353451
2020-08-16,"32 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2260.32550551
2020-08-16,"33 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2272.96911069
2020-08-16,"34 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2285.64639499
2020-08-16,"35 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2298.35960125
2020-08-16,"36 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2311.11117236
2020-08-16,"37 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2323.90375242
2020-08-16,"38 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2336.74018312
2020-08-16,"39 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2349.62341187
2020-08-16,"40 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2362.55650132
2020-08-16,"41 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2375.54263847
2020-08-16,"42 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2388.58514035
2020-08-16,"43 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2401.68745143
2020-08-16,"44 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2414.85313152
2020-08-16,"45 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2428.08585365
2020-08-16,"46 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2441.38940982
2020-08-16,"47 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2454.76771819
2020-08-16,"48 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2468.2248299
2020-08-16,"49 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2481.76493132
2020-08-16,"50 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2495.39234594
2020-08-16,"51 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2509.11153793
2020-08-16,"52 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2522.92711677
2020-08-16,"53 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2536.84384449
2020-08-16,"54 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2550.8666437
2020-08-16,"55 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2565.00060352
2020-08-16,"56 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2579.25098594
2020-08-16,"57 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2593.62323109
2020-08-16,"58 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2608.12296184
2020-08-16,"59 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2622.75599132
2020-08-16,"60 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2637.52833085
2020-08-16,"61 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2652.44619576
2020-08-16,"62 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2667.5160097
2020-08-16,"63 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2682.74440373
2020-08-16,"64 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2698.13821679
2020-08-16,"65 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2713.70449674
2020-08-16,"66 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2729.45050303
2020-08-16,"67 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2745.38371302
2020-08-16,"68 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2761.51182458
2020-08-16,"69 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2777.84275761
2020-08-16,"70 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2794.38465705
2020-08-16,"71 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2811.14589492
2020-08-16,"72 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2828.13507805
2020-08-16,"73 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2845.36105393
2020-08-16,"74 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2862.83291316
2020-08-16,"75 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2880.55999103
2020-08-16,"76 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2898.5518709
2020-08-16,"77 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2916.81839267
2020-08-16,"1 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-08-16,"2 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-08-16,"3 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-08-16,"4 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-08-16,"5 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,4
2020-08-16,"6 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,4
2020-08-16,"7 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,4
2020-08-16,"8 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,4
2020-08-16,"9 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,4
2020-08-16,"10 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,4
2020-08-16,"11 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,4
2020-08-16,"12 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,4
2020-08-16,"13 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,4
2020-08-16,"14 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,4
2020-08-16,"15 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,4
2020-08-16,"16 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,4
2020-08-16,"17 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,4
2020-08-16,"18 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,4
2020-08-16,"19 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,4
2020-08-16,"20 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,4
2020-08-16,"21 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,4
2020-08-16,"22 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,4
2020-08-16,"23 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,4
2020-08-16,"24 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-08-16,"25 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-08-16,"26 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-08-16,"27 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-08-16,"28 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-08-16,"29 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,3
2020-08-16,"30 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,3
2020-08-16,"31 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,3
2020-08-16,"32 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,3
2020-08-16,"33 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,3
2020-08-16,"34 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,3
2020-08-16,"35 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,3
2020-08-16,"36 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,3
2020-08-16,"37 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,3
2020-08-16,"38 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,3
2020-08-16,"39 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,3
2020-08-16,"40 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,3
2020-08-16,"41 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,3
2020-08-16,"42 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,3
2020-08-16,"43 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,3
2020-08-16,"44 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-08-16,"45 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-08-16,"46 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-16,"47 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-16,"48 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-16,"49 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-16,"50 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-16,"51 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-16,"52 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-16,"53 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-16,"54 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,2
2020-08-16,"55 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,2
2020-08-16,"56 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,2
2020-08-16,"57 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,2
2020-08-16,"58 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-16,"59 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-16,"60 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-16,"61 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-16,"62 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-16,"63 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-16,"64 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-16,"65 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-16,"66 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-16,"67 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-16,"68 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-16,"69 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-16,"70 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-16,"71 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-16,"72 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-16,"73 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-16,"74 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-16,"75 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-08-16,"76 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-16,"77 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-16,"1 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1881
2020-08-16,"2 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1886
2020-08-16,"3 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1891
2020-08-16,"4 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1895
2020-08-16,"5 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1900
2020-08-16,"6 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1905
2020-08-16,"7 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1909
2020-08-16,"8 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1914
2020-08-16,"9 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1919
2020-08-16,"10 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1923
2020-08-16,"11 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1928
2020-08-16,"12 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1932
2020-08-16,"13 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1937
2020-08-16,"14 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1941
2020-08-16,"15 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1946
2020-08-16,"16 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1950
2020-08-16,"17 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1955
2020-08-16,"18 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1959
2020-08-16,"19 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1964
2020-08-16,"20 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1968
2020-08-16,"21 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1973
2020-08-16,"22 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1977
2020-08-16,"23 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1982
2020-08-16,"24 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1986
2020-08-16,"25 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1990
2020-08-16,"26 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1994
2020-08-16,"27 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1998
2020-08-16,"28 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2002
2020-08-16,"29 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2006
2020-08-16,"30 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2010
2020-08-16,"31 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2014
2020-08-16,"32 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2018
2020-08-16,"33 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2022
2020-08-16,"34 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2026
2020-08-16,"35 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2029
2020-08-16,"36 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2033
2020-08-16,"37 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2036
2020-08-16,"38 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2040
2020-08-16,"39 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2043
2020-08-16,"40 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2047
2020-08-16,"41 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2050
2020-08-16,"42 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2053
2020-08-16,"43 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2057
2020-08-16,"44 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2060
2020-08-16,"45 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2063
2020-08-16,"46 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2066
2020-08-16,"47 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2070
2020-08-16,"48 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2073
2020-08-16,"49 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2076
2020-08-16,"50 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2079
2020-08-16,"51 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2082
2020-08-16,"52 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2085
2020-08-16,"53 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2088
2020-08-16,"54 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2091
2020-08-16,"55 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2094
2020-08-16,"56 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2097
2020-08-16,"57 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2100
2020-08-16,"58 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2103
2020-08-16,"59 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2106
2020-08-16,"60 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2108
2020-08-16,"61 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2111
2020-08-16,"62 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2114
2020-08-16,"63 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2116
2020-08-16,"64 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2119
2020-08-16,"65 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2121
2020-08-16,"66 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2123
2020-08-16,"67 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2126
2020-08-16,"68 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2128
2020-08-16,"69 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2130
2020-08-16,"70 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2133
2020-08-16,"71 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2135
2020-08-16,"72 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2137
2020-08-16,"73 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2139
2020-08-16,"74 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2141
2020-08-16,"75 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2143
2020-08-16,"76 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2145
2020-08-16,"77 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2147
2020-08-16,"1 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,18
2020-08-16,"2 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,19
2020-08-16,"3 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,19
