"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"20 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1709
2020-07-27,"21 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1710
2020-07-27,"22 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1711
2020-07-27,"23 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1712
2020-07-27,"24 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1714
2020-07-27,"25 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1715
2020-07-27,"26 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1716
2020-07-27,"27 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1717
2020-07-27,"28 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1717
2020-07-27,"29 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1718
2020-07-27,"30 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1719
2020-07-27,"31 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1720
2020-07-27,"32 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1721
2020-07-27,"33 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1722
2020-07-27,"34 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1722
2020-07-27,"35 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1723
2020-07-27,"36 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1724
2020-07-27,"37 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1724
2020-07-27,"38 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1725
2020-07-27,"39 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1726
2020-07-27,"40 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1726
2020-07-27,"41 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1727
2020-07-27,"42 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1727
2020-07-27,"43 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1728
2020-07-27,"44 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1728
2020-07-27,"45 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1729
2020-07-27,"46 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1729
2020-07-27,"47 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1730
2020-07-27,"48 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1730
2020-07-27,"49 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1731
2020-07-27,"50 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1731
2020-07-27,"51 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1731
2020-07-27,"52 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1732
2020-07-27,"53 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1732
2020-07-27,"54 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1732
2020-07-27,"55 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1733
2020-07-27,"56 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1733
2020-07-27,"57 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1733
2020-07-27,"58 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1734
2020-07-27,"59 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1734
2020-07-27,"60 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1734
2020-07-27,"61 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1735
2020-07-27,"62 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1735
2020-07-27,"63 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,1735
2020-07-27,"64 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,1735
2020-07-27,"65 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,1736
2020-07-27,"66 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,1736
2020-07-27,"67 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,1736
2020-07-27,"68 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,1737
2020-07-27,"69 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,1737
2020-07-27,"70 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,1737
2020-07-27,"71 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,1737
2020-07-27,"72 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,1737
2020-07-27,"73 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,1738
2020-07-27,"74 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,1738
2020-07-27,"75 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,1738
2020-07-27,"76 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,1738
2020-07-27,"77 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,1739
2020-07-27,"78 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,1739
2020-07-27,"79 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,1739
2020-07-27,"80 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,1739
2020-07-27,"81 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,1739
2020-07-27,"82 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,1740
2020-07-27,"83 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,1740
2020-07-27,"84 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,1740
2020-07-27,"85 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,1740
2020-07-27,"86 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,1740
2020-07-27,"87 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,1741
2020-07-27,"88 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,1741
2020-07-27,"89 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,1741
2020-07-27,"90 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,1741
2020-07-27,"91 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,1741
2020-07-27,"92 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,1741
2020-07-27,"93 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,1742
2020-07-27,"94 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,1742
2020-07-27,"95 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,1742
2020-07-27,"96 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,1742
2020-07-27,"97 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,1742
2020-07-27,"1 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,13
2020-07-27,"2 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,13
2020-07-27,"3 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,13
2020-07-27,"4 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,13
2020-07-27,"5 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,13
2020-07-27,"6 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,13
2020-07-27,"7 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,13
2020-07-27,"8 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,13
2020-07-27,"9 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.975,13
2020-07-27,"10 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.975,13
2020-07-27,"11 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.975,13
2020-07-27,"12 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.975,13
2020-07-27,"13 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.975,13
2020-07-27,"14 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.975,13
2020-07-27,"15 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,13
2020-07-27,"16 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,13
2020-07-27,"17 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,13
2020-07-27,"18 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,13
2020-07-27,"19 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,13
2020-07-27,"20 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,13
2020-07-27,"21 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,13
2020-07-27,"22 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,13
2020-07-27,"23 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,13
2020-07-27,"24 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,13
2020-07-27,"25 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,14
2020-07-27,"26 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,14
2020-07-27,"27 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,14
2020-07-27,"28 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,14
2020-07-27,"29 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,14
2020-07-27,"30 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,14
2020-07-27,"31 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,14
2020-07-27,"32 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,14
2020-07-27,"33 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,14
2020-07-27,"34 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,14
2020-07-27,"35 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,15
2020-07-27,"36 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,15
2020-07-27,"37 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,15
2020-07-27,"38 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,15
2020-07-27,"39 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,15
2020-07-27,"40 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,16
2020-07-27,"41 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,16
2020-07-27,"42 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,16
2020-07-27,"43 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,16
2020-07-27,"44 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,16
2020-07-27,"45 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,16
2020-07-27,"46 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,17
2020-07-27,"47 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,17
2020-07-27,"48 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,17
2020-07-27,"49 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,17
2020-07-27,"50 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,17
2020-07-27,"51 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,17
2020-07-27,"52 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,17
2020-07-27,"53 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,18
2020-07-27,"54 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,18
2020-07-27,"55 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,18
2020-07-27,"56 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,18
2020-07-27,"57 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,18
2020-07-27,"58 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,18
2020-07-27,"59 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,18
2020-07-27,"60 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,19
2020-07-27,"61 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,19
2020-07-27,"62 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,19
2020-07-27,"63 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,19
2020-07-27,"64 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,19
2020-07-27,"65 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,20
2020-07-27,"66 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,20
2020-07-27,"67 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,20
2020-07-27,"68 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,20
2020-07-27,"69 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,21
2020-07-27,"70 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,21
2020-07-27,"71 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,21
2020-07-27,"72 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,21
2020-07-27,"73 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,22
2020-07-27,"74 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,22
2020-07-27,"75 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,23
2020-07-27,"76 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,23
2020-07-27,"77 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,24
2020-07-27,"78 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,25
2020-07-27,"79 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,25
2020-07-27,"80 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,26
2020-07-27,"81 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,27
2020-07-27,"82 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,27
2020-07-27,"83 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,27
2020-07-27,"84 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,28
2020-07-27,"85 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,28
2020-07-27,"86 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,29
2020-07-27,"87 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,29
2020-07-27,"88 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,30
2020-07-27,"89 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,30
2020-07-27,"90 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,31
2020-07-27,"91 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,31
2020-07-27,"92 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,32
2020-07-27,"93 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,32
2020-07-27,"94 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,33
2020-07-27,"95 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,33
2020-07-27,"96 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,34
2020-07-27,"97 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,35
2020-07-27,"1 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,1689
2020-07-27,"2 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,1701
2020-07-27,"3 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,1713
2020-07-27,"4 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,1725
2020-07-27,"5 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,1737
2020-07-27,"6 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,1749
2020-07-27,"7 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,1761
2020-07-27,"8 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,1774
2020-07-27,"9 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.975,1786
2020-07-27,"10 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.975,1798
2020-07-27,"11 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.975,1810
2020-07-27,"12 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,1822
2020-07-27,"13 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.975,1834
2020-07-27,"14 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.975,1846
2020-07-27,"15 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,1859
2020-07-27,"16 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,1871
2020-07-27,"17 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,1883
2020-07-27,"18 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,1895
2020-07-27,"19 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,1908
2020-07-27,"20 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,1920
2020-07-27,"21 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,1933
2020-07-27,"22 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,1945
2020-07-27,"23 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,1958
2020-07-27,"24 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,1971
2020-07-27,"25 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,1984
2020-07-27,"26 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,1997
2020-07-27,"27 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,2010
2020-07-27,"28 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,2023
2020-07-27,"29 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,2037
2020-07-27,"30 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,2050
2020-07-27,"31 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,2064
2020-07-27,"32 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,2078
2020-07-27,"33 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2091
2020-07-27,"34 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,2105
2020-07-27,"35 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,2119
2020-07-27,"36 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,2134
2020-07-27,"37 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,2148
2020-07-27,"38 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,2163
2020-07-27,"39 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,2177
2020-07-27,"40 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2193
2020-07-27,"41 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,2208
2020-07-27,"42 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2223
2020-07-27,"43 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2239
2020-07-27,"44 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2254
2020-07-27,"45 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2270
2020-07-27,"46 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2286
2020-07-27,"47 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2302
2020-07-27,"48 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2319
2020-07-27,"49 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2335
2020-07-27,"50 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2352
2020-07-27,"51 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2369
2020-07-27,"52 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2386
2020-07-27,"53 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2403
2020-07-27,"54 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2420
2020-07-27,"55 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2437
2020-07-27,"56 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2455
2020-07-27,"57 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2472
2020-07-27,"58 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2490
2020-07-27,"59 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2508
2020-07-27,"60 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2526
2020-07-27,"61 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2544
2020-07-27,"62 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2562
2020-07-27,"63 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2581
2020-07-27,"64 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2600
2020-07-27,"65 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2619
2020-07-27,"66 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2638
2020-07-27,"67 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2658
2020-07-27,"68 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2677
2020-07-27,"69 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2697
2020-07-27,"70 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2718
2020-07-27,"71 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2738
2020-07-27,"72 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2759
2020-07-27,"73 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2780
2020-07-27,"74 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2802
2020-07-27,"75 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2825
2020-07-27,"76 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2847
2020-07-27,"77 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2871
2020-07-27,"78 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,2895
2020-07-27,"79 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,2920
2020-07-27,"80 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,2945
2020-07-27,"81 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,2971
2020-07-27,"82 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,2998
2020-07-27,"83 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3025
2020-07-27,"84 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3052
2020-07-27,"85 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3080
2020-07-27,"86 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3108
2020-07-27,"87 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3137
2020-07-27,"88 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3166
2020-07-27,"89 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3196
2020-07-27,"90 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3226
2020-07-27,"91 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3257
2020-07-27,"92 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,3288
2020-07-27,"93 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,3320
2020-07-27,"94 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,3352
2020-07-27,"95 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,3385
2020-07-27,"96 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,3418
2020-07-27,"97 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,3453
2020-07-27,"-1 wk ahead cum death",2020-07-18,"PL","Poland","observed",NA,1618
2020-07-27,"0 wk ahead cum death",2020-07-25,"PL","Poland","observed",NA,1664
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1706.67834122
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1686
2020-07-27,"1 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,1737
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,1822
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1747.15920207
2020-07-27,"2 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1698
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,1908
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1708
2020-07-27,"3 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1785.80584203
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,1997
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1716
2020-07-27,"4 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1824.22745049
2020-07-27,"5 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2091
2020-07-27,"5 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1722
2020-07-27,"5 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1862.04716671
2020-07-27,"6 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2193
2020-07-27,"6 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1726
2020-07-27,"6 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1899.17624073
2020-07-27,"7 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2302
2020-07-27,"7 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1730
2020-07-27,"7 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1935.72454104
2020-07-27,"8 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2420
2020-07-27,"8 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1732
2020-07-27,"8 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,1971.91063767
2020-07-27,"9 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2544
2020-07-27,"9 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1735
2020-07-27,"9 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2008.0944841
2020-07-27,"10 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2677
2020-07-27,"10 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,1737
2020-07-27,"10 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2044.74572889
2020-07-27,"11 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2825
2020-07-27,"11 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,1738
2020-07-27,"11 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2082.40396774
2020-07-27,"12 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,2998
2020-07-27,"12 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,1740
2020-07-27,"12 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2121.68926197
2020-07-27,"13 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,1741
2020-07-27,"13 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3196
2020-07-27,"13 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2163.34225081
2020-07-27,"14 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2208.26275388
2020-07-27,"14 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,1742
2020-07-27,"14 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,3418
