"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"59 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,701511
2020-05-06,"60 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,701792
2020-05-06,"61 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,702061
2020-05-06,"62 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,702318
2020-05-06,"63 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,702564
2020-05-06,"64 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,702798
2020-05-06,"65 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,703022
2020-05-06,"66 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,703236
2020-05-06,"67 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,703440
2020-05-06,"68 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,703635
2020-05-06,"69 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,703822
2020-05-06,"70 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,704000
2020-05-06,"71 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,704171
2020-05-06,"72 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,704334
2020-05-06,"73 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,704492
2020-05-06,"74 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,704643
2020-05-06,"75 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,704788
2020-05-06,"76 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,704927
2020-05-06,"77 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,705060
2020-05-06,"78 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,705187
2020-05-06,"79 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,705309
2020-05-06,"80 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,705426
2020-05-06,"81 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,705537
2020-05-06,"82 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,705643
2020-05-06,"83 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,705745
2020-05-06,"84 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,705842
2020-05-06,"85 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,705935
2020-05-06,"86 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,706024
2020-05-06,"87 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,706108
2020-05-06,"88 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,706189
2020-05-06,"89 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,706266
2020-05-06,"90 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,706339
2020-05-06,"1 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.975,18210
2020-05-06,"2 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.975,18187
2020-05-06,"3 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.975,18152
2020-05-06,"4 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.975,18116
2020-05-06,"5 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.975,18079
2020-05-06,"6 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.975,18041
2020-05-06,"7 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.975,18002
2020-05-06,"8 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.975,17966
2020-05-06,"9 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.975,18862
2020-05-06,"10 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.975,19042
2020-05-06,"11 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.975,19185
2020-05-06,"12 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.975,19226
2020-05-06,"13 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.975,19436
2020-05-06,"14 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.975,19613
2020-05-06,"15 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,19760
2020-05-06,"16 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,19963
2020-05-06,"17 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,20238
2020-05-06,"18 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,20528
2020-05-06,"19 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,20879
2020-05-06,"20 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,21219
2020-05-06,"21 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,21562
2020-05-06,"22 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,21918
2020-05-06,"23 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,22260
2020-05-06,"24 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,22612
2020-05-06,"25 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,23021
2020-05-06,"26 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,23389
2020-05-06,"27 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,23863
2020-05-06,"28 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,24225
2020-05-06,"29 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,24613
2020-05-06,"30 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,25101
2020-05-06,"31 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,25612
2020-05-06,"32 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,26124
2020-05-06,"33 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,26472
2020-05-06,"34 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,26885
2020-05-06,"35 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,27320
2020-05-06,"36 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,27633
2020-05-06,"37 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,27781
2020-05-06,"38 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,27834
2020-05-06,"39 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,27826
2020-05-06,"40 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,27761
2020-05-06,"41 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,27675
2020-05-06,"42 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,27571
2020-05-06,"43 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,27456
2020-05-06,"44 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,27328
2020-05-06,"45 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,27188
2020-05-06,"46 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,27040
2020-05-06,"47 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,26890
2020-05-06,"48 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,26738
2020-05-06,"49 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,26599
2020-05-06,"50 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,26452
2020-05-06,"51 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,26301
2020-05-06,"52 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,26150
2020-05-06,"53 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,25998
2020-05-06,"54 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,25845
2020-05-06,"55 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,25692
2020-05-06,"56 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,25539
2020-05-06,"57 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,25384
2020-05-06,"58 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,25228
2020-05-06,"59 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,25072
2020-05-06,"60 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,24916
2020-05-06,"61 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,24759
2020-05-06,"62 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,24601
2020-05-06,"63 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,24443
2020-05-06,"64 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,24284
2020-05-06,"65 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,24124
2020-05-06,"66 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,23964
2020-05-06,"67 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,23804
2020-05-06,"68 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,23643
2020-05-06,"69 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,23482
2020-05-06,"70 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,23321
2020-05-06,"71 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,23159
2020-05-06,"72 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,22998
2020-05-06,"73 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,22836
2020-05-06,"74 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,22674
2020-05-06,"75 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,22512
2020-05-06,"76 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,22350
2020-05-06,"77 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,22188
2020-05-06,"78 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,22025
2020-05-06,"79 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,21863
2020-05-06,"80 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,21701
2020-05-06,"81 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,21539
2020-05-06,"82 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,21384
2020-05-06,"83 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,21223
2020-05-06,"84 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,21062
2020-05-06,"85 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,20902
2020-05-06,"86 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,20745
2020-05-06,"87 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,20589
2020-05-06,"88 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,20432
2020-05-06,"89 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,20276
2020-05-06,"90 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,20120
2020-05-06,"1 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.975,1397698
2020-05-06,"2 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.975,1415884
2020-05-06,"3 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.975,1434036
2020-05-06,"4 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.975,1452151
2020-05-06,"5 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.975,1470230
2020-05-06,"6 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.975,1488271
2020-05-06,"7 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.975,1506272
2020-05-06,"8 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.975,1524237
2020-05-06,"9 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.975,1543099
2020-05-06,"10 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1562141
2020-05-06,"11 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.975,1581325
2020-05-06,"12 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.975,1600551
2020-05-06,"13 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.975,1619986
2020-05-06,"14 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.975,1639598
2020-05-06,"15 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.975,1659358
2020-05-06,"16 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.975,1679321
2020-05-06,"17 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1699558
2020-05-06,"18 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.975,1720086
2020-05-06,"19 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.975,1740964
2020-05-06,"20 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,1762183
2020-05-06,"21 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,1783745
2020-05-06,"22 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,1805662
2020-05-06,"23 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,1827921
2020-05-06,"24 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1850533
2020-05-06,"25 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,1873553
2020-05-06,"26 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,1896942
2020-05-06,"27 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,1920804
2020-05-06,"28 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,1945029
2020-05-06,"29 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,1969642
2020-05-06,"30 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,1994742
2020-05-06,"31 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2020354
2020-05-06,"32 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,2046477
2020-05-06,"33 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2072949
2020-05-06,"34 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2099833
2020-05-06,"35 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2127153
2020-05-06,"36 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2154785
2020-05-06,"37 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2182566
2020-05-06,"38 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2210400
2020-05-06,"39 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2238225
2020-05-06,"40 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2265985
2020-05-06,"41 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2293659
2020-05-06,"42 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2321230
2020-05-06,"43 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2348686
2020-05-06,"44 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2376014
2020-05-06,"45 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2403201
2020-05-06,"46 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2430240
2020-05-06,"47 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2457130
2020-05-06,"48 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2483867
2020-05-06,"49 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2510466
2020-05-06,"50 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2536917
2020-05-06,"51 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2563218
2020-05-06,"52 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2589367
2020-05-06,"53 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2615364
2020-05-06,"54 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2641209
2020-05-06,"55 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2666901
2020-05-06,"56 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2692439
2020-05-06,"57 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2717822
2020-05-06,"58 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2743050
2020-05-06,"59 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2768122
2020-05-06,"60 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2793037
2020-05-06,"61 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2817796
2020-05-06,"62 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2842396
2020-05-06,"63 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2866839
2020-05-06,"64 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2891122
2020-05-06,"65 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2915246
2020-05-06,"66 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2939209
2020-05-06,"67 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2963013
2020-05-06,"68 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2986655
2020-05-06,"69 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,3010137
2020-05-06,"70 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,3033457
2020-05-06,"71 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,3056616
2020-05-06,"72 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,3079613
2020-05-06,"73 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3102449
2020-05-06,"74 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,3125122
2020-05-06,"75 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,3147634
2020-05-06,"76 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,3169983
2020-05-06,"77 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,3192170
2020-05-06,"78 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,3214195
2020-05-06,"79 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,3236058
2020-05-06,"80 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3257759
2020-05-06,"81 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,3279297
2020-05-06,"82 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,3300680
2020-05-06,"83 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,3321903
2020-05-06,"84 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,3342965
2020-05-06,"85 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,3363866
2020-05-06,"86 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,3384611
2020-05-06,"87 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3405200
2020-05-06,"88 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3425631
2020-05-06,"89 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3445907
2020-05-06,"90 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3466027
2020-05-06,"0 wk ahead cum case",2020-05-09,"GM","Germany","point",NA,981677
2020-05-06,"0 wk ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,642865
2020-05-06,"0 wk ahead cum case",2020-05-09,"GM","Germany","quantile",0.975,1434036
2020-05-06,"1 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1562141
2020-05-06,"1 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,1033200
2020-05-06,"1 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,656683
2020-05-06,"2 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1699558
2020-05-06,"2 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,668063
2020-05-06,"2 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,1083872
2020-05-06,"3 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,677743
2020-05-06,"3 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1850533
2020-05-06,"3 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1135236
2020-05-06,"4 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1187784
2020-05-06,"4 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,685571
2020-05-06,"4 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2020354
2020-05-06,"5 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2210400
2020-05-06,"5 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1241443
2020-05-06,"5 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,691553
2020-05-06,"6 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2403201
2020-05-06,"6 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,695984
2020-05-06,"6 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1293778
2020-05-06,"7 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,699172
2020-05-06,"7 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2589367
2020-05-06,"7 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1343431
2020-05-06,"8 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1390478
2020-05-06,"8 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,701511
2020-05-06,"8 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2768122
2020-05-06,"9 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2939209
2020-05-06,"9 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1435075
2020-05-06,"9 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,703236
2020-05-06,"10 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3102449
2020-05-06,"10 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,704492
2020-05-06,"10 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1477356
2020-05-06,"11 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,705426
2020-05-06,"11 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3257759
2020-05-06,"11 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1517444
2020-05-06,"12 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1555446
2020-05-06,"12 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,706108
2020-05-06,"12 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3405200
