"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-26,"55 day ahead inc death",2020-06-20,"PL","Poland","point",NA,15
2020-04-26,"56 day ahead inc death",2020-06-21,"PL","Poland","point",NA,16
2020-04-26,"57 day ahead inc death",2020-06-22,"PL","Poland","point",NA,16
2020-04-26,"58 day ahead inc death",2020-06-23,"PL","Poland","point",NA,16
2020-04-26,"59 day ahead inc death",2020-06-24,"PL","Poland","point",NA,16
2020-04-26,"60 day ahead inc death",2020-06-25,"PL","Poland","point",NA,16
2020-04-26,"61 day ahead inc death",2020-06-26,"PL","Poland","point",NA,17
2020-04-26,"62 day ahead inc death",2020-06-27,"PL","Poland","point",NA,17
2020-04-26,"63 day ahead inc death",2020-06-28,"PL","Poland","point",NA,17
2020-04-26,"64 day ahead inc death",2020-06-29,"PL","Poland","point",NA,17
2020-04-26,"65 day ahead inc death",2020-06-30,"PL","Poland","point",NA,18
2020-04-26,"66 day ahead inc death",2020-07-01,"PL","Poland","point",NA,18
2020-04-26,"67 day ahead inc death",2020-07-02,"PL","Poland","point",NA,18
2020-04-26,"68 day ahead inc death",2020-07-03,"PL","Poland","point",NA,18
2020-04-26,"69 day ahead inc death",2020-07-04,"PL","Poland","point",NA,19
2020-04-26,"70 day ahead inc death",2020-07-05,"PL","Poland","point",NA,19
2020-04-26,"71 day ahead inc death",2020-07-06,"PL","Poland","point",NA,19
2020-04-26,"72 day ahead inc death",2020-07-07,"PL","Poland","point",NA,20
2020-04-26,"73 day ahead inc death",2020-07-08,"PL","Poland","point",NA,20
2020-04-26,"74 day ahead inc death",2020-07-09,"PL","Poland","point",NA,20
2020-04-26,"75 day ahead inc death",2020-07-10,"PL","Poland","point",NA,21
2020-04-26,"76 day ahead inc death",2020-07-11,"PL","Poland","point",NA,21
2020-04-26,"77 day ahead inc death",2020-07-12,"PL","Poland","point",NA,21
2020-04-26,"78 day ahead inc death",2020-07-13,"PL","Poland","point",NA,22
2020-04-26,"79 day ahead inc death",2020-07-14,"PL","Poland","point",NA,22
2020-04-26,"80 day ahead inc death",2020-07-15,"PL","Poland","point",NA,22
2020-04-26,"81 day ahead inc death",2020-07-16,"PL","Poland","point",NA,23
2020-04-26,"82 day ahead inc death",2020-07-17,"PL","Poland","point",NA,23
2020-04-26,"83 day ahead inc death",2020-07-18,"PL","Poland","point",NA,24
2020-04-26,"84 day ahead inc death",2020-07-19,"PL","Poland","point",NA,24
2020-04-26,"85 day ahead inc death",2020-07-20,"PL","Poland","point",NA,24
2020-04-26,"86 day ahead inc death",2020-07-21,"PL","Poland","point",NA,25
2020-04-26,"87 day ahead inc death",2020-07-22,"PL","Poland","point",NA,25
2020-04-26,"88 day ahead inc death",2020-07-23,"PL","Poland","point",NA,26
2020-04-26,"89 day ahead inc death",2020-07-24,"PL","Poland","point",NA,26
2020-04-26,"90 day ahead inc death",2020-07-25,"PL","Poland","point",NA,27
2020-04-26,"91 day ahead inc death",2020-07-26,"PL","Poland","point",NA,27
2020-04-26,"92 day ahead inc death",2020-07-27,"PL","Poland","point",NA,28
2020-04-26,"93 day ahead inc death",2020-07-28,"PL","Poland","point",NA,29
2020-04-26,"94 day ahead inc death",2020-07-29,"PL","Poland","point",NA,29
2020-04-26,"95 day ahead inc death",2020-07-30,"PL","Poland","point",NA,30
2020-04-26,"96 day ahead inc death",2020-07-31,"PL","Poland","point",NA,30
2020-04-26,"97 day ahead inc death",2020-08-01,"PL","Poland","point",NA,31
2020-04-26,"98 day ahead inc death",2020-08-02,"PL","Poland","point",NA,32
2020-04-26,"99 day ahead inc death",2020-08-03,"PL","Poland","point",NA,32
2020-04-26,"100 day ahead inc death",2020-08-04,"PL","Poland","point",NA,33
2020-04-26,"1 day ahead cum death",2020-04-27,"PL","Poland","point",NA,555
2020-04-26,"2 day ahead cum death",2020-04-28,"PL","Poland","point",NA,574
2020-04-26,"3 day ahead cum death",2020-04-29,"PL","Poland","point",NA,593
2020-04-26,"4 day ahead cum death",2020-04-30,"PL","Poland","point",NA,612
2020-04-26,"5 day ahead cum death",2020-05-01,"PL","Poland","point",NA,631
2020-04-26,"6 day ahead cum death",2020-05-02,"PL","Poland","point",NA,650
2020-04-26,"7 day ahead cum death",2020-05-03,"PL","Poland","point",NA,669
2020-04-26,"8 day ahead cum death",2020-05-04,"PL","Poland","point",NA,688
2020-04-26,"9 day ahead cum death",2020-05-05,"PL","Poland","point",NA,707
2020-04-26,"10 day ahead cum death",2020-05-06,"PL","Poland","point",NA,725
2020-04-26,"11 day ahead cum death",2020-05-07,"PL","Poland","point",NA,744
2020-04-26,"12 day ahead cum death",2020-05-08,"PL","Poland","point",NA,762
2020-04-26,"13 day ahead cum death",2020-05-09,"PL","Poland","point",NA,780
2020-04-26,"14 day ahead cum death",2020-05-10,"PL","Poland","point",NA,798
2020-04-26,"15 day ahead cum death",2020-05-11,"PL","Poland","point",NA,816
2020-04-26,"16 day ahead cum death",2020-05-12,"PL","Poland","point",NA,834
2020-04-26,"17 day ahead cum death",2020-05-13,"PL","Poland","point",NA,852
2020-04-26,"18 day ahead cum death",2020-05-14,"PL","Poland","point",NA,870
2020-04-26,"19 day ahead cum death",2020-05-15,"PL","Poland","point",NA,888
2020-04-26,"20 day ahead cum death",2020-05-16,"PL","Poland","point",NA,906
2020-04-26,"21 day ahead cum death",2020-05-17,"PL","Poland","point",NA,923
2020-04-26,"22 day ahead cum death",2020-05-18,"PL","Poland","point",NA,941
2020-04-26,"23 day ahead cum death",2020-05-19,"PL","Poland","point",NA,958
2020-04-26,"24 day ahead cum death",2020-05-20,"PL","Poland","point",NA,976
2020-04-26,"25 day ahead cum death",2020-05-21,"PL","Poland","point",NA,993
2020-04-26,"26 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1010
2020-04-26,"27 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1028
2020-04-26,"28 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1045
2020-04-26,"29 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1062
2020-04-26,"30 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1079
2020-04-26,"31 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1096
2020-04-26,"32 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1113
2020-04-26,"33 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1129
2020-04-26,"34 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1146
2020-04-26,"35 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1163
2020-04-26,"36 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1179
2020-04-26,"37 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1196
2020-04-26,"38 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1212
2020-04-26,"39 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1228
2020-04-26,"40 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1245
2020-04-26,"41 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1261
2020-04-26,"42 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1277
2020-04-26,"43 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1293
2020-04-26,"44 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1309
2020-04-26,"45 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1325
2020-04-26,"46 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1341
2020-04-26,"47 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1357
2020-04-26,"48 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1372
2020-04-26,"49 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1388
2020-04-26,"50 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1404
2020-04-26,"51 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1419
2020-04-26,"52 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1435
2020-04-26,"53 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1450
2020-04-26,"54 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1465
2020-04-26,"55 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1481
2020-04-26,"56 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1496
2020-04-26,"57 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1512
2020-04-26,"58 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1528
2020-04-26,"59 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1544
2020-04-26,"60 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1561
2020-04-26,"61 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1577
2020-04-26,"62 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1594
2020-04-26,"63 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1611
2020-04-26,"64 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1628
2020-04-26,"65 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1646
2020-04-26,"66 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1664
2020-04-26,"67 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1682
2020-04-26,"68 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1700
2020-04-26,"69 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1719
2020-04-26,"70 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1738
2020-04-26,"71 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1757
2020-04-26,"72 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1777
2020-04-26,"73 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1797
2020-04-26,"74 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1817
2020-04-26,"75 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1837
2020-04-26,"76 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1858
2020-04-26,"77 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1879
2020-04-26,"78 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1901
2020-04-26,"79 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1923
2020-04-26,"80 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1945
2020-04-26,"81 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1968
2020-04-26,"82 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1991
2020-04-26,"83 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2015
2020-04-26,"84 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2039
2020-04-26,"85 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2063
2020-04-26,"86 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2088
2020-04-26,"87 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2113
2020-04-26,"88 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2139
2020-04-26,"89 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2166
2020-04-26,"90 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2192
2020-04-26,"91 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2220
2020-04-26,"92 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2248
2020-04-26,"93 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2276
2020-04-26,"94 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2306
2020-04-26,"95 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2335
2020-04-26,"96 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2366
2020-04-26,"97 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2397
2020-04-26,"98 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2428
2020-04-26,"99 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2461
2020-04-26,"100 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2494
2020-04-26,"1 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,12
2020-04-26,"2 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,11
2020-04-26,"3 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,11
2020-04-26,"4 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,10
2020-04-26,"5 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,10
2020-04-26,"6 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,9
2020-04-26,"7 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,9
2020-04-26,"8 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,9
2020-04-26,"9 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,8
2020-04-26,"10 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,8
2020-04-26,"11 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,7
2020-04-26,"12 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,7
2020-04-26,"13 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,7
2020-04-26,"14 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,7
2020-04-26,"15 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,6
2020-04-26,"16 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,6
2020-04-26,"17 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,6
2020-04-26,"18 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,6
2020-04-26,"19 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,5
2020-04-26,"20 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,5
2020-04-26,"21 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,5
2020-04-26,"22 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,5
2020-04-26,"23 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,4
2020-04-26,"24 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,4
2020-04-26,"25 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,4
2020-04-26,"26 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,4
2020-04-26,"27 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,4
2020-04-26,"28 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,4
2020-04-26,"29 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,3
2020-04-26,"30 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,3
2020-04-26,"31 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,3
2020-04-26,"32 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,3
2020-04-26,"33 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,3
2020-04-26,"34 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,3
2020-04-26,"35 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,3
2020-04-26,"36 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,3
2020-04-26,"37 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,2
2020-04-26,"38 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,2
2020-04-26,"39 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,2
2020-04-26,"40 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,2
2020-04-26,"41 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,2
2020-04-26,"42 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,2
2020-04-26,"43 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,2
2020-04-26,"44 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,2
2020-04-26,"45 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,2
2020-04-26,"46 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,2
2020-04-26,"47 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,2
2020-04-26,"48 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,2
2020-04-26,"49 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,2
2020-04-26,"50 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,2
2020-04-26,"51 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,1
2020-04-26,"52 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,1
2020-04-26,"53 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,1
2020-04-26,"54 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,1
2020-04-26,"55 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,1
2020-04-26,"56 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,1
2020-04-26,"57 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,1
2020-04-26,"58 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,1
2020-04-26,"59 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,1
2020-04-26,"60 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,1
2020-04-26,"61 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,1
2020-04-26,"62 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,1
2020-04-26,"63 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,1
2020-04-26,"64 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-04-26,"65 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-04-26,"66 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-04-26,"67 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-04-26,"68 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-04-26,"69 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-04-26,"70 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-04-26,"71 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-04-26,"72 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-04-26,"73 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,0
2020-04-26,"74 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,0
2020-04-26,"75 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,0
2020-04-26,"76 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,0
2020-04-26,"77 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,0
2020-04-26,"78 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,0
2020-04-26,"79 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,0
2020-04-26,"80 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,0
2020-04-26,"81 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-04-26,"82 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-04-26,"83 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-26,"84 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-26,"85 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-26,"86 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-26,"87 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-26,"88 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-26,"89 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-26,"90 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-26,"91 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-26,"92 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-26,"93 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-26,"94 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-26,"95 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-26,"96 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-26,"97 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-26,"98 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-04-26,"99 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-04-26,"100 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-26,"1 day ahead cum death",2020-04-27,"PL","Poland","quantile",0.025,547
2020-04-26,"2 day ahead cum death",2020-04-28,"PL","Poland","quantile",0.025,558
2020-04-26,"3 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.025,569
2020-04-26,"4 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.025,580
2020-04-26,"5 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.025,590
2020-04-26,"6 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,600
2020-04-26,"7 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,610
2020-04-26,"8 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,619
2020-04-26,"9 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,628
2020-04-26,"10 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,636
2020-04-26,"11 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,644
2020-04-26,"12 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,651
2020-04-26,"13 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,659
2020-04-26,"14 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,666
2020-04-26,"15 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,673
2020-04-26,"16 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,679
2020-04-26,"17 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,685
2020-04-26,"18 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,691
2020-04-26,"19 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,697
2020-04-26,"20 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,703
2020-04-26,"21 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,708
2020-04-26,"22 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,713
2020-04-26,"23 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,718
2020-04-26,"24 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,723
2020-04-26,"25 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,727
2020-04-26,"26 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,732
2020-04-26,"27 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,736
2020-04-26,"28 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,740
2020-04-26,"29 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,744
2020-04-26,"30 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,748
2020-04-26,"31 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,752
2020-04-26,"32 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,755
