"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-28,"73 day ahead inc case",2020-10-09,"PL","Poland","point",NA,3332
2020-07-28,"74 day ahead inc case",2020-10-10,"PL","Poland","point",NA,3382
2020-07-28,"75 day ahead inc case",2020-10-11,"PL","Poland","point",NA,3434
2020-07-28,"76 day ahead inc case",2020-10-12,"PL","Poland","point",NA,3487
2020-07-28,"77 day ahead inc case",2020-10-13,"PL","Poland","point",NA,3543
2020-07-28,"78 day ahead inc case",2020-10-14,"PL","Poland","point",NA,3600
2020-07-28,"79 day ahead inc case",2020-10-15,"PL","Poland","point",NA,3659
2020-07-28,"80 day ahead inc case",2020-10-16,"PL","Poland","point",NA,3720
2020-07-28,"81 day ahead inc case",2020-10-17,"PL","Poland","point",NA,3784
2020-07-28,"82 day ahead inc case",2020-10-18,"PL","Poland","point",NA,3850
2020-07-28,"83 day ahead inc case",2020-10-19,"PL","Poland","point",NA,3918
2020-07-28,"84 day ahead inc case",2020-10-20,"PL","Poland","point",NA,3988
2020-07-28,"85 day ahead inc case",2020-10-21,"PL","Poland","point",NA,4060
2020-07-28,"86 day ahead inc case",2020-10-22,"PL","Poland","point",NA,4136
2020-07-28,"87 day ahead inc case",2020-10-23,"PL","Poland","point",NA,4213
2020-07-28,"88 day ahead inc case",2020-10-24,"PL","Poland","point",NA,4293
2020-07-28,"89 day ahead inc case",2020-10-25,"PL","Poland","point",NA,4376
2020-07-28,"90 day ahead inc case",2020-10-26,"PL","Poland","point",NA,4461
2020-07-28,"91 day ahead inc case",2020-10-27,"PL","Poland","point",NA,4549
2020-07-28,"92 day ahead inc case",2020-10-28,"PL","Poland","point",NA,4640
2020-07-28,"93 day ahead inc case",2020-10-29,"PL","Poland","point",NA,4734
2020-07-28,"94 day ahead inc case",2020-10-30,"PL","Poland","point",NA,4831
2020-07-28,"95 day ahead inc case",2020-10-31,"PL","Poland","point",NA,4931
2020-07-28,"96 day ahead inc case",2020-11-01,"PL","Poland","point",NA,5033
2020-07-28,"1 day ahead cum case",2020-07-29,"PL","Poland","point",NA,419860
2020-07-28,"2 day ahead cum case",2020-07-30,"PL","Poland","point",NA,422394
2020-07-28,"3 day ahead cum case",2020-07-31,"PL","Poland","point",NA,424919
2020-07-28,"4 day ahead cum case",2020-08-01,"PL","Poland","point",NA,427436
2020-07-28,"5 day ahead cum case",2020-08-02,"PL","Poland","point",NA,429945
2020-07-28,"6 day ahead cum case",2020-08-03,"PL","Poland","point",NA,432447
2020-07-28,"7 day ahead cum case",2020-08-04,"PL","Poland","point",NA,434941
2020-07-28,"8 day ahead cum case",2020-08-05,"PL","Poland","point",NA,437428
2020-07-28,"9 day ahead cum case",2020-08-06,"PL","Poland","point",NA,439908
2020-07-28,"10 day ahead cum case",2020-08-07,"PL","Poland","point",NA,442382
2020-07-28,"11 day ahead cum case",2020-08-08,"PL","Poland","point",NA,444850
2020-07-28,"12 day ahead cum case",2020-08-09,"PL","Poland","point",NA,447312
2020-07-28,"13 day ahead cum case",2020-08-10,"PL","Poland","point",NA,449768
2020-07-28,"14 day ahead cum case",2020-08-11,"PL","Poland","point",NA,452219
2020-07-28,"15 day ahead cum case",2020-08-12,"PL","Poland","point",NA,454665
2020-07-28,"16 day ahead cum case",2020-08-13,"PL","Poland","point",NA,457106
2020-07-28,"17 day ahead cum case",2020-08-14,"PL","Poland","point",NA,459542
2020-07-28,"18 day ahead cum case",2020-08-15,"PL","Poland","point",NA,461975
2020-07-28,"19 day ahead cum case",2020-08-16,"PL","Poland","point",NA,464403
2020-07-28,"20 day ahead cum case",2020-08-17,"PL","Poland","point",NA,466828
2020-07-28,"21 day ahead cum case",2020-08-18,"PL","Poland","point",NA,469249
2020-07-28,"22 day ahead cum case",2020-08-19,"PL","Poland","point",NA,471667
2020-07-28,"23 day ahead cum case",2020-08-20,"PL","Poland","point",NA,474082
2020-07-28,"24 day ahead cum case",2020-08-21,"PL","Poland","point",NA,476495
2020-07-28,"25 day ahead cum case",2020-08-22,"PL","Poland","point",NA,478905
2020-07-28,"26 day ahead cum case",2020-08-23,"PL","Poland","point",NA,481312
2020-07-28,"27 day ahead cum case",2020-08-24,"PL","Poland","point",NA,483721
2020-07-28,"28 day ahead cum case",2020-08-25,"PL","Poland","point",NA,486130
2020-07-28,"29 day ahead cum case",2020-08-26,"PL","Poland","point",NA,488540
2020-07-28,"30 day ahead cum case",2020-08-27,"PL","Poland","point",NA,490951
2020-07-28,"31 day ahead cum case",2020-08-28,"PL","Poland","point",NA,493365
2020-07-28,"32 day ahead cum case",2020-08-29,"PL","Poland","point",NA,495781
2020-07-28,"33 day ahead cum case",2020-08-30,"PL","Poland","point",NA,498202
2020-07-28,"34 day ahead cum case",2020-08-31,"PL","Poland","point",NA,500627
2020-07-28,"35 day ahead cum case",2020-09-01,"PL","Poland","point",NA,503057
2020-07-28,"36 day ahead cum case",2020-09-02,"PL","Poland","point",NA,505494
2020-07-28,"37 day ahead cum case",2020-09-03,"PL","Poland","point",NA,507937
2020-07-28,"38 day ahead cum case",2020-09-04,"PL","Poland","point",NA,510387
2020-07-28,"39 day ahead cum case",2020-09-05,"PL","Poland","point",NA,512846
2020-07-28,"40 day ahead cum case",2020-09-06,"PL","Poland","point",NA,515313
2020-07-28,"41 day ahead cum case",2020-09-07,"PL","Poland","point",NA,517790
2020-07-28,"42 day ahead cum case",2020-09-08,"PL","Poland","point",NA,520278
2020-07-28,"43 day ahead cum case",2020-09-09,"PL","Poland","point",NA,522777
2020-07-28,"44 day ahead cum case",2020-09-10,"PL","Poland","point",NA,525288
2020-07-28,"45 day ahead cum case",2020-09-11,"PL","Poland","point",NA,527811
2020-07-28,"46 day ahead cum case",2020-09-12,"PL","Poland","point",NA,530349
2020-07-28,"47 day ahead cum case",2020-09-13,"PL","Poland","point",NA,532901
2020-07-28,"48 day ahead cum case",2020-09-14,"PL","Poland","point",NA,535468
2020-07-28,"49 day ahead cum case",2020-09-15,"PL","Poland","point",NA,538052
2020-07-28,"50 day ahead cum case",2020-09-16,"PL","Poland","point",NA,540653
2020-07-28,"51 day ahead cum case",2020-09-17,"PL","Poland","point",NA,543273
2020-07-28,"52 day ahead cum case",2020-09-18,"PL","Poland","point",NA,545911
2020-07-28,"53 day ahead cum case",2020-09-19,"PL","Poland","point",NA,548570
2020-07-28,"54 day ahead cum case",2020-09-20,"PL","Poland","point",NA,551250
2020-07-28,"55 day ahead cum case",2020-09-21,"PL","Poland","point",NA,553953
2020-07-28,"56 day ahead cum case",2020-09-22,"PL","Poland","point",NA,556679
2020-07-28,"57 day ahead cum case",2020-09-23,"PL","Poland","point",NA,559429
2020-07-28,"58 day ahead cum case",2020-09-24,"PL","Poland","point",NA,562206
2020-07-28,"59 day ahead cum case",2020-09-25,"PL","Poland","point",NA,565009
2020-07-28,"60 day ahead cum case",2020-09-26,"PL","Poland","point",NA,567841
2020-07-28,"61 day ahead cum case",2020-09-27,"PL","Poland","point",NA,570702
2020-07-28,"62 day ahead cum case",2020-09-28,"PL","Poland","point",NA,573594
2020-07-28,"63 day ahead cum case",2020-09-29,"PL","Poland","point",NA,576519
2020-07-28,"64 day ahead cum case",2020-09-30,"PL","Poland","point",NA,579477
2020-07-28,"65 day ahead cum case",2020-10-01,"PL","Poland","point",NA,582471
2020-07-28,"66 day ahead cum case",2020-10-02,"PL","Poland","point",NA,585501
2020-07-28,"67 day ahead cum case",2020-10-03,"PL","Poland","point",NA,588571
2020-07-28,"68 day ahead cum case",2020-10-04,"PL","Poland","point",NA,591679
2020-07-28,"69 day ahead cum case",2020-10-05,"PL","Poland","point",NA,594830
2020-07-28,"70 day ahead cum case",2020-10-06,"PL","Poland","point",NA,598023
2020-07-28,"71 day ahead cum case",2020-10-07,"PL","Poland","point",NA,601261
2020-07-28,"72 day ahead cum case",2020-10-08,"PL","Poland","point",NA,604545
2020-07-28,"73 day ahead cum case",2020-10-09,"PL","Poland","point",NA,607878
2020-07-28,"74 day ahead cum case",2020-10-10,"PL","Poland","point",NA,611260
2020-07-28,"75 day ahead cum case",2020-10-11,"PL","Poland","point",NA,614694
2020-07-28,"76 day ahead cum case",2020-10-12,"PL","Poland","point",NA,618181
2020-07-28,"77 day ahead cum case",2020-10-13,"PL","Poland","point",NA,621724
2020-07-28,"78 day ahead cum case",2020-10-14,"PL","Poland","point",NA,625323
2020-07-28,"79 day ahead cum case",2020-10-15,"PL","Poland","point",NA,628982
2020-07-28,"80 day ahead cum case",2020-10-16,"PL","Poland","point",NA,632703
2020-07-28,"81 day ahead cum case",2020-10-17,"PL","Poland","point",NA,636487
2020-07-28,"82 day ahead cum case",2020-10-18,"PL","Poland","point",NA,640337
2020-07-28,"83 day ahead cum case",2020-10-19,"PL","Poland","point",NA,644254
2020-07-28,"84 day ahead cum case",2020-10-20,"PL","Poland","point",NA,648242
2020-07-28,"85 day ahead cum case",2020-10-21,"PL","Poland","point",NA,652302
2020-07-28,"86 day ahead cum case",2020-10-22,"PL","Poland","point",NA,656438
2020-07-28,"87 day ahead cum case",2020-10-23,"PL","Poland","point",NA,660651
2020-07-28,"88 day ahead cum case",2020-10-24,"PL","Poland","point",NA,664944
2020-07-28,"89 day ahead cum case",2020-10-25,"PL","Poland","point",NA,669319
2020-07-28,"90 day ahead cum case",2020-10-26,"PL","Poland","point",NA,673780
2020-07-28,"91 day ahead cum case",2020-10-27,"PL","Poland","point",NA,678330
2020-07-28,"92 day ahead cum case",2020-10-28,"PL","Poland","point",NA,682970
2020-07-28,"93 day ahead cum case",2020-10-29,"PL","Poland","point",NA,687704
2020-07-28,"94 day ahead cum case",2020-10-30,"PL","Poland","point",NA,692535
2020-07-28,"95 day ahead cum case",2020-10-31,"PL","Poland","point",NA,697466
2020-07-28,"96 day ahead cum case",2020-11-01,"PL","Poland","point",NA,702499
2020-07-28,"1 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,394
2020-07-28,"2 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,379
2020-07-28,"3 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,364
2020-07-28,"4 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,350
2020-07-28,"5 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,336
2020-07-28,"6 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,324
2020-07-28,"7 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,311
2020-07-28,"8 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,299
2020-07-28,"9 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,288
2020-07-28,"10 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,278
2020-07-28,"11 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,267
2020-07-28,"12 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,257
2020-07-28,"13 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,248
2020-07-28,"14 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,239
2020-07-28,"15 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,231
2020-07-28,"16 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,222
2020-07-28,"17 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,215
2020-07-28,"18 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,207
2020-07-28,"19 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,200
2020-07-28,"20 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,193
2020-07-28,"21 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,187
2020-07-28,"22 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,181
2020-07-28,"23 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,175
2020-07-28,"24 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,169
2020-07-28,"25 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,163
2020-07-28,"26 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,158
2020-07-28,"27 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,153
2020-07-28,"28 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,149
2020-07-28,"29 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,145
2020-07-28,"30 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,141
2020-07-28,"31 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,137
2020-07-28,"32 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,134
2020-07-28,"33 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,130
2020-07-28,"34 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,127
2020-07-28,"35 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,124
2020-07-28,"36 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,121
2020-07-28,"37 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,118
2020-07-28,"38 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,116
2020-07-28,"39 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,114
2020-07-28,"40 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,111
2020-07-28,"41 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,109
2020-07-28,"42 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,107
2020-07-28,"43 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,104
2020-07-28,"44 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,103
2020-07-28,"45 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,101
2020-07-28,"46 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,100
2020-07-28,"47 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,98
2020-07-28,"48 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,97
2020-07-28,"49 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,96
2020-07-28,"50 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,95
2020-07-28,"51 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,94
2020-07-28,"52 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,93
2020-07-28,"53 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,92
2020-07-28,"54 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,91
2020-07-28,"55 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,90
2020-07-28,"56 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,89
2020-07-28,"57 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,88
2020-07-28,"58 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,88
2020-07-28,"59 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,87
2020-07-28,"60 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,86
2020-07-28,"61 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,86
2020-07-28,"62 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,85
2020-07-28,"63 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,85
2020-07-28,"64 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,84
2020-07-28,"65 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,84
2020-07-28,"66 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,84
2020-07-28,"67 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,83
2020-07-28,"68 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,83
2020-07-28,"69 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,83
2020-07-28,"70 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,83
2020-07-28,"71 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,83
2020-07-28,"72 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,82
2020-07-28,"73 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,82
2020-07-28,"74 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,82
2020-07-28,"75 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,82
2020-07-28,"76 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,82
2020-07-28,"77 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,82
2020-07-28,"78 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,82
2020-07-28,"79 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,82
2020-07-28,"80 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,83
2020-07-28,"81 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,83
2020-07-28,"82 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,82
2020-07-28,"83 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,81
2020-07-28,"84 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,81
2020-07-28,"85 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,82
2020-07-28,"86 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,82
2020-07-28,"87 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,82
2020-07-28,"88 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,82
2020-07-28,"89 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,83
2020-07-28,"90 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,83
2020-07-28,"91 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,83
2020-07-28,"92 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,84
2020-07-28,"93 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,84
2020-07-28,"94 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,84
2020-07-28,"95 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,85
2020-07-28,"96 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,86
2020-07-28,"1 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,208801
2020-07-28,"2 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,209180
2020-07-28,"3 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,209545
2020-07-28,"4 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,209895
2020-07-28,"5 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,210232
2020-07-28,"6 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,210556
2020-07-28,"7 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,210868
2020-07-28,"8 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,211168
2020-07-28,"9 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,211457
2020-07-28,"10 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,211735
2020-07-28,"11 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,212002
2020-07-28,"12 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,212260
2020-07-28,"13 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,212509
2020-07-28,"14 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,212749
2020-07-28,"15 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,212980
2020-07-28,"16 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,213203
2020-07-28,"17 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,213418
2020-07-28,"18 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,213626
2020-07-28,"19 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,213826
2020-07-28,"20 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,214020
2020-07-28,"21 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,214208
2020-07-28,"22 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,214389
2020-07-28,"23 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,214564
2020-07-28,"24 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,214733
2020-07-28,"25 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,214897
2020-07-28,"26 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,215056
2020-07-28,"27 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,215210
2020-07-28,"28 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,215359
2020-07-28,"29 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,215505
2020-07-28,"30 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,215646
2020-07-28,"31 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,215784
2020-07-28,"32 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,215918
2020-07-28,"33 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,216048
2020-07-28,"34 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,216176
2020-07-28,"35 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,216300
2020-07-28,"36 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,216422
2020-07-28,"37 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,216541
2020-07-28,"38 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,216657
2020-07-28,"39 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,216771
2020-07-28,"40 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,216883
2020-07-28,"41 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,216993
2020-07-28,"42 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,217100
2020-07-28,"43 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,217205
2020-07-28,"44 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,217308
