"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"39 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,361
2020-06-02,"40 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,352
2020-06-02,"41 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,344
2020-06-02,"42 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,336
2020-06-02,"43 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,328
2020-06-02,"44 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,320
2020-06-02,"45 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,312
2020-06-02,"46 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,304
2020-06-02,"47 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,296
2020-06-02,"48 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,288
2020-06-02,"49 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,281
2020-06-02,"50 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,273
2020-06-02,"51 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,266
2020-06-02,"52 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,259
2020-06-02,"53 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,252
2020-06-02,"54 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,244
2020-06-02,"55 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,237
2020-06-02,"56 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,230
2020-06-02,"57 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,224
2020-06-02,"58 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,217
2020-06-02,"59 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,211
2020-06-02,"60 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,205
2020-06-02,"61 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,199
2020-06-02,"62 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,194
2020-06-02,"63 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,188
2020-06-02,"64 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,182
2020-06-02,"65 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,177
2020-06-02,"66 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,173
2020-06-02,"67 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,168
2020-06-02,"68 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,163
2020-06-02,"69 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,159
2020-06-02,"70 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,155
2020-06-02,"71 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,151
2020-06-02,"72 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,147
2020-06-02,"73 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,143
2020-06-02,"74 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,140
2020-06-02,"75 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,136
2020-06-02,"76 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,133
2020-06-02,"77 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,130
2020-06-02,"78 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,127
2020-06-02,"79 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,124
2020-06-02,"80 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,121
2020-06-02,"81 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,119
2020-06-02,"82 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,116
2020-06-02,"83 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,114
2020-06-02,"84 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,111
2020-06-02,"85 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,109
2020-06-02,"86 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,107
2020-06-02,"87 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,105
2020-06-02,"88 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,103
2020-06-02,"89 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,101
2020-06-02,"90 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,99
2020-06-02,"91 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,97
2020-06-02,"1 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,132887
2020-06-02,"2 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,133587
2020-06-02,"3 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,134277
2020-06-02,"4 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,134957
2020-06-02,"5 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,135625
2020-06-02,"6 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,136282
2020-06-02,"7 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,136929
2020-06-02,"8 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,137565
2020-06-02,"9 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,138192
2020-06-02,"10 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,138808
2020-06-02,"11 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,139414
2020-06-02,"12 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,140011
2020-06-02,"13 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,140598
2020-06-02,"14 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,141176
2020-06-02,"15 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,141745
2020-06-02,"16 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,142305
2020-06-02,"17 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,142856
2020-06-02,"18 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,143399
2020-06-02,"19 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,143934
2020-06-02,"20 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,144465
2020-06-02,"21 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,144987
2020-06-02,"22 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,145501
2020-06-02,"23 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,146006
2020-06-02,"24 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,146503
2020-06-02,"25 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,146990
2020-06-02,"26 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,147469
2020-06-02,"27 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,147938
2020-06-02,"28 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,148400
2020-06-02,"29 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,148852
2020-06-02,"30 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,149295
2020-06-02,"31 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,149727
2020-06-02,"32 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,150150
2020-06-02,"33 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,150563
2020-06-02,"34 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,150967
2020-06-02,"35 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,151363
2020-06-02,"36 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,151750
2020-06-02,"37 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,152128
2020-06-02,"38 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,152498
2020-06-02,"39 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,152859
2020-06-02,"40 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,153212
2020-06-02,"41 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,153557
2020-06-02,"42 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,153893
2020-06-02,"43 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,154221
2020-06-02,"44 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,154541
2020-06-02,"45 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,154854
2020-06-02,"46 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,155158
2020-06-02,"47 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,155454
2020-06-02,"48 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,155743
2020-06-02,"49 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,156025
2020-06-02,"50 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,156299
2020-06-02,"51 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,156565
2020-06-02,"52 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,156825
2020-06-02,"53 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,157077
2020-06-02,"54 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,157322
2020-06-02,"55 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,157560
2020-06-02,"56 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,157791
2020-06-02,"57 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,158015
2020-06-02,"58 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,158233
