"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"67 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,87129
2020-05-08,"68 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,87193
2020-05-08,"69 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,87254
2020-05-08,"70 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,87313
2020-05-08,"71 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,87369
2020-05-08,"72 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,87423
2020-05-08,"73 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,87474
2020-05-08,"74 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,87523
2020-05-08,"75 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,87570
2020-05-08,"76 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,87615
2020-05-08,"77 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,87658
2020-05-08,"78 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,87699
2020-05-08,"79 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,87738
2020-05-08,"80 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,87775
2020-05-08,"81 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,87811
2020-05-08,"82 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,87845
2020-05-08,"83 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,87878
2020-05-08,"84 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,87909
2020-05-08,"85 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,87939
2020-05-08,"86 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,87968
2020-05-08,"87 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,87995
2020-05-08,"88 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,88021
2020-05-08,"1 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.975,2809
2020-05-08,"2 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.975,2825
2020-05-08,"3 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.975,2841
2020-05-08,"4 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.975,2856
2020-05-08,"5 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.975,2870
2020-05-08,"6 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.975,2884
2020-05-08,"7 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.975,3179
2020-05-08,"8 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.975,3250
2020-05-08,"9 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.975,3332
2020-05-08,"10 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.975,3427
2020-05-08,"11 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.975,3552
2020-05-08,"12 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.975,3719
2020-05-08,"13 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.975,3873
2020-05-08,"14 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.975,4016
2020-05-08,"15 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,4155
2020-05-08,"16 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,4265
2020-05-08,"17 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,4413
2020-05-08,"18 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,4540
2020-05-08,"19 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,4711
2020-05-08,"20 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,4884
2020-05-08,"21 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,5064
2020-05-08,"22 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,5252
2020-05-08,"23 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,5449
2020-05-08,"24 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,5650
2020-05-08,"25 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,5857
2020-05-08,"26 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,6070
2020-05-08,"27 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,6289
2020-05-08,"28 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,6514
2020-05-08,"29 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,6743
2020-05-08,"30 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,6974
2020-05-08,"31 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,7202
2020-05-08,"32 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,7422
2020-05-08,"33 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,7626
2020-05-08,"34 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,7802
2020-05-08,"35 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,7941
2020-05-08,"36 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,8036
2020-05-08,"37 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,8089
2020-05-08,"38 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,8112
2020-05-08,"39 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,8120
2020-05-08,"40 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,8121
2020-05-08,"41 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,8118
2020-05-08,"42 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,8110
2020-05-08,"43 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,8097
2020-05-08,"44 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,8082
2020-05-08,"45 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,8065
2020-05-08,"46 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,8049
2020-05-08,"47 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,8031
2020-05-08,"48 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,8014
2020-05-08,"49 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,7996
2020-05-08,"50 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,7977
2020-05-08,"51 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,7958
2020-05-08,"52 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,7939
2020-05-08,"53 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,7920
2020-05-08,"54 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,7900
2020-05-08,"55 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,7880
2020-05-08,"56 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,7859
2020-05-08,"57 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,7839
2020-05-08,"58 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,7818
2020-05-08,"59 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,7797
2020-05-08,"60 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,7775
2020-05-08,"61 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,7754
2020-05-08,"62 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,7732
2020-05-08,"63 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,7710
2020-05-08,"64 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,7687
2020-05-08,"65 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,7664
2020-05-08,"66 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,7641
2020-05-08,"67 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,7618
2020-05-08,"68 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,7595
2020-05-08,"69 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,7571
2020-05-08,"70 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,7547
2020-05-08,"71 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,7523
2020-05-08,"72 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,7499
2020-05-08,"73 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,7474
2020-05-08,"74 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,7450
2020-05-08,"75 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,7425
2020-05-08,"76 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,7399
2020-05-08,"77 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,7374
2020-05-08,"78 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,7348
2020-05-08,"79 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,7323
2020-05-08,"80 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,7297
2020-05-08,"81 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,7270
2020-05-08,"82 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,7244
2020-05-08,"83 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,7218
2020-05-08,"84 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,7191
2020-05-08,"85 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,7164
2020-05-08,"86 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,7137
2020-05-08,"87 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,7110
2020-05-08,"88 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,7082
2020-05-08,"1 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.975,170863
2020-05-08,"2 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.975,173688
2020-05-08,"3 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.975,176529
2020-05-08,"4 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.975,179384
2020-05-08,"5 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.975,182254
2020-05-08,"6 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.975,185138
2020-05-08,"7 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.975,188317
2020-05-08,"8 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.975,191566
2020-05-08,"9 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.975,194897
2020-05-08,"10 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.975,198324
2020-05-08,"11 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.975,201875
2020-05-08,"12 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.975,205593
2020-05-08,"13 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.975,209466
2020-05-08,"14 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.975,213481
2020-05-08,"15 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,217636
2020-05-08,"16 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.975,221901
2020-05-08,"17 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.975,226313
2020-05-08,"18 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.975,230852
2020-05-08,"19 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.975,235562
2020-05-08,"20 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.975,240446
2020-05-08,"21 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.975,245509
2020-05-08,"22 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,250760
2020-05-08,"23 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.975,256209
2020-05-08,"24 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.975,261858
2020-05-08,"25 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.975,267715
2020-05-08,"26 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.975,273784
2020-05-08,"27 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,280072
2020-05-08,"28 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,286586
2020-05-08,"29 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,293329
2020-05-08,"30 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,300302
2020-05-08,"31 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,307503
2020-05-08,"32 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,314924
2020-05-08,"33 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,322550
2020-05-08,"34 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,330352
2020-05-08,"35 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,338292
2020-05-08,"36 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,346327
2020-05-08,"37 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,354415
2020-05-08,"38 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,362527
2020-05-08,"39 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,370647
2020-05-08,"40 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,378768
2020-05-08,"41 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,386885
2020-05-08,"42 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,394994
2020-05-08,"43 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,403091
2020-05-08,"44 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,411172
2020-05-08,"45 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,419237
2020-05-08,"46 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,427285
2020-05-08,"47 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,435315
2020-05-08,"48 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,443329
2020-05-08,"49 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,451324
2020-05-08,"50 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,459301
2020-05-08,"51 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,467259
2020-05-08,"52 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,475197
2020-05-08,"53 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,483116
2020-05-08,"54 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,491016
2020-05-08,"55 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,498895
2020-05-08,"56 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,506754
2020-05-08,"57 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,514592
2020-05-08,"58 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,522410
2020-05-08,"59 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,530206
2020-05-08,"60 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,537981
2020-05-08,"61 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,545734
2020-05-08,"62 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,553465
2020-05-08,"63 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,561175
2020-05-08,"64 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,568861
2020-05-08,"65 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,576525
2020-05-08,"66 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,584166
2020-05-08,"67 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,591784
2020-05-08,"68 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,599378
2020-05-08,"69 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,606949
2020-05-08,"70 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,614496
2020-05-08,"71 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,622019
2020-05-08,"72 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,629517
2020-05-08,"73 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,636991
2020-05-08,"74 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,644440
2020-05-08,"75 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,651864
2020-05-08,"76 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,659263
2020-05-08,"77 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,666636
2020-05-08,"78 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,673984
2020-05-08,"79 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,681306
2020-05-08,"80 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,688603
2020-05-08,"81 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,695873
2020-05-08,"82 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,703116
2020-05-08,"83 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,710333
2020-05-08,"84 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,717523
2020-05-08,"85 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,724687
2020-05-08,"86 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,731823
2020-05-08,"87 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,738932
2020-05-08,"88 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,746014
2020-05-08,"0 wk ahead cum case",2020-05-09,"PL","Poland","point",NA,120191
2020-05-08,"0 wk ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,71470
2020-05-08,"0 wk ahead cum case",2020-05-09,"PL","Poland","quantile",0.975,170863
2020-05-08,"1 wk ahead cum case",2020-05-16,"PL","Poland","quantile",0.975,191566
2020-05-08,"1 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,131502
2020-05-08,"1 wk ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,74525
2020-05-08,"2 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,217636
2020-05-08,"2 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,77158
2020-05-08,"2 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,143546
2020-05-08,"3 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,79380
2020-05-08,"3 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,250760
2020-05-08,"3 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,156764
2020-05-08,"4 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,171388
2020-05-08,"4 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,81298
2020-05-08,"4 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,293329
2020-05-08,"5 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,346327
2020-05-08,"5 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,187444
2020-05-08,"5 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,82958
2020-05-08,"6 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,403091
2020-05-08,"6 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,84363
2020-05-08,"6 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,203865
2020-05-08,"7 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,85463
2020-05-08,"7 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,459301
2020-05-08,"7 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,219988
2020-05-08,"8 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,235771
2020-05-08,"8 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,86300
2020-05-08,"8 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,514592
2020-05-08,"9 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,568861
2020-05-08,"9 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,251221
2020-05-08,"9 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,86918
2020-05-08,"10 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,622019
2020-05-08,"10 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,87369
2020-05-08,"10 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,266343
2020-05-08,"11 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,87699
2020-05-08,"11 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,673984
2020-05-08,"11 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,281140
2020-05-08,"12 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,295614
2020-05-08,"12 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,87939
2020-05-08,"12 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,724687
