"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"67 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1072754
2020-07-06,"68 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1072798
2020-07-06,"69 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1072841
2020-07-06,"70 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1072884
2020-07-06,"71 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1072927
2020-07-06,"72 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1072969
2020-07-06,"73 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1073011
2020-07-06,"74 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1073053
2020-07-06,"75 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1073094
2020-07-06,"76 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1073136
2020-07-06,"77 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1073177
2020-07-06,"78 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1073218
2020-07-06,"79 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1073259
2020-07-06,"80 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1073299
2020-07-06,"81 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1073340
2020-07-06,"82 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1073380
2020-07-06,"83 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1073421
2020-07-06,"84 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1073461
2020-07-06,"85 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1073501
2020-07-06,"86 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1073541
2020-07-06,"87 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1073581
2020-07-06,"1 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,7692
2020-07-06,"2 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,7746
2020-07-06,"3 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,7804
2020-07-06,"4 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,7858
2020-07-06,"5 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,7906
2020-07-06,"6 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,7958
2020-07-06,"7 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,8016
2020-07-06,"8 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,8074
2020-07-06,"9 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,8129
2020-07-06,"10 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,8182
2020-07-06,"11 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,8231
2020-07-06,"12 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,8263
2020-07-06,"13 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,8268
2020-07-06,"14 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,8267
2020-07-06,"15 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,8269
2020-07-06,"16 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,8279
2020-07-06,"17 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,8284
2020-07-06,"18 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,8271
2020-07-06,"19 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,8262
2020-07-06,"20 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,8235
2020-07-06,"21 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,8242
2020-07-06,"22 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,8252
2020-07-06,"23 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,8221
2020-07-06,"24 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,8231
2020-07-06,"25 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,8251
2020-07-06,"26 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,8268
2020-07-06,"27 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,8267
2020-07-06,"28 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,8261
2020-07-06,"29 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,8253
2020-07-06,"30 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,8240
2020-07-06,"31 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,8223
2020-07-06,"32 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,8195
2020-07-06,"33 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,8140
2020-07-06,"34 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,8072
2020-07-06,"35 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,8002
2020-07-06,"36 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,7929
2020-07-06,"37 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,7852
2020-07-06,"38 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,7773
2020-07-06,"39 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,7701
2020-07-06,"40 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,7633
2020-07-06,"41 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,7587
2020-07-06,"42 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,7540
2020-07-06,"43 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,7492
2020-07-06,"44 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,7442
2020-07-06,"45 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,7391
2020-07-06,"46 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,7338
2020-07-06,"47 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,7284
2020-07-06,"48 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,7229
2020-07-06,"49 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,7249
2020-07-06,"50 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,7182
2020-07-06,"51 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,7113
2020-07-06,"52 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,7043
2020-07-06,"53 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,6974
2020-07-06,"54 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,6907
2020-07-06,"55 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,6841
2020-07-06,"56 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,6774
2020-07-06,"57 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,6708
2020-07-06,"58 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,6643
2020-07-06,"59 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,6578
2020-07-06,"60 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,6514
2020-07-06,"61 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,6450
2020-07-06,"62 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,6387
2020-07-06,"63 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,6324
2020-07-06,"64 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,6262
2020-07-06,"65 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,6204
2020-07-06,"66 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,6150
2020-07-06,"67 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,6097
2020-07-06,"68 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,6044
2020-07-06,"69 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,5992
2020-07-06,"70 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,5940
2020-07-06,"71 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,5888
2020-07-06,"72 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,5842
2020-07-06,"73 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,5778
2020-07-06,"74 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,5714
2020-07-06,"75 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,5651
2020-07-06,"76 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,5589
2020-07-06,"77 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,5527
2020-07-06,"78 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,5466
2020-07-06,"79 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,5408
2020-07-06,"80 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,5359
2020-07-06,"81 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,5383
2020-07-06,"82 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,5331
2020-07-06,"83 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,5288
2020-07-06,"84 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,5169
2020-07-06,"85 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,5200
2020-07-06,"86 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,5072
2020-07-06,"87 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,5043
2020-07-06,"1 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2577478
2020-07-06,"2 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2585224
2020-07-06,"3 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2593028
2020-07-06,"4 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2600886
2020-07-06,"5 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2608791
2020-07-06,"6 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2616749
2020-07-06,"7 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2624764
2020-07-06,"8 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2632837
2020-07-06,"9 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2640966
2020-07-06,"10 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2649147
2020-07-06,"11 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2657378
2020-07-06,"12 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2665640
2020-07-06,"13 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2673907
2020-07-06,"14 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2682174
2020-07-06,"15 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2690443
2020-07-06,"16 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2698721
2020-07-06,"17 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2707005
2020-07-06,"18 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2715275
2020-07-06,"19 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2723536
2020-07-06,"20 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2731770
2020-07-06,"21 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2740012
2020-07-06,"22 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2748264
2020-07-06,"23 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2756484
2020-07-06,"24 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2764715
2020-07-06,"25 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2772965
2020-07-06,"26 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2781232
2020-07-06,"27 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2789499
2020-07-06,"28 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2797760
2020-07-06,"29 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2806012
2020-07-06,"30 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2814252
2020-07-06,"31 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2822475
2020-07-06,"32 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2830669
2020-07-06,"33 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2838808
2020-07-06,"34 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2846880
2020-07-06,"35 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2854881
2020-07-06,"36 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,2862810
2020-07-06,"37 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,2870661
2020-07-06,"38 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,2878434
2020-07-06,"39 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,2886134
2020-07-06,"40 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2893767
2020-07-06,"41 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,2901354
2020-07-06,"42 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,2908893
2020-07-06,"43 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,2916385
2020-07-06,"44 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,2923827
2020-07-06,"45 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,2931218
2020-07-06,"46 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,2938555
2020-07-06,"47 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2945839
2020-07-06,"48 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,2953068
2020-07-06,"49 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,2960317
2020-07-06,"50 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,2967499
2020-07-06,"51 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,2974611
2020-07-06,"52 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,2981654
2020-07-06,"53 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,2988627
2020-07-06,"54 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2995534
2020-07-06,"55 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,3002374
2020-07-06,"56 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,3009148
2020-07-06,"57 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,3015856
2020-07-06,"58 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,3022498
2020-07-06,"59 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,3029076
2020-07-06,"60 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,3035589
2020-07-06,"61 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3042038
2020-07-06,"62 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,3048424
2020-07-06,"63 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,3054748
2020-07-06,"64 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,3061009
2020-07-06,"65 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,3067212
2020-07-06,"66 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,3073362
2020-07-06,"67 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,3079458
2020-07-06,"68 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3085502
2020-07-06,"69 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,3091493
2020-07-06,"70 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,3097432
2020-07-06,"71 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,3103320
2020-07-06,"72 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,3109161
2020-07-06,"73 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,3114938
2020-07-06,"74 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,3120652
2020-07-06,"75 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3126302
2020-07-06,"76 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,3131891
2020-07-06,"77 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,3137417
2020-07-06,"78 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,3142883
2020-07-06,"79 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,3148290
2020-07-06,"80 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,3153649
2020-07-06,"81 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,3159032
2020-07-06,"82 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3164362
2020-07-06,"83 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,3169650
2020-07-06,"84 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,3174819
2020-07-06,"85 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,3180018
2020-07-06,"86 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,3185089
2020-07-06,"87 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,3190131
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1730720
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2608791
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,1067070
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1747169
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1068385
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2665640
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1762594
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1069388
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2723536
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1776847
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1070190
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2781232
2020-07-06,"5 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1789869
2020-07-06,"5 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1070821
2020-07-06,"5 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2838808
2020-07-06,"6 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1801683
2020-07-06,"6 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1071338
2020-07-06,"6 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2893767
2020-07-06,"7 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1812373
2020-07-06,"7 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1071772
2020-07-06,"7 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2945839
2020-07-06,"8 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1822044
2020-07-06,"8 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1072147
2020-07-06,"8 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2995534
2020-07-06,"9 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1830807
2020-07-06,"9 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1072485
2020-07-06,"9 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3042038
2020-07-06,"10 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1838768
2020-07-06,"10 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1072798
2020-07-06,"10 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3085502
2020-07-06,"11 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1846020
2020-07-06,"11 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1073094
2020-07-06,"11 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3126302
2020-07-06,"12 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1073380
2020-07-06,"12 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1852653
2020-07-06,"12 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3164362
