"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"25 day ahead inc death",2020-08-06,"PL","Poland","point",NA,10
2020-07-12,"26 day ahead inc death",2020-08-07,"PL","Poland","point",NA,10
2020-07-12,"27 day ahead inc death",2020-08-08,"PL","Poland","point",NA,10
2020-07-12,"28 day ahead inc death",2020-08-09,"PL","Poland","point",NA,10
2020-07-12,"29 day ahead inc death",2020-08-10,"PL","Poland","point",NA,10
2020-07-12,"30 day ahead inc death",2020-08-11,"PL","Poland","point",NA,10
2020-07-12,"31 day ahead inc death",2020-08-12,"PL","Poland","point",NA,10
2020-07-12,"32 day ahead inc death",2020-08-13,"PL","Poland","point",NA,10
2020-07-12,"33 day ahead inc death",2020-08-14,"PL","Poland","point",NA,10
2020-07-12,"34 day ahead inc death",2020-08-15,"PL","Poland","point",NA,10
2020-07-12,"35 day ahead inc death",2020-08-16,"PL","Poland","point",NA,10
2020-07-12,"36 day ahead inc death",2020-08-17,"PL","Poland","point",NA,10
2020-07-12,"37 day ahead inc death",2020-08-18,"PL","Poland","point",NA,10
2020-07-12,"38 day ahead inc death",2020-08-19,"PL","Poland","point",NA,10
2020-07-12,"39 day ahead inc death",2020-08-20,"PL","Poland","point",NA,10
2020-07-12,"40 day ahead inc death",2020-08-21,"PL","Poland","point",NA,10
2020-07-12,"41 day ahead inc death",2020-08-22,"PL","Poland","point",NA,9
2020-07-12,"42 day ahead inc death",2020-08-23,"PL","Poland","point",NA,9
2020-07-12,"43 day ahead inc death",2020-08-24,"PL","Poland","point",NA,9
2020-07-12,"44 day ahead inc death",2020-08-25,"PL","Poland","point",NA,9
2020-07-12,"45 day ahead inc death",2020-08-26,"PL","Poland","point",NA,9
2020-07-12,"46 day ahead inc death",2020-08-27,"PL","Poland","point",NA,9
2020-07-12,"47 day ahead inc death",2020-08-28,"PL","Poland","point",NA,9
2020-07-12,"48 day ahead inc death",2020-08-29,"PL","Poland","point",NA,9
2020-07-12,"49 day ahead inc death",2020-08-30,"PL","Poland","point",NA,9
2020-07-12,"50 day ahead inc death",2020-08-31,"PL","Poland","point",NA,9
2020-07-12,"51 day ahead inc death",2020-09-01,"PL","Poland","point",NA,9
2020-07-12,"52 day ahead inc death",2020-09-02,"PL","Poland","point",NA,9
2020-07-12,"53 day ahead inc death",2020-09-03,"PL","Poland","point",NA,9
2020-07-12,"54 day ahead inc death",2020-09-04,"PL","Poland","point",NA,8
2020-07-12,"55 day ahead inc death",2020-09-05,"PL","Poland","point",NA,8
2020-07-12,"56 day ahead inc death",2020-09-06,"PL","Poland","point",NA,8
2020-07-12,"57 day ahead inc death",2020-09-07,"PL","Poland","point",NA,8
2020-07-12,"58 day ahead inc death",2020-09-08,"PL","Poland","point",NA,8
2020-07-12,"59 day ahead inc death",2020-09-09,"PL","Poland","point",NA,8
2020-07-12,"60 day ahead inc death",2020-09-10,"PL","Poland","point",NA,8
2020-07-12,"61 day ahead inc death",2020-09-11,"PL","Poland","point",NA,8
2020-07-12,"62 day ahead inc death",2020-09-12,"PL","Poland","point",NA,8
2020-07-12,"63 day ahead inc death",2020-09-13,"PL","Poland","point",NA,8
2020-07-12,"64 day ahead inc death",2020-09-14,"PL","Poland","point",NA,8
2020-07-12,"65 day ahead inc death",2020-09-15,"PL","Poland","point",NA,7
2020-07-12,"66 day ahead inc death",2020-09-16,"PL","Poland","point",NA,7
2020-07-12,"67 day ahead inc death",2020-09-17,"PL","Poland","point",NA,7
2020-07-12,"68 day ahead inc death",2020-09-18,"PL","Poland","point",NA,7
2020-07-12,"69 day ahead inc death",2020-09-19,"PL","Poland","point",NA,7
2020-07-12,"70 day ahead inc death",2020-09-20,"PL","Poland","point",NA,7
2020-07-12,"71 day ahead inc death",2020-09-21,"PL","Poland","point",NA,7
2020-07-12,"72 day ahead inc death",2020-09-22,"PL","Poland","point",NA,7
2020-07-12,"73 day ahead inc death",2020-09-23,"PL","Poland","point",NA,7
2020-07-12,"74 day ahead inc death",2020-09-24,"PL","Poland","point",NA,7
2020-07-12,"75 day ahead inc death",2020-09-25,"PL","Poland","point",NA,7
2020-07-12,"76 day ahead inc death",2020-09-26,"PL","Poland","point",NA,7
2020-07-12,"77 day ahead inc death",2020-09-27,"PL","Poland","point",NA,7
2020-07-12,"78 day ahead inc death",2020-09-28,"PL","Poland","point",NA,7
2020-07-12,"79 day ahead inc death",2020-09-29,"PL","Poland","point",NA,7
2020-07-12,"80 day ahead inc death",2020-09-30,"PL","Poland","point",NA,7
2020-07-12,"81 day ahead inc death",2020-10-01,"PL","Poland","point",NA,7
2020-07-12,"82 day ahead inc death",2020-10-02,"PL","Poland","point",NA,7
2020-07-12,"83 day ahead inc death",2020-10-03,"PL","Poland","point",NA,7
2020-07-12,"84 day ahead inc death",2020-10-04,"PL","Poland","point",NA,7
2020-07-12,"85 day ahead inc death",2020-10-05,"PL","Poland","point",NA,7
2020-07-12,"86 day ahead inc death",2020-10-06,"PL","Poland","point",NA,7
2020-07-12,"87 day ahead inc death",2020-10-07,"PL","Poland","point",NA,7
2020-07-12,"88 day ahead inc death",2020-10-08,"PL","Poland","point",NA,7
2020-07-12,"89 day ahead inc death",2020-10-09,"PL","Poland","point",NA,7
2020-07-12,"90 day ahead inc death",2020-10-10,"PL","Poland","point",NA,7
2020-07-12,"91 day ahead inc death",2020-10-11,"PL","Poland","point",NA,7
2020-07-12,"92 day ahead inc death",2020-10-12,"PL","Poland","point",NA,7
2020-07-12,"93 day ahead inc death",2020-10-13,"PL","Poland","point",NA,7
2020-07-12,"94 day ahead inc death",2020-10-14,"PL","Poland","point",NA,7
2020-07-12,"95 day ahead inc death",2020-10-15,"PL","Poland","point",NA,7
2020-07-12,"96 day ahead inc death",2020-10-16,"PL","Poland","point",NA,7
2020-07-12,"97 day ahead inc death",2020-10-17,"PL","Poland","point",NA,7
2020-07-12,"98 day ahead inc death",2020-10-18,"PL","Poland","point",NA,7
2020-07-12,"99 day ahead inc death",2020-10-19,"PL","Poland","point",NA,7
2020-07-12,"100 day ahead inc death",2020-10-20,"PL","Poland","point",NA,7
2020-07-12,"101 day ahead inc death",2020-10-21,"PL","Poland","point",NA,7
2020-07-12,"102 day ahead inc death",2020-10-22,"PL","Poland","point",NA,7
2020-07-12,"103 day ahead inc death",2020-10-23,"PL","Poland","point",NA,7
2020-07-12,"104 day ahead inc death",2020-10-24,"PL","Poland","point",NA,7
2020-07-12,"105 day ahead inc death",2020-10-25,"PL","Poland","point",NA,7
2020-07-12,"106 day ahead inc death",2020-10-26,"PL","Poland","point",NA,7
2020-07-12,"107 day ahead inc death",2020-10-27,"PL","Poland","point",NA,7
2020-07-12,"108 day ahead inc death",2020-10-28,"PL","Poland","point",NA,7
2020-07-12,"109 day ahead inc death",2020-10-29,"PL","Poland","point",NA,7
2020-07-12,"110 day ahead inc death",2020-10-30,"PL","Poland","point",NA,7
2020-07-12,"111 day ahead inc death",2020-10-31,"PL","Poland","point",NA,8
2020-07-12,"112 day ahead inc death",2020-11-01,"PL","Poland","point",NA,8
2020-07-12,"1 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1581
2020-07-12,"2 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1590
2020-07-12,"3 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1600
2020-07-12,"4 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1610
2020-07-12,"5 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1620
2020-07-12,"6 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1630
2020-07-12,"7 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1639
2020-07-12,"8 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1649
2020-07-12,"9 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1659
2020-07-12,"10 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1669
2020-07-12,"11 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1679
2020-07-12,"12 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1689
2020-07-12,"13 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1699
2020-07-12,"14 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1709
2020-07-12,"15 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1719
2020-07-12,"16 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1729
2020-07-12,"17 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1740
2020-07-12,"18 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1750
2020-07-12,"19 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1760
2020-07-12,"20 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1770
2020-07-12,"21 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1780
2020-07-12,"22 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1790
2020-07-12,"23 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1801
2020-07-12,"24 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1811
2020-07-12,"25 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1821
2020-07-12,"26 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1831
2020-07-12,"27 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1841
2020-07-12,"28 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1851
2020-07-12,"29 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1861
2020-07-12,"30 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1871
2020-07-12,"31 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1881
2020-07-12,"32 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1891
2020-07-12,"33 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1901
2020-07-12,"34 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1911
2020-07-12,"35 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1921
2020-07-12,"36 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1931
2020-07-12,"37 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1941
2020-07-12,"38 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1950
2020-07-12,"39 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1960
2020-07-12,"40 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1969
2020-07-12,"41 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1979
2020-07-12,"42 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1988
2020-07-12,"43 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1998
2020-07-12,"44 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2007
2020-07-12,"45 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2016
2020-07-12,"46 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2025
2020-07-12,"47 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2034
2020-07-12,"48 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2043
2020-07-12,"49 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2052
2020-07-12,"50 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2061
2020-07-12,"51 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2069
2020-07-12,"52 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2078
2020-07-12,"53 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2087
2020-07-12,"54 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2095
2020-07-12,"55 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2103
2020-07-12,"56 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2112
2020-07-12,"57 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2120
2020-07-12,"58 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2128
2020-07-12,"59 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2136
2020-07-12,"60 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2144
2020-07-12,"61 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2151
2020-07-12,"62 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2159
2020-07-12,"63 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2167
2020-07-12,"64 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2174
2020-07-12,"65 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2182
2020-07-12,"66 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2189
2020-07-12,"67 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2196
2020-07-12,"68 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2204
2020-07-12,"69 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2211
2020-07-12,"70 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2218
2020-07-12,"71 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2225
2020-07-12,"72 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2232
2020-07-12,"73 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2239
2020-07-12,"74 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2246
2020-07-12,"75 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2253
2020-07-12,"76 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2260
2020-07-12,"77 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2267
2020-07-12,"78 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2274
2020-07-12,"79 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2281
2020-07-12,"80 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2288
2020-07-12,"81 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2295
2020-07-12,"82 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2302
2020-07-12,"83 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2309
2020-07-12,"84 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2315
2020-07-12,"85 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2322
2020-07-12,"86 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2329
2020-07-12,"87 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2336
2020-07-12,"88 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2343
2020-07-12,"89 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2350
2020-07-12,"90 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2356
2020-07-12,"91 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2363
2020-07-12,"92 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2370
2020-07-12,"93 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2377
2020-07-12,"94 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2384
2020-07-12,"95 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2391
2020-07-12,"96 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2398
2020-07-12,"97 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2404
2020-07-12,"98 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2411
2020-07-12,"99 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2418
2020-07-12,"100 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2425
2020-07-12,"101 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2432
2020-07-12,"102 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2440
2020-07-12,"103 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2447
2020-07-12,"104 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2454
2020-07-12,"105 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2461
2020-07-12,"106 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2468
2020-07-12,"107 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2476
2020-07-12,"108 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2483
2020-07-12,"109 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2490
2020-07-12,"110 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2498
2020-07-12,"111 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2505
2020-07-12,"112 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2513
2020-07-12,"1 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,5
2020-07-12,"2 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,5
2020-07-12,"3 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,5
2020-07-12,"4 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,5
2020-07-12,"5 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,5
2020-07-12,"6 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,5
2020-07-12,"7 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,5
2020-07-12,"8 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,5
2020-07-12,"9 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,5
2020-07-12,"10 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,5
2020-07-12,"11 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,5
2020-07-12,"12 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,5
2020-07-12,"13 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,5
2020-07-12,"14 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-07-12,"15 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,4
2020-07-12,"16 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,4
2020-07-12,"17 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,4
2020-07-12,"18 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,4
2020-07-12,"19 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,4
2020-07-12,"20 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,4
2020-07-12,"21 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,4
2020-07-12,"22 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,4
2020-07-12,"23 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,4
2020-07-12,"24 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,4
2020-07-12,"25 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,4
2020-07-12,"26 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-07-12,"27 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-07-12,"28 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-07-12,"29 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-07-12,"30 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-07-12,"31 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-07-12,"32 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-07-12,"33 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,3
2020-07-12,"34 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,3
2020-07-12,"35 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,3
2020-07-12,"36 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-07-12,"37 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-07-12,"38 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-07-12,"39 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-07-12,"40 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-07-12,"41 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-12,"42 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-12,"43 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-07-12,"44 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-07-12,"45 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-07-12,"46 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-07-12,"47 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-07-12,"48 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-07-12,"49 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-07-12,"50 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-07-12,"51 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-07-12,"52 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-07-12,"53 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-12,"54 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-12,"55 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-12,"56 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-12,"57 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-12,"58 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-07-12,"59 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-07-12,"60 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-07-12,"61 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-07-12,"62 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-07-12,"63 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-07-12,"64 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-07-12,"65 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-12,"66 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-12,"67 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-12,"68 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-12,"69 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-12,"70 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-12,"71 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-12,"72 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-12,"73 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-12,"74 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-12,"75 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-12,"76 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-12,"77 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-12,"78 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-12,"79 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-12,"80 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-12,"81 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-12,"82 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-07-12,"83 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-07-12,"84 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-07-12,"85 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-07-12,"86 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,1
2020-07-12,"87 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,1
2020-07-12,"88 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,1
2020-07-12,"89 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,1
2020-07-12,"90 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,1
2020-07-12,"91 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-12,"92 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-12,"93 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-12,"94 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-12,"95 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-12,"96 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-12,"97 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-12,"98 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-12,"99 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-12,"100 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-12,"101 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-12,"102 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-12,"103 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-12,"104 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-12,"105 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-12,"106 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-12,"107 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-12,"108 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-12,"109 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
