"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-01,"60 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2558
2020-06-01,"61 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2553
2020-06-01,"62 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2548
2020-06-01,"63 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2542
2020-06-01,"64 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2534
2020-06-01,"65 day ahead inc case",2020-08-05,"PL","Poland","point",NA,2526
2020-06-01,"66 day ahead inc case",2020-08-06,"PL","Poland","point",NA,2518
2020-06-01,"67 day ahead inc case",2020-08-07,"PL","Poland","point",NA,2509
2020-06-01,"68 day ahead inc case",2020-08-08,"PL","Poland","point",NA,2500
2020-06-01,"69 day ahead inc case",2020-08-09,"PL","Poland","point",NA,2489
2020-06-01,"70 day ahead inc case",2020-08-10,"PL","Poland","point",NA,2478
2020-06-01,"71 day ahead inc case",2020-08-11,"PL","Poland","point",NA,2466
2020-06-01,"72 day ahead inc case",2020-08-12,"PL","Poland","point",NA,2454
2020-06-01,"73 day ahead inc case",2020-08-13,"PL","Poland","point",NA,2441
2020-06-01,"74 day ahead inc case",2020-08-14,"PL","Poland","point",NA,2429
2020-06-01,"75 day ahead inc case",2020-08-15,"PL","Poland","point",NA,2416
2020-06-01,"76 day ahead inc case",2020-08-16,"PL","Poland","point",NA,2402
2020-06-01,"77 day ahead inc case",2020-08-17,"PL","Poland","point",NA,2388
2020-06-01,"78 day ahead inc case",2020-08-18,"PL","Poland","point",NA,2374
2020-06-01,"79 day ahead inc case",2020-08-19,"PL","Poland","point",NA,2360
2020-06-01,"80 day ahead inc case",2020-08-20,"PL","Poland","point",NA,2347
2020-06-01,"81 day ahead inc case",2020-08-21,"PL","Poland","point",NA,2334
2020-06-01,"82 day ahead inc case",2020-08-22,"PL","Poland","point",NA,2321
2020-06-01,"83 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2308
2020-06-01,"84 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2295
2020-06-01,"85 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2282
2020-06-01,"86 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2270
2020-06-01,"87 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2257
2020-06-01,"88 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2244
2020-06-01,"89 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2232
2020-06-01,"90 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2220
2020-06-01,"91 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2207
2020-06-01,"92 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2195
2020-06-01,"1 day ahead cum case",2020-06-02,"PL","Poland","point",NA,201327
2020-06-01,"2 day ahead cum case",2020-06-03,"PL","Poland","point",NA,202891
2020-06-01,"3 day ahead cum case",2020-06-04,"PL","Poland","point",NA,204471
2020-06-01,"4 day ahead cum case",2020-06-05,"PL","Poland","point",NA,206068
2020-06-01,"5 day ahead cum case",2020-06-06,"PL","Poland","point",NA,207683
2020-06-01,"6 day ahead cum case",2020-06-07,"PL","Poland","point",NA,209316
2020-06-01,"7 day ahead cum case",2020-06-08,"PL","Poland","point",NA,210969
2020-06-01,"8 day ahead cum case",2020-06-09,"PL","Poland","point",NA,212642
2020-06-01,"9 day ahead cum case",2020-06-10,"PL","Poland","point",NA,214334
2020-06-01,"10 day ahead cum case",2020-06-11,"PL","Poland","point",NA,216048
2020-06-01,"11 day ahead cum case",2020-06-12,"PL","Poland","point",NA,217784
2020-06-01,"12 day ahead cum case",2020-06-13,"PL","Poland","point",NA,219541
2020-06-01,"13 day ahead cum case",2020-06-14,"PL","Poland","point",NA,221321
2020-06-01,"14 day ahead cum case",2020-06-15,"PL","Poland","point",NA,223125
2020-06-01,"15 day ahead cum case",2020-06-16,"PL","Poland","point",NA,224952
2020-06-01,"16 day ahead cum case",2020-06-17,"PL","Poland","point",NA,226804
2020-06-01,"17 day ahead cum case",2020-06-18,"PL","Poland","point",NA,228682
2020-06-01,"18 day ahead cum case",2020-06-19,"PL","Poland","point",NA,230585
2020-06-01,"19 day ahead cum case",2020-06-20,"PL","Poland","point",NA,232515
2020-06-01,"20 day ahead cum case",2020-06-21,"PL","Poland","point",NA,234472
2020-06-01,"21 day ahead cum case",2020-06-22,"PL","Poland","point",NA,236456
2020-06-01,"22 day ahead cum case",2020-06-23,"PL","Poland","point",NA,238470
2020-06-01,"23 day ahead cum case",2020-06-24,"PL","Poland","point",NA,240513
2020-06-01,"24 day ahead cum case",2020-06-25,"PL","Poland","point",NA,242580
2020-06-01,"25 day ahead cum case",2020-06-26,"PL","Poland","point",NA,244673
2020-06-01,"26 day ahead cum case",2020-06-27,"PL","Poland","point",NA,246792
2020-06-01,"27 day ahead cum case",2020-06-28,"PL","Poland","point",NA,248937
2020-06-01,"28 day ahead cum case",2020-06-29,"PL","Poland","point",NA,251107
2020-06-01,"29 day ahead cum case",2020-06-30,"PL","Poland","point",NA,253301
2020-06-01,"30 day ahead cum case",2020-07-01,"PL","Poland","point",NA,255519
2020-06-01,"31 day ahead cum case",2020-07-02,"PL","Poland","point",NA,257761
2020-06-01,"32 day ahead cum case",2020-07-03,"PL","Poland","point",NA,260024
2020-06-01,"33 day ahead cum case",2020-07-04,"PL","Poland","point",NA,262311
2020-06-01,"34 day ahead cum case",2020-07-05,"PL","Poland","point",NA,264618
2020-06-01,"35 day ahead cum case",2020-07-06,"PL","Poland","point",NA,266946
2020-06-01,"36 day ahead cum case",2020-07-07,"PL","Poland","point",NA,269294
2020-06-01,"37 day ahead cum case",2020-07-08,"PL","Poland","point",NA,271662
2020-06-01,"38 day ahead cum case",2020-07-09,"PL","Poland","point",NA,274048
2020-06-01,"39 day ahead cum case",2020-07-10,"PL","Poland","point",NA,276451
2020-06-01,"40 day ahead cum case",2020-07-11,"PL","Poland","point",NA,278872
2020-06-01,"41 day ahead cum case",2020-07-12,"PL","Poland","point",NA,281308
2020-06-01,"42 day ahead cum case",2020-07-13,"PL","Poland","point",NA,283760
2020-06-01,"43 day ahead cum case",2020-07-14,"PL","Poland","point",NA,286226
2020-06-01,"44 day ahead cum case",2020-07-15,"PL","Poland","point",NA,288706
2020-06-01,"45 day ahead cum case",2020-07-16,"PL","Poland","point",NA,291198
2020-06-01,"46 day ahead cum case",2020-07-17,"PL","Poland","point",NA,293701
2020-06-01,"47 day ahead cum case",2020-07-18,"PL","Poland","point",NA,296215
2020-06-01,"48 day ahead cum case",2020-07-19,"PL","Poland","point",NA,298739
2020-06-01,"49 day ahead cum case",2020-07-20,"PL","Poland","point",NA,301271
2020-06-01,"50 day ahead cum case",2020-07-21,"PL","Poland","point",NA,303811
2020-06-01,"51 day ahead cum case",2020-07-22,"PL","Poland","point",NA,306358
2020-06-01,"52 day ahead cum case",2020-07-23,"PL","Poland","point",NA,308910
2020-06-01,"53 day ahead cum case",2020-07-24,"PL","Poland","point",NA,311466
2020-06-01,"54 day ahead cum case",2020-07-25,"PL","Poland","point",NA,314026
2020-06-01,"55 day ahead cum case",2020-07-26,"PL","Poland","point",NA,316588
2020-06-01,"56 day ahead cum case",2020-07-27,"PL","Poland","point",NA,319152
2020-06-01,"57 day ahead cum case",2020-07-28,"PL","Poland","point",NA,321716
2020-06-01,"58 day ahead cum case",2020-07-29,"PL","Poland","point",NA,324278
2020-06-01,"59 day ahead cum case",2020-07-30,"PL","Poland","point",NA,326839
2020-06-01,"60 day ahead cum case",2020-07-31,"PL","Poland","point",NA,329397
2020-06-01,"61 day ahead cum case",2020-08-01,"PL","Poland","point",NA,331950
2020-06-01,"62 day ahead cum case",2020-08-02,"PL","Poland","point",NA,334498
2020-06-01,"63 day ahead cum case",2020-08-03,"PL","Poland","point",NA,337040
2020-06-01,"64 day ahead cum case",2020-08-04,"PL","Poland","point",NA,339575
2020-06-01,"65 day ahead cum case",2020-08-05,"PL","Poland","point",NA,342100
2020-06-01,"66 day ahead cum case",2020-08-06,"PL","Poland","point",NA,344618
2020-06-01,"67 day ahead cum case",2020-08-07,"PL","Poland","point",NA,347128
2020-06-01,"68 day ahead cum case",2020-08-08,"PL","Poland","point",NA,349628
2020-06-01,"69 day ahead cum case",2020-08-09,"PL","Poland","point",NA,352117
2020-06-01,"70 day ahead cum case",2020-08-10,"PL","Poland","point",NA,354595
2020-06-01,"71 day ahead cum case",2020-08-11,"PL","Poland","point",NA,357061
2020-06-01,"72 day ahead cum case",2020-08-12,"PL","Poland","point",NA,359515
2020-06-01,"73 day ahead cum case",2020-08-13,"PL","Poland","point",NA,361955
2020-06-01,"74 day ahead cum case",2020-08-14,"PL","Poland","point",NA,364384
2020-06-01,"75 day ahead cum case",2020-08-15,"PL","Poland","point",NA,366800
2020-06-01,"76 day ahead cum case",2020-08-16,"PL","Poland","point",NA,369202
2020-06-01,"77 day ahead cum case",2020-08-17,"PL","Poland","point",NA,371590
2020-06-01,"78 day ahead cum case",2020-08-18,"PL","Poland","point",NA,373964
2020-06-01,"79 day ahead cum case",2020-08-19,"PL","Poland","point",NA,376324
2020-06-01,"80 day ahead cum case",2020-08-20,"PL","Poland","point",NA,378671
2020-06-01,"81 day ahead cum case",2020-08-21,"PL","Poland","point",NA,381005
2020-06-01,"82 day ahead cum case",2020-08-22,"PL","Poland","point",NA,383327
2020-06-01,"83 day ahead cum case",2020-08-23,"PL","Poland","point",NA,385635
2020-06-01,"84 day ahead cum case",2020-08-24,"PL","Poland","point",NA,387930
2020-06-01,"85 day ahead cum case",2020-08-25,"PL","Poland","point",NA,390212
2020-06-01,"86 day ahead cum case",2020-08-26,"PL","Poland","point",NA,392482
2020-06-01,"87 day ahead cum case",2020-08-27,"PL","Poland","point",NA,394739
2020-06-01,"88 day ahead cum case",2020-08-28,"PL","Poland","point",NA,396983
2020-06-01,"89 day ahead cum case",2020-08-29,"PL","Poland","point",NA,399215
2020-06-01,"90 day ahead cum case",2020-08-30,"PL","Poland","point",NA,401435
2020-06-01,"91 day ahead cum case",2020-08-31,"PL","Poland","point",NA,403642
2020-06-01,"92 day ahead cum case",2020-09-01,"PL","Poland","point",NA,405837
2020-06-01,"1 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,630
2020-06-01,"2 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,619
2020-06-01,"3 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,610
2020-06-01,"4 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,613
2020-06-01,"5 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,611
2020-06-01,"6 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,602
2020-06-01,"7 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,592
2020-06-01,"8 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,583
2020-06-01,"9 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,575
2020-06-01,"10 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,566
2020-06-01,"11 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,558
2020-06-01,"12 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,554
2020-06-01,"13 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,551
2020-06-01,"14 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,548
2020-06-01,"15 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,543
2020-06-01,"16 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,534
2020-06-01,"17 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,521
2020-06-01,"18 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,513
2020-06-01,"19 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,506
2020-06-01,"20 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,499
2020-06-01,"21 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,492
2020-06-01,"22 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,484
2020-06-01,"23 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,476
2020-06-01,"24 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,468
2020-06-01,"25 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,459
2020-06-01,"26 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,451
2020-06-01,"27 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,442
2020-06-01,"28 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,433
2020-06-01,"29 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,424
2020-06-01,"30 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,413
2020-06-01,"31 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,404
2020-06-01,"32 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,398
2020-06-01,"33 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,392
2020-06-01,"34 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,384
2020-06-01,"35 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,377
2020-06-01,"36 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,368
2020-06-01,"37 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,360
2020-06-01,"38 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,352
2020-06-01,"39 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,344
2020-06-01,"40 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,336
2020-06-01,"41 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,329
2020-06-01,"42 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,321
2020-06-01,"43 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,313
2020-06-01,"44 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,306
2020-06-01,"45 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,299
2020-06-01,"46 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,291
2020-06-01,"47 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,284
2020-06-01,"48 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,277
2020-06-01,"49 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,270
2020-06-01,"50 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,263
2020-06-01,"51 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,256
2020-06-01,"52 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,250
2020-06-01,"53 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,243
2020-06-01,"54 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,236
2020-06-01,"55 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,230
2020-06-01,"56 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,224
2020-06-01,"57 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,218
2020-06-01,"58 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,212
2020-06-01,"59 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,206
2020-06-01,"60 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,200
2020-06-01,"61 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,195
2020-06-01,"62 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,189
2020-06-01,"63 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,184
2020-06-01,"64 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,179
2020-06-01,"65 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,173
2020-06-01,"66 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,169
2020-06-01,"67 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,164
2020-06-01,"68 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,160
2020-06-01,"69 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,156
2020-06-01,"70 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,152
2020-06-01,"71 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,148
2020-06-01,"72 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,144
2020-06-01,"73 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,141
2020-06-01,"74 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,137
2020-06-01,"75 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,134
2020-06-01,"76 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,131
2020-06-01,"77 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,128
2020-06-01,"78 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,125
2020-06-01,"79 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,122
2020-06-01,"80 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,119
2020-06-01,"81 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,117
2020-06-01,"82 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,114
2020-06-01,"83 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,112
2020-06-01,"84 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,109
2020-06-01,"85 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,107
2020-06-01,"86 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,105
2020-06-01,"87 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,103
2020-06-01,"88 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,101
2020-06-01,"89 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,99
2020-06-01,"90 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,98
2020-06-01,"91 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,96
2020-06-01,"92 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,94
2020-06-01,"1 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,130240
2020-06-01,"2 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,130859
2020-06-01,"3 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,131470
2020-06-01,"4 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,132083
2020-06-01,"5 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,132695
2020-06-01,"6 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,133297
2020-06-01,"7 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,133889
2020-06-01,"8 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,134473
2020-06-01,"9 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,135048
2020-06-01,"10 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,135615
2020-06-01,"11 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,136173
2020-06-01,"12 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,136728
2020-06-01,"13 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,137279
2020-06-01,"14 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,137828
2020-06-01,"15 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,138371
2020-06-01,"16 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,138906
2020-06-01,"17 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,139428
2020-06-01,"18 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,139942
2020-06-01,"19 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,140448
2020-06-01,"20 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,140948
2020-06-01,"21 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,141440
2020-06-01,"22 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,141925
2020-06-01,"23 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,142402
2020-06-01,"24 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,142870
2020-06-01,"25 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,143330
2020-06-01,"26 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,143781
2020-06-01,"27 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,144223
2020-06-01,"28 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,144656
2020-06-01,"29 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,145081
2020-06-01,"30 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,145494
2020-06-01,"31 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,145899
2020-06-01,"32 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,146297
2020-06-01,"33 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,146690
2020-06-01,"34 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,147075
2020-06-01,"35 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,147452
2020-06-01,"36 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,147821
2020-06-01,"37 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,148181
2020-06-01,"38 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,148533
2020-06-01,"39 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,148878
2020-06-01,"40 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,149214
2020-06-01,"41 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,149543
2020-06-01,"42 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,149865
2020-06-01,"43 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,150179
2020-06-01,"44 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,150485
2020-06-01,"45 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,150784
2020-06-01,"46 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,151076
2020-06-01,"47 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,151360
2020-06-01,"48 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,151638
2020-06-01,"49 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,151908
2020-06-01,"50 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,152172
2020-06-01,"51 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,152429
2020-06-01,"52 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,152679
2020-06-01,"53 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,152922
2020-06-01,"54 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,153159
2020-06-01,"55 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,153390
