"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-16,"46 day ahead inc death",2020-11-01,"GM","Germany","point",NA,6.83101086297
2020-09-16,"1 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9377.91115818
2020-09-16,"2 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9382.88084418
2020-09-16,"3 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9387.9091877
2020-09-16,"4 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9392.9964547
2020-09-16,"5 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9398.14305139
2020-09-16,"6 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9403.34952725
2020-09-16,"7 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9408.61657525
2020-09-16,"8 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9413.94499479
2020-09-16,"9 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9419.33569642
2020-09-16,"10 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9424.7897058
2020-09-16,"11 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9430.30816595
2020-09-16,"12 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9435.89233582
2020-09-16,"13 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9441.54358425
2020-09-16,"14 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9447.26338832
2020-09-16,"15 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9452.9803317
2020-09-16,"16 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9458.69614382
2020-09-16,"17 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9464.41260254
2020-09-16,"18 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9470.13153317
2020-09-16,"19 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9475.85480846
2020-09-16,"20 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9481.58435014
2020-09-16,"21 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9487.32213162
2020-09-16,"22 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9493.07018112
2020-09-16,"23 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9498.83058405
2020-09-16,"24 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9504.60548563
2020-09-16,"25 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9510.39709402
2020-09-16,"26 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9516.20768418
2020-09-16,"27 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9522.03960286
2020-09-16,"28 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9527.89527454
2020-09-16,"29 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9533.77720673
2020-09-16,"30 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9539.68799567
2020-09-16,"31 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9545.63033258
2020-09-16,"32 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9551.6070108
2020-09-16,"33 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9557.62093432
2020-09-16,"34 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9563.67512592
2020-09-16,"35 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9569.77273586
2020-09-16,"36 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9575.91705126
2020-09-16,"37 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9582.11150622
2020-09-16,"38 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9588.3596946
2020-09-16,"39 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9594.66538164
2020-09-16,"40 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9601.03251686
2020-09-16,"41 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9607.46524822
2020-09-16,"42 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9613.96793744
2020-09-16,"43 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9620.54517651
2020-09-16,"44 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9627.20180515
2020-09-16,"45 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9633.94292912
2020-09-16,"46 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9640.77393998
2020-09-16,"1 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-09-16,"2 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-09-16,"3 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-09-16,"4 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-09-16,"5 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-09-16,"6 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-09-16,"7 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-09-16,"8 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-16,"9 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-16,"10 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-16,"11 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-16,"12 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-16,"13 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-16,"14 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-16,"15 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-16,"16 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-16,"17 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-16,"18 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-16,"19 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-16,"20 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-16,"21 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-16,"22 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-16,"23 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-16,"24 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-16,"25 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-16,"26 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-16,"27 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-16,"28 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-16,"29 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-16,"30 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-16,"31 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-16,"32 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-16,"33 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-16,"34 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-16,"35 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-16,"36 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-16,"37 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-16,"38 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-16,"39 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-16,"40 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-16,"41 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-16,"42 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-16,"43 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-16,"44 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-16,"45 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-16,"46 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-16,"1 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9373
2020-09-16,"2 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9373
2020-09-16,"3 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9373
2020-09-16,"4 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9373
2020-09-16,"5 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9374
2020-09-16,"6 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9374
2020-09-16,"7 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9374
2020-09-16,"8 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9375
2020-09-16,"9 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9375
2020-09-16,"10 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9375
2020-09-16,"11 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9375
2020-09-16,"12 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9376
2020-09-16,"13 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9376
2020-09-16,"14 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9376
2020-09-16,"15 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9377
2020-09-16,"16 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9377
2020-09-16,"17 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9377
2020-09-16,"18 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9377
2020-09-16,"19 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9378
2020-09-16,"20 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9378
2020-09-16,"21 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9378
2020-09-16,"22 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9379
2020-09-16,"23 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9379
2020-09-16,"24 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9379
2020-09-16,"25 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9379
2020-09-16,"26 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9380
2020-09-16,"27 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9380
2020-09-16,"28 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9380
2020-09-16,"29 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9381
2020-09-16,"30 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9381
2020-09-16,"31 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9381
2020-09-16,"32 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9381
2020-09-16,"33 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9382
2020-09-16,"34 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9382
2020-09-16,"35 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9382
2020-09-16,"36 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9383
2020-09-16,"37 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9383
2020-09-16,"38 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9383
2020-09-16,"39 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9383
2020-09-16,"40 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9384
2020-09-16,"41 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9384
2020-09-16,"42 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9384
2020-09-16,"43 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9384
2020-09-16,"44 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9385
2020-09-16,"45 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9385
2020-09-16,"46 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9385
2020-09-16,"1 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,18
2020-09-16,"2 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,19
2020-09-16,"3 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,19
2020-09-16,"4 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,19
2020-09-16,"5 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,20
2020-09-16,"6 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,20
2020-09-16,"7 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,21
2020-09-16,"8 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,21
2020-09-16,"9 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,22
2020-09-16,"10 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,22
2020-09-16,"11 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,22
2020-09-16,"12 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,24
2020-09-16,"13 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,24
2020-09-16,"14 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,25
2020-09-16,"15 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,24
2020-09-16,"16 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,24
2020-09-16,"17 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,25
2020-09-16,"18 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,26
2020-09-16,"19 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,26
2020-09-16,"20 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,26
2020-09-16,"21 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,27
2020-09-16,"22 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,27
2020-09-16,"23 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,28
2020-09-16,"24 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,28
2020-09-16,"25 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,29
2020-09-16,"26 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,30
2020-09-16,"27 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,30
2020-09-16,"28 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,31
2020-09-16,"29 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,31
2020-09-16,"30 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,32
2020-09-16,"31 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,32
2020-09-16,"32 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,32
2020-09-16,"33 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,33
2020-09-16,"34 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,33
2020-09-16,"35 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,33
2020-09-16,"36 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,34
2020-09-16,"37 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,34
2020-09-16,"38 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,34
2020-09-16,"39 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,36
2020-09-16,"40 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,37
2020-09-16,"41 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,39
2020-09-16,"42 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,40
2020-09-16,"43 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,41
2020-09-16,"44 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,42
2020-09-16,"45 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,43
2020-09-16,"46 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,44
2020-09-16,"1 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,9391
2020-09-16,"2 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,9409
2020-09-16,"3 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9428
2020-09-16,"4 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9447
2020-09-16,"5 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9466
2020-09-16,"6 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9486
2020-09-16,"7 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9506
2020-09-16,"8 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9527
2020-09-16,"9 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9549
2020-09-16,"10 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9570
2020-09-16,"11 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9592
2020-09-16,"12 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9615
2020-09-16,"13 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9638
2020-09-16,"14 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9662
2020-09-16,"15 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9686
2020-09-16,"16 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9710
2020-09-16,"17 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9734
2020-09-16,"18 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9760
2020-09-16,"19 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9785
2020-09-16,"20 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9810
2020-09-16,"21 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9837
2020-09-16,"22 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9863
2020-09-16,"23 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9891
2020-09-16,"24 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9919
2020-09-16,"25 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9947
2020-09-16,"26 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,9976
2020-09-16,"27 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10006
2020-09-16,"28 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10036
2020-09-16,"29 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10067
2020-09-16,"30 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10098
2020-09-16,"31 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10130
2020-09-16,"32 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10161
2020-09-16,"33 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10194
2020-09-16,"34 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10226
2020-09-16,"35 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10258
2020-09-16,"36 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10292
2020-09-16,"37 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10325
2020-09-16,"38 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10359
2020-09-16,"39 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10394
2020-09-16,"40 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10431
2020-09-16,"41 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10470
2020-09-16,"42 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10510
2020-09-16,"43 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10550
2020-09-16,"44 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10592
2020-09-16,"45 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10634
2020-09-16,"46 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10678
2020-09-16,"-1 wk ahead cum death",2020-09-12,"GM","Germany","observed",NA,9352
2020-09-16,"0 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9387.9091877
2020-09-16,"0 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9428
2020-09-16,"0 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9373
2020-09-16,"1 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9424.7897058
2020-09-16,"1 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9375
2020-09-16,"1 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9570
2020-09-16,"2 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9377
2020-09-16,"2 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9464.41260254
2020-09-16,"2 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9734
2020-09-16,"3 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9919
2020-09-16,"3 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9379
2020-09-16,"3 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9504.60548563
2020-09-16,"4 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9545.63033258
2020-09-16,"4 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10130
2020-09-16,"4 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9381
2020-09-16,"5 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9588.3596946
2020-09-16,"5 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9383
2020-09-16,"5 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10359
2020-09-16,"6 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9385
2020-09-16,"6 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9633.94292912
2020-09-16,"6 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10634
