"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-31,"38 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1332
2020-07-31,"39 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1336
2020-07-31,"40 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1341
2020-07-31,"41 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1346
2020-07-31,"42 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1351
2020-07-31,"43 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1357
2020-07-31,"44 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1363
2020-07-31,"45 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1369
2020-07-31,"46 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1376
2020-07-31,"47 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1383
2020-07-31,"48 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1390
2020-07-31,"49 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1398
2020-07-31,"50 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1406
2020-07-31,"51 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1414
2020-07-31,"52 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1423
2020-07-31,"53 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1432
2020-07-31,"54 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1441
2020-07-31,"55 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1451
2020-07-31,"56 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1461
2020-07-31,"57 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1472
2020-07-31,"58 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1483
2020-07-31,"59 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1495
2020-07-31,"60 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1507
2020-07-31,"61 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1520
2020-07-31,"62 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1533
2020-07-31,"63 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1547
2020-07-31,"64 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1561
2020-07-31,"65 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1575
2020-07-31,"66 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1591
2020-07-31,"67 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1606
2020-07-31,"68 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1623
2020-07-31,"69 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1640
2020-07-31,"70 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1658
2020-07-31,"71 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1676
2020-07-31,"72 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1695
2020-07-31,"73 day ahead inc case",2020-10-12,"GM","Germany","point",NA,1715
2020-07-31,"74 day ahead inc case",2020-10-13,"GM","Germany","point",NA,1735
2020-07-31,"75 day ahead inc case",2020-10-14,"GM","Germany","point",NA,1756
2020-07-31,"76 day ahead inc case",2020-10-15,"GM","Germany","point",NA,1778
2020-07-31,"77 day ahead inc case",2020-10-16,"GM","Germany","point",NA,1801
2020-07-31,"78 day ahead inc case",2020-10-17,"GM","Germany","point",NA,1825
2020-07-31,"79 day ahead inc case",2020-10-18,"GM","Germany","point",NA,1849
2020-07-31,"80 day ahead inc case",2020-10-19,"GM","Germany","point",NA,1874
2020-07-31,"81 day ahead inc case",2020-10-20,"GM","Germany","point",NA,1901
2020-07-31,"82 day ahead inc case",2020-10-21,"GM","Germany","point",NA,1928
2020-07-31,"83 day ahead inc case",2020-10-22,"GM","Germany","point",NA,1956
2020-07-31,"84 day ahead inc case",2020-10-23,"GM","Germany","point",NA,1985
2020-07-31,"85 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2016
2020-07-31,"86 day ahead inc case",2020-10-25,"GM","Germany","point",NA,2047
2020-07-31,"87 day ahead inc case",2020-10-26,"GM","Germany","point",NA,2079
2020-07-31,"88 day ahead inc case",2020-10-27,"GM","Germany","point",NA,2113
2020-07-31,"89 day ahead inc case",2020-10-28,"GM","Germany","point",NA,2148
2020-07-31,"90 day ahead inc case",2020-10-29,"GM","Germany","point",NA,2184
2020-07-31,"91 day ahead inc case",2020-10-30,"GM","Germany","point",NA,2222
2020-07-31,"92 day ahead inc case",2020-10-31,"GM","Germany","point",NA,2260
2020-07-31,"93 day ahead inc case",2020-11-01,"GM","Germany","point",NA,2300
2020-07-31,"1 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1848625
2020-07-31,"2 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1849965
2020-07-31,"3 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1851302
2020-07-31,"4 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1852635
2020-07-31,"5 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1853965
2020-07-31,"6 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1855292
2020-07-31,"7 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1856616
2020-07-31,"8 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1857937
2020-07-31,"9 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1859255
2020-07-31,"10 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1860570
2020-07-31,"11 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1861883
2020-07-31,"12 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1863194
2020-07-31,"13 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1864503
2020-07-31,"14 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1865811
2020-07-31,"15 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1867116
2020-07-31,"16 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1868420
2020-07-31,"17 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1869723
2020-07-31,"18 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1871025
2020-07-31,"19 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1872325
2020-07-31,"20 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1873625
2020-07-31,"21 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1874924
2020-07-31,"22 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1876223
2020-07-31,"23 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1877521
2020-07-31,"24 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1878820
2020-07-31,"25 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1880120
2020-07-31,"26 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1881420
2020-07-31,"27 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1882721
2020-07-31,"28 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1884024
2020-07-31,"29 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1885328
2020-07-31,"30 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1886635
2020-07-31,"31 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1887943
2020-07-31,"32 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1889254
2020-07-31,"33 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1890568
2020-07-31,"34 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1891885
2020-07-31,"35 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1893205
2020-07-31,"36 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1894528
2020-07-31,"37 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1895856
2020-07-31,"38 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1897187
2020-07-31,"39 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1898523
2020-07-31,"40 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1899864
2020-07-31,"41 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1901210
2020-07-31,"42 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1902561
2020-07-31,"43 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1903918
2020-07-31,"44 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1905281
2020-07-31,"45 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1906650
2020-07-31,"46 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1908026
2020-07-31,"47 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1909409
2020-07-31,"48 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1910798
2020-07-31,"49 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1912196
2020-07-31,"50 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1913601
2020-07-31,"51 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1915015
2020-07-31,"52 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1916438
2020-07-31,"53 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1917870
2020-07-31,"54 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1919311
2020-07-31,"55 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1920762
2020-07-31,"56 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1922223
2020-07-31,"57 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1923695
2020-07-31,"58 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1925179
2020-07-31,"59 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1926674
2020-07-31,"60 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1928181
2020-07-31,"61 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1929701
2020-07-31,"62 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1931234
2020-07-31,"63 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1932780
2020-07-31,"64 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1934341
2020-07-31,"65 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1935916
2020-07-31,"66 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1937507
2020-07-31,"67 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1939113
2020-07-31,"68 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1940736
2020-07-31,"69 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1942376
2020-07-31,"70 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1944034
2020-07-31,"71 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1945710
2020-07-31,"72 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1947405
2020-07-31,"73 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1949119
2020-07-31,"74 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1950855
2020-07-31,"75 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1952611
2020-07-31,"76 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1954389
2020-07-31,"77 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1956190
2020-07-31,"78 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1958015
2020-07-31,"79 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1959864
2020-07-31,"80 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1961738
2020-07-31,"81 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1963638
2020-07-31,"82 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1965566
2020-07-31,"83 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1967522
2020-07-31,"84 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1969507
2020-07-31,"85 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1971523
2020-07-31,"86 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1973570
2020-07-31,"87 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1975649
2020-07-31,"88 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1977762
2020-07-31,"89 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1979910
2020-07-31,"90 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1982095
2020-07-31,"91 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1984316
2020-07-31,"92 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1986577
2020-07-31,"93 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1988877
2020-07-31,"1 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,64
2020-07-31,"2 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,63
2020-07-31,"3 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,63
2020-07-31,"4 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,62
2020-07-31,"5 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,61
2020-07-31,"6 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,60
2020-07-31,"7 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,60
2020-07-31,"8 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,59
2020-07-31,"9 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,58
2020-07-31,"10 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,58
2020-07-31,"11 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,57
2020-07-31,"12 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,57
2020-07-31,"13 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,56
2020-07-31,"14 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,56
2020-07-31,"15 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,55
2020-07-31,"16 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,55
2020-07-31,"17 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,54
2020-07-31,"18 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,54
2020-07-31,"19 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,54
2020-07-31,"20 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,53
2020-07-31,"21 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,53
2020-07-31,"22 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,53
2020-07-31,"23 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,52
2020-07-31,"24 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,52
2020-07-31,"25 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,52
2020-07-31,"26 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,52
2020-07-31,"27 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,52
2020-07-31,"28 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,51
2020-07-31,"29 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,51
2020-07-31,"30 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-07-31,"31 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,51
2020-07-31,"32 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,51
2020-07-31,"33 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,51
2020-07-31,"34 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,51
2020-07-31,"35 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,52
2020-07-31,"36 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,51
2020-07-31,"37 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,51
2020-07-31,"38 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,51
2020-07-31,"39 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,51
2020-07-31,"40 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,52
2020-07-31,"41 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,52
2020-07-31,"42 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,52
2020-07-31,"43 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,52
2020-07-31,"44 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,52
2020-07-31,"45 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,52
2020-07-31,"46 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,52
2020-07-31,"47 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,52
2020-07-31,"48 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,52
2020-07-31,"49 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,51
2020-07-31,"50 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,51
2020-07-31,"51 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,50
2020-07-31,"52 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,50
2020-07-31,"53 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,49
2020-07-31,"54 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,49
2020-07-31,"55 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,48
2020-07-31,"56 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,48
2020-07-31,"57 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,47
2020-07-31,"58 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,47
2020-07-31,"59 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,47
2020-07-31,"60 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,46
2020-07-31,"61 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,46
2020-07-31,"62 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,46
2020-07-31,"63 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,45
2020-07-31,"64 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,44
2020-07-31,"65 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,44
2020-07-31,"66 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,44
2020-07-31,"67 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,44
2020-07-31,"68 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,43
2020-07-31,"69 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,43
2020-07-31,"70 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,43
2020-07-31,"71 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,42
2020-07-31,"72 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,42
2020-07-31,"73 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,42
2020-07-31,"74 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,42
2020-07-31,"75 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,42
2020-07-31,"76 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,42
2020-07-31,"77 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,42
2020-07-31,"78 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,42
2020-07-31,"79 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,42
2020-07-31,"80 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,41
2020-07-31,"81 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,41
2020-07-31,"82 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,41
2020-07-31,"83 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,41
2020-07-31,"84 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,41
2020-07-31,"85 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,41
2020-07-31,"86 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,41
2020-07-31,"87 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,41
2020-07-31,"88 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,41
2020-07-31,"89 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,41
2020-07-31,"90 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,40
2020-07-31,"91 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,40
2020-07-31,"92 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,40
2020-07-31,"93 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,40
2020-07-31,"1 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1081738
2020-07-31,"2 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1081802
2020-07-31,"3 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1081865
2020-07-31,"4 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1081927
2020-07-31,"5 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1081989
2020-07-31,"6 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1082050
2020-07-31,"7 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1082110
2020-07-31,"8 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1082169
2020-07-31,"9 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1082228
2020-07-31,"10 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1082287
2020-07-31,"11 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1082344
2020-07-31,"12 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1082402
2020-07-31,"13 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1082459
2020-07-31,"14 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1082515
2020-07-31,"15 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1082571
2020-07-31,"16 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1082626
2020-07-31,"17 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1082681
2020-07-31,"18 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1082736
2020-07-31,"19 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1082790
2020-07-31,"20 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1082844
2020-07-31,"21 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1082897
2020-07-31,"22 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1082950
2020-07-31,"23 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1083003
2020-07-31,"24 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1083056
2020-07-31,"25 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1083108
2020-07-31,"26 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1083160
2020-07-31,"27 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1083213
2020-07-31,"28 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1083264
2020-07-31,"29 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1083316
2020-07-31,"30 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1083368
2020-07-31,"31 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1083420
2020-07-31,"32 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1083471
2020-07-31,"33 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1083523
2020-07-31,"34 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1083575
2020-07-31,"35 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1083627
2020-07-31,"36 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1083679
2020-07-31,"37 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1083731
2020-07-31,"38 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1083783
2020-07-31,"39 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1083835
2020-07-31,"40 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1083887
2020-07-31,"41 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1083939
2020-07-31,"42 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1083991
2020-07-31,"43 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1084044
2020-07-31,"44 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1084096
2020-07-31,"45 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1084148
2020-07-31,"46 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1084201
2020-07-31,"47 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1084254
2020-07-31,"48 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1084307
2020-07-31,"49 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1084358
